Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.672826,108.67345,2.8135345,77.48602,76.964775,4337.2256,0.020346556,0.035224285,5.549505,0.00070138107,Sep,3,2,6,13,Returning_Visitor,False,False
-0.029298984,1.032483,-0.0066402513,-0.020805946,2.9566064,96.081955,0.18110332,0.18510683,0.0031775672,0.0048829783,May,2,2,9,1,Returning_Visitor,False,False
0.14085224,7.5686083,0.07845444,1.3588327,14.864121,391.4262,0.067747496,0.09113946,0.44467726,0.63126767,May,3,2,1,13,Returning_Visitor,False,False
5.744736,72.3471,2.2297153,106.16559,24.33066,498.5296,0.0015001731,0.012372758,1.7396497,0.03930533,Mar,2,2,7,8,New_Visitor,False,False
3.0368695,100.522446,0.52003014,14.210126,28.961357,1168.0139,0.0053011165,0.026117181,2.4272556,0.00015023554,May,2,2,1,2,Returning_Visitor,False,False
0.8301768,10.657216,0.14889792,5.075149,36.259815,926.03937,0.01868596,0.046792954,1.3959016,0.99882686,May,2,2,1,4,Returning_Visitor,True,False
1.8107787,44.586456,0.14135969,2.9563594,26.859516,838.82654,0.0095918905,0.038041186,0.9572963,0.03707955,May,2,2,3,4,Returning_Visitor,False,False
12.007984,380.69458,1.7385919,42.954647,117.68672,3252.0671,0.0019928364,0.013588052,29.752304,0.00087482313,Nov,2,5,3,4,Returning_Visitor,True,False
-0.017497025,1.7165726,-0.0032658535,-0.31676543,1.4930445,9.897753,0.19196637,0.19226083,0.099171564,0.06665892,May,3,2,3,3,Returning_Visitor,True,False
1.3217813,40.931774,0.5550848,18.925678,30.188902,725.6769,0.005187391,0.025906852,1.3008403,-0.0005816983,May,2,2,5,4,Returning_Visitor,True,False
2.6091752,80.03023,0.7209244,23.719336,27.89414,840.91754,0.013945509,0.028989846,1.7987536,0.00031568314,Aug,2,2,3,4,Returning_Visitor,False,False
3.6592991,106.06798,0.9956412,14.771548,8.393447,296.49066,0.0029620684,0.017220171,0.22489159,0.00077440793,Nov,1,1,2,7,New_Visitor,True,False
10.084981,666.0912,1.6223203,118.64999,69.55451,3376.3228,0.00954329,0.026249472,7.9785767,0.0014918131,Nov,2,2,3,1,Returning_Visitor,False,False
3.7283285,101.420334,4.7004075,353.6367,33.762093,1100.3881,0.01666982,0.028408369,3.1556625,0.00030651147,May,3,2,3,2,Returning_Visitor,True,False
3.9461396,57.02033,0.2515154,-0.5132872,115.393326,7064.354,0.01231638,0.027813086,1.1091241,0.007709587,May,2,2,1,1,Returning_Visitor,True,False
1.8468398,55.528114,0.7720757,10.571292,29.433617,781.3279,0.013093069,0.035841998,6.023632,0.0005119091,Dec,2,2,3,1,Returning_Visitor,False,False
1.7089682,30.916927,0.009632771,0.80827653,20.613049,682.56226,0.021937957,0.041633565,0.05081646,-0.00026214664,Mar,3,2,4,3,Returning_Visitor,False,False
4.885011,120.78248,1.0865737,33.07658,25.534842,695.8283,0.0047099437,0.015868274,7.5673604,0.00015082414,Oct,2,2,1,4,Returning_Visitor,False,False
0.95594984,25.83321,0.97876436,54.863598,23.494688,627.49225,0.039719116,0.06387688,1.6870517,0.0005663281,Nov,2,7,2,1,Returning_Visitor,False,False
2.1023138,61.025166,0.21835613,9.9198065,14.062636,390.69977,0.0034023651,0.017376779,3.4419632,0.00079215894,Sep,1,1,1,2,Returning_Visitor,False,False
2.0882409,51.497707,0.052284364,1.4230875,16.78318,626.5185,0.00785967,0.034203988,3.1970634,-0.00012285431,May,2,2,1,2,Returning_Visitor,True,False
5.3595533,272.62442,2.2926018,136.03055,35.16012,1019.1473,0.0025991544,0.021628514,5.4342546,0.001434574,Dec,1,1,3,2,Returning_Visitor,False,False
0.50986105,11.175145,0.29612005,5.8646045,23.611399,1015.5016,0.0067117405,0.023056146,-0.18921287,0.00073076243,Dec,2,4,1,1,Returning_Visitor,False,False
1.2409797,73.65738,0.23330328,2.9560084,22.100195,702.9474,0.03543948,0.055002443,1.4581584,-0.00032311847,Jul,3,2,6,1,Returning_Visitor,False,False
2.0162528,44.332813,0.68329716,25.497246,24.143995,1194.6815,0.004267107,0.024434743,3.971754,0.0003123341,Nov,2,2,4,2,Returning_Visitor,False,False
1.1866323,78.611565,0.15457061,4.6743884,26.391567,897.5987,0.013682088,0.050186664,0.4898652,0.0008317886,Mar,1,1,1,1,Returning_Visitor,False,False
1.87184,28.923618,0.25145608,13.063077,13.80461,402.95758,0.016186941,0.033854622,0.24535935,-0.00040225108,May,3,2,1,3,Returning_Visitor,True,False
1.2868015,26.675678,-0.0026648599,0.5906671,19.94833,669.8372,0.008144857,0.034269944,0.9396953,0.00054047833,Mar,2,4,3,3,Returning_Visitor,True,False
2.4277184,54.934,0.13619214,20.877993,16.308857,424.9135,0.001081036,0.01716882,1.4591798,-0.00021667575,Dec,2,2,4,2,New_Visitor,False,False
0.11509422,3.338521,-0.00759929,-0.7857443,2.248446,63.136524,0.16798559,0.18035989,-0.13136967,0.022471301,May,2,2,1,3,Returning_Visitor,False,False
3.699156,105.75125,0.30760613,8.555385,28.218283,1038.1692,0.0055727414,0.020467987,0.038807794,-7.243995e-07,May,1,1,5,4,Returning_Visitor,False,False
1.910002,73.19842,1.2371371,13.980311,34.675518,937.8919,0.019033566,0.036213025,0.6105918,1.0004122,May,1,1,3,4,Returning_Visitor,True,False
5.3499637,130.60445,1.5090078,37.214706,96.74012,4935.113,0.013192313,0.021911673,11.953828,0.012327688,May,1,1,6,3,Returning_Visitor,False,False
