Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.09368495,-2.7798262,0.0035966677,-2.474976,14.617154,1203.1875,0.00010023699,0.016312465,98.70909,-0.0030800307,Nov,3,2,3,11,Returning_Visitor,True,True
3.0538478,20.651943,4.434694,1562.3422,42.400074,5057.906,0.008580475,0.033760738,4.503085,0.8135585,May,2,2,2,4,Returning_Visitor,False,True
11.689571,1838.2411,7.7998023,1157.5154,42.147343,3149.6409,0.0066013928,0.012899505,12.299103,0.062457226,Mar,2,2,1,2,Returning_Visitor,False,True
1.9847128,131.6999,0.13873777,7.3787723,18.190409,791.4032,0.0058417968,0.01448131,11.274604,-0.009242309,Mar,1,1,7,1,Returning_Visitor,True,True
2.0240932,18.46664,0.9241511,9.318656,98.229836,3369.392,0.014382778,0.025686149,0.20868008,-0.0028205158,Nov,3,2,9,13,Returning_Visitor,True,False
10.264017,629.6203,5.48002,1322.978,139.6791,9168.198,-0.0009505529,0.009958288,3.4583244,0.005975047,May,2,2,2,2,Returning_Visitor,False,False
-0.2757816,-1.2786285,-0.04210573,-3.1833615,28.34313,689.9888,0.0017036112,0.026810385,-0.009728507,0.0022051393,Nov,2,2,6,2,Returning_Visitor,True,False
3.086993,47.961414,0.045782033,0.51050127,18.081985,524.2791,0.00041121585,0.008446716,0.9021339,0.003351929,Aug,2,2,8,1,Returning_Visitor,True,False
0.0374792,0.73518074,1.9694865,2.8270068,95.75161,2435.402,0.020947425,0.027562026,0.42305747,-0.0027428248,Nov,3,2,2,13,Returning_Visitor,False,True
12.123616,1132.2517,0.9893783,8.077792,116.977264,6094.044,0.016775541,0.027516872,4.447796,-0.010166252,Nov,1,1,1,3,Returning_Visitor,False,True
11.272273,359.07916,5.964876,213.67804,81.90115,3878.9453,0.008227057,0.017708829,4.1710644,-0.008599998,Dec,3,2,6,1,Returning_Visitor,False,True
9.62911,864.70044,0.061558787,1.4640383,14.705363,1406.5875,0.01819434,0.025029749,7.1679654,-0.00070045685,Aug,1,2,1,4,Returning_Visitor,False,False
4.19267,96.864365,-0.0012422162,6.6936603,15.588645,351.21283,0.0018040497,0.020304132,14.924176,-0.002600489,Mar,1,1,6,3,Returning_Visitor,False,True
7.5198216,142.00563,0.013781612,15.501151,34.65661,949.3405,-0.0020432223,0.011376569,3.8387117,-0.017577158,May,3,5,7,2,New_Visitor,False,True
0.5100077,3.0301714,1.9088647,30.377129,22.001686,1068.2532,-0.0033869047,0.022315897,6.1428213,0.0038133508,May,2,4,5,4,Returning_Visitor,True,False
2.9468424,18.699604,5.8931513,138.96432,13.27777,1701.4553,0.015389304,0.036478102,-0.62119967,0.011686655,Nov,2,10,1,2,Returning_Visitor,False,True
3.997562,91.1523,0.08036066,11.750522,4.9047074,-158.94893,0.00022689965,0.047055423,0.9648399,-0.00064163824,Nov,1,1,2,8,New_Visitor,True,True
0.093495406,9.8386965,-0.0882911,1.0449594,21.436388,882.2458,-0.00053601933,0.011567544,9.6790285,0.00285784,May,2,2,7,4,Returning_Visitor,True,True
3.9836183,-8.208415,3.080585,180.82597,7.6925683,133.4091,0.020702135,0.030688846,-2.5242758,-0.0034146586,Nov,1,2,1,8,New_Visitor,True,False
5.9787636,107.127525,0.005840246,-3.6602254,179.332,9399.832,0.0052491357,0.026125548,-0.15000637,-0.0068393033,Dec,3,2,3,2,Returning_Visitor,False,True
1.9111971,74.517105,0.91016406,91.00276,44.698807,2054.413,0.010352642,0.021376062,7.166576,0.8216044,May,1,1,4,2,Returning_Visitor,False,False
3.1568255,88.07596,0.023373846,-8.848481,6.4300027,285.16095,0.0024841435,0.024232002,0.60242933,0.019555964,Jul,2,2,8,6,New_Visitor,False,True
1.0432199,23.878551,0.112554856,4.7052913,3.1415544,4.50017,0.0002877057,0.018832682,0.57596296,0.0052255,Oct,2,4,2,1,New_Visitor,False,True
5.8910894,122.465454,0.08345992,12.855889,6.1993775,-126.78975,0.0013243906,0.024453485,0.9848699,0.0028541482,Nov,1,1,2,5,New_Visitor,False,True
-0.08622333,10.4229555,0.08625931,8.373111,5.403441,278.95123,-0.000527643,0.013507837,0.17499726,-0.013692042,Nov,2,4,7,1,Returning_Visitor,False,True
0.84652954,-9.020755,6.256421,1028.4008,75.498,3649.9062,0.0053581963,0.028211122,-1.5186073,0.00452601,Nov,3,2,5,2,Returning_Visitor,False,False
0.44635203,24.515553,1.0493735,65.66167,78.605774,3273.5251,0.0016047383,0.006847149,6.0654325,0.0034456907,Mar,3,1,2,10,Returning_Visitor,False,True
1.4836155,416.84006,3.1034093,63.65501,65.76907,3436.6423,0.0047692345,0.010469226,7.781144,0.012513043,May,2,10,6,4,Returning_Visitor,False,True
1.8841704,29.471096,-0.062476393,-4.6937222,69.411385,2072.0454,0.0041761403,0.021031085,0.45414725,0.010185333,June,2,2,7,4,Returning_Visitor,True,False
9.543349,380.08572,0.9193252,34.057747,40.63677,1117.4395,0.0032955387,0.008001646,2.0442486,-0.008691264,May,2,2,1,2,New_Visitor,False,False
13.798756,743.4973,1.9046264,47.662903,40.26981,936.7659,0.020107804,0.024447365,10.294233,-0.0055867005,May,3,2,4,4,Returning_Visitor,True,True
5.740394,163.35486,7.785653,416.56934,13.925773,874.0908,0.010720233,0.003303221,1.7521867,0.014779514,Mar,3,2,8,8,New_Visitor,False,False
3.4106953,46.34557,1.936952,39.51918,17.10735,987.6243,0.024642032,0.037576657,16.31181,-0.0025305876,Mar,3,2,2,3,Returning_Visitor,True,True
6.0258374,1485.083,0.07216615,5.004169,12.936704,747.51685,0.0021059222,0.009181181,2.3504477,0.027570976,Nov,2,2,4,2,New_Visitor,True,False
1.8680229,93.249146,0.013267641,1.6496652,24.314335,818.77026,-0.0024679613,0.0050356374,0.083783075,0.0011469183,Aug,3,2,3,2,New_Visitor,True,False
6.107992,111.09413,-0.07762592,-0.9617926,23.711256,472.51855,-0.001528852,0.017592723,7.091997,0.003703682,May,2,2,1,5,Returning_Visitor,True,True
4.029753,46.603024,1.0090032,18.931644,27.11822,1392.5066,9.710216e-05,0.01637847,2.1365194,0.0006550161,Mar,1,4,1,8,New_Visitor,False,True
1.1576169,69.644295,4.120762,349.791,18.908836,1162.192,0.0016580127,0.034805816,5.191676,0.009612782,Mar,2,4,4,1,Returning_Visitor,False,True
3.173653,-10.942988,0.8964999,1522.7942,91.80756,4177.278,-0.0009415572,0.017649986,-0.2653142,0.013017988,Nov,2,2,1,3,Returning_Visitor,True,False
1.124685,8.140271,0.03536469,-0.4017111,53.861755,2782.1667,0.019516895,0.041259732,9.221793,-0.004906038,Dec,2,2,8,3,Returning_Visitor,False,False
4.1122394,55.38643,3.3054156,6.7932887,97.70196,1437.4095,0.0043794406,0.010068323,0.72666067,-0.0061588455,Dec,1,1,1,10,Returning_Visitor,False,False
5.946278,754.0761,1.8974333,432.8684,4.637717,119.00578,0.0015604614,0.016714681,-0.7970868,-0.0038119645,Nov,2,5,2,2,Other,False,True
0.17367366,-6.567256,-0.01981723,-1.023934,54.76934,1854.0706,0.005901405,0.023497434,0.80898565,0.0002572855,Nov,1,1,6,10,Returning_Visitor,True,True
17.757215,1190.3356,4.412825,161.60007,68.33008,2195.9949,0.00686538,0.01965294,4.815423,-0.006309746,Nov,3,2,1,11,Returning_Visitor,True,False
8.441888,109.49917,4.370756,214.54192,41.275314,635.94446,0.01830311,0.01385016,-0.4371272,0.00024387444,Jul,1,1,1,4,Returning_Visitor,False,True
6.0100203,95.6218,3.1286376,15.052609,71.60156,5303.6396,0.020134749,0.04227614,4.843355,0.22894709,May,2,2,8,3,Returning_Visitor,False,True
11.785441,1555.9524,0.29945898,9.146327,15.557706,1518.5201,0.0027880871,0.010326663,16.617517,0.0066051427,Mar,1,1,2,3,Returning_Visitor,False,False
-0.06764456,-4.615184,1.8945669,62.877186,12.230222,481.3935,0.036800418,0.039638087,-0.39331922,0.0088233445,Nov,2,2,2,11,Returning_Visitor,True,True
0.87441117,16.907978,-0.084712975,-5.926106,37.518806,387.91327,-0.0052429507,0.016814727,-1.0462343,0.00058682094,Oct,2,2,5,2,Returning_Visitor,False,False
4.512243,300.84897,5.7598248,332.51862,54.54548,2860.0889,0.0065477574,0.014865063,2.8813305,0.015533423,Mar,2,2,4,1,Returning_Visitor,False,False
1.4316639,78.71402,-0.0457257,0.62010133,16.45201,1150.5383,-4.295665e-05,0.012059141,9.046359,-0.00012372603,May,1,1,3,4,New_Visitor,True,True
6.2982626,76.47469,-0.0852881,-1.0082022,41.94094,1508.7686,0.005963828,0.016921114,0.47734538,0.0055437554,Aug,3,2,1,4,Returning_Visitor,True,False
