Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3564159,26.748951,0.21977133,-2.1418462,10.130443,509.9084,0.022623591,0.038038913,0.22022049,0.16823557,May,3,2,2,4,Returning_Visitor,True,False
3.7894704,176.18,0.8669406,27.898102,28.556902,982.61316,0.008308839,0.026944151,0.6042232,-0.0017302948,Mar,3,2,1,1,Returning_Visitor,True,False
2.689286,194.63844,0.23184565,34.28614,25.84567,1069.1135,0.0053317775,0.025917403,2.8988676,0.055807877,Nov,1,1,4,2,Returning_Visitor,False,False
5.7543664,348.39316,1.6986066,138.12877,33.204025,1430.424,0.007754748,0.031655394,2.313281,0.034236293,Dec,1,1,3,2,Returning_Visitor,False,False
0.051650323,-5.4722776,0.0069189114,0.73702943,1.317576,-10.863844,0.19729857,0.20086792,0.68562883,0.38842064,Dec,1,1,2,3,Returning_Visitor,False,False
3.037924,135.6687,0.8107357,48.557972,16.082447,772.8296,0.007980677,0.029938504,0.05829613,-0.0024838576,May,1,1,1,4,Returning_Visitor,True,False
0.33375552,12.95757,0.11999381,-1.8090826,24.42664,1184.3242,0.0038522955,0.042023152,-0.27914152,0.0015629997,Mar,2,2,2,1,Returning_Visitor,False,False
2.435928,132.16985,0.0013696593,-3.8282895,23.886814,684.44257,0.012029133,0.035747316,-0.69000727,0.0012842623,Sep,3,2,1,1,Returning_Visitor,False,False
3.3289537,144.64124,0.41797736,38.872437,33.798233,1126.613,0.00069775304,0.018916784,0.9128551,0.06931787,May,2,2,4,2,Returning_Visitor,False,False
3.6599262,121.80041,0.47140193,20.378601,42.509155,1539.076,0.0038419568,0.01815629,12.0437565,0.0481607,May,2,2,5,2,Returning_Visitor,True,False
-0.03151437,2.8766298,0.004117672,-2.2001576,1.579146,7.3719964,0.19634676,0.1990686,0.24894421,0.0047939736,Nov,2,2,2,1,Returning_Visitor,False,False
0.63264185,9.550893,0.011509602,0.30477083,8.784234,314.21173,0.0028432317,0.03197634,2.4913883,-0.001442274,Mar,1,1,2,10,Returning_Visitor,True,False
1.0981681,34.66992,0.1910547,2.9279246,18.08491,595.0439,0.0113373315,0.03932976,-0.011319236,-0.0010387505,Nov,1,1,1,3,Returning_Visitor,False,False
1.0361252,88.3144,-0.0014283019,-9.4443445,5.736552,277.76984,0.032102957,0.053691704,-1.2650701,-0.0031560787,Dec,8,13,9,20,Other,False,False
7.539329,199.483,1.2470893,33.35517,52.015053,1389.7196,0.0052903355,0.022974469,0.32665816,0.50943637,May,2,2,1,3,Returning_Visitor,False,False
1.5671238,28.99622,0.18609142,22.891546,48.82882,2224.9727,0.008069797,0.028666813,1.4596947,0.50878644,May,2,2,2,6,Returning_Visitor,False,False
1.6359105,56.018974,-0.009247775,-0.9376532,23.196938,895.53204,0.006038835,0.03130028,-0.26316842,-0.001593152,Mar,3,2,1,3,Returning_Visitor,False,False
1.2646691,33.614857,0.05629677,0.18508853,33.17945,1201.9292,0.04295785,0.06381522,-0.0112734595,0.31626242,May,3,2,1,3,Returning_Visitor,False,False
3.9447095,74.59414,0.039406125,-1.2221648,9.577987,631.5128,0.00088393094,0.026552554,-0.4214879,-0.00039999728,Sep,2,6,4,4,New_Visitor,False,False
1.5920134,31.081348,0.18624118,14.641841,35.49999,1660.7078,0.011052759,0.036417667,2.5618439,0.0025994203,Nov,4,1,4,2,Returning_Visitor,False,False
-0.014412367,9.802869,0.0053188247,-0.95142424,0.64205796,-5.569776,0.1918959,0.1946844,0.20397179,0.0026199168,May,2,2,2,3,Returning_Visitor,False,False
1.273092,73.599625,-0.0097469045,-5.7778363,13.818908,857.09564,0.03378443,0.04058416,-0.871687,0.07074569,May,3,2,6,1,Returning_Visitor,False,False
1.1751044,47.68673,0.009321277,1.2122644,21.09556,882.6223,-0.00017796118,0.04127148,1.4283818,0.0003102852,Nov,2,2,4,3,Returning_Visitor,False,False
1.3028519,72.91174,0.17977887,12.853805,20.887232,752.3528,0.00880518,0.03366697,2.5802507,0.18511987,May,2,2,1,2,Returning_Visitor,False,False
-0.044739924,3.398923,-0.0043377834,-3.0185971,1.7075373,23.379808,0.18180078,0.19001652,-0.055679396,0.08701671,Nov,3,2,3,3,Returning_Visitor,False,False
-0.020289384,6.0349016,-0.0106816245,-1.7582403,1.3181788,14.734301,0.19201379,0.19531538,0.2500123,0.044474974,May,2,2,1,3,Returning_Visitor,False,False
1.4238791,92.00997,-0.0014060694,-1.92545,10.927276,445.74408,0.0016018186,0.017512873,-0.8620139,0.00080285425,Nov,3,2,1,2,New_Visitor,False,False
3.8851373,203.40016,1.8178811,115.176476,10.20954,699.0708,-0.0010705808,0.011394095,-2.1961756,-0.0010102222,Mar,3,2,2,8,New_Visitor,True,False
1.437615,44.901382,0.08553571,15.46181,30.891668,1201.5344,0.011195749,0.033457763,0.3399066,0.0031803346,Dec,2,2,7,1,Returning_Visitor,False,False
1.8307178,36.96175,0.04862607,-3.3481488,15.165057,701.0535,0.015685143,0.04064753,-0.21685036,0.17945541,May,2,2,4,1,Returning_Visitor,False,False
0.96189255,77.910515,0.21678156,11.895164,29.456131,1061.354,0.012598767,0.048427448,0.5213813,0.15323636,May,2,2,3,4,Returning_Visitor,False,False
-0.025903188,-3.0517302,-0.011387403,-0.4015509,1.3638483,11.832201,0.17886531,0.19207248,0.18156521,0.087757036,Nov,1,1,6,2,Returning_Visitor,False,False
1.6603385,65.84771,0.14626327,7.287559,20.371395,778.0511,0.015652703,0.036973417,-0.6126538,-0.00016335194,May,1,1,3,3,Returning_Visitor,True,False
0.39462402,15.703,0.009472315,-1.634152,19.295422,846.74414,0.005727869,0.035228427,1.6233758,0.0004365837,Nov,2,2,3,1,Returning_Visitor,False,False
0.7347713,17.542934,0.3437171,184.43217,28.570168,1511.19,0.0054543237,0.039220918,0.3910655,0.00015124882,Nov,2,2,1,3,Returning_Visitor,False,False
1.5782716,92.19232,0.32293978,12.897544,25.79636,1216.8839,0.004143596,0.040873118,3.3586006,0.026851814,May,2,2,7,3,Returning_Visitor,False,False
1.7106836,146.42732,0.10331298,0.909408,14.16256,757.4955,-0.00046733613,0.016684804,-0.6542588,0.13645336,Jul,2,4,1,4,New_Visitor,True,False
-0.005084001,-5.343028,-0.009025271,-2.839356,0.874415,40.06426,0.19995683,0.20135723,0.19886582,0.0033940321,May,1,1,4,1,Returning_Visitor,True,False
0.6125577,81.009476,0.00066304626,-2.5672345,10.541369,1014.1579,0.109045975,0.13595416,-1.3087522,0.0022900237,Nov,1,1,2,1,Returning_Visitor,False,False
0.9977544,20.833141,0.0798083,8.585788,23.888395,646.23193,0.007913447,0.027459342,1.7659053,-0.0033603103,Mar,1,1,1,3,Returning_Visitor,True,False
0.53066427,46.68191,0.18459597,14.458932,13.587644,963.4239,0.010167709,0.05676163,0.7958049,0.062188905,May,1,1,1,1,Returning_Visitor,False,False
6.961831,2538.3303,2.9960663,340.97723,70.59115,5222.5166,0.031785835,0.037586607,-1.7116119,-0.029861363,Jul,3,2,1,13,Returning_Visitor,False,False
2.2400384,87.77868,0.11567093,6.680717,21.257908,678.4213,-0.00039633675,0.022417909,-0.658434,-0.00020265375,Nov,2,2,1,2,New_Visitor,False,False
2.6451902,61.030476,0.44942394,79.45637,49.6403,1649.9305,0.012625714,0.04735438,1.2075728,0.4058762,May,3,2,3,13,Returning_Visitor,True,False
1.181226,42.574924,0.38188303,41.752846,36.574272,1448.1523,0.007987291,0.02838603,1.360586,0.011486037,Nov,2,2,2,2,Returning_Visitor,False,False
4.4665785,89.805595,1.2965424,216.62627,125.127556,3638.8584,0.0014369484,0.013462154,0.9494991,-0.0020600834,Nov,2,2,2,2,Returning_Visitor,True,False
0.45058993,24.46278,0.09873391,33.956165,17.421473,940.9574,0.008842629,0.053714592,-0.6104384,0.17572448,May,1,1,5,1,Returning_Visitor,False,False
1.4489185,60.7329,-0.0034428793,-1.6707693,16.128323,546.9354,0.0029402736,0.019284867,-0.5948239,-0.00042993744,Mar,3,2,2,2,Returning_Visitor,True,False
1.786204,38.871246,0.36167073,8.930282,24.722036,853.0814,0.0064814575,0.02752924,8.615748,0.19288172,May,1,1,3,4,Returning_Visitor,True,False
5.5162983,203.84567,-0.00048791943,0.36536348,5.970652,136.84904,-0.0015880963,0.027395315,-1.6408283,-0.0012365709,Nov,1,1,2,8,New_Visitor,False,False
1.2565166,61.089405,0.8376521,11.967654,39.018353,1695.4299,0.01830405,0.039610397,-0.6852818,-0.00029248913,Nov,3,2,1,13,Returning_Visitor,True,False
2.717074,106.54277,0.45310968,37.77623,29.091648,1299.8035,0.0053259484,0.026335107,2.1960754,0.036074378,Nov,1,1,1,2,Returning_Visitor,False,False
-0.0033459298,7.0970125,0.011151855,-4.4473615,12.160871,237.82512,0.1227735,0.13534005,-0.40191373,0.591361,May,3,2,4,13,Returning_Visitor,True,False
0.88010794,19.920681,0.0717547,11.64918,21.798325,918.44275,0.0122302165,0.038719878,1.9685668,0.19300729,May,2,2,1,13,Returning_Visitor,False,False
1.2720284,26.14368,-0.00055867014,-2.7244725,19.445251,1167.3807,0.0100260535,0.04823538,-1.1651727,0.00066608767,Mar,2,4,3,1,Returning_Visitor,True,False
1.485549,61.40856,0.5039891,17.837854,21.463474,830.68256,0.028153796,0.060756393,1.3805445,0.42668182,May,2,2,4,6,Returning_Visitor,False,False
6.985648,215.92632,8.249547,310.9952,126.211136,2499.184,0.010986881,0.030521473,-2.0951757,0.004120486,Aug,2,2,6,1,Returning_Visitor,True,False
4.1393623,98.83537,-0.017334219,-2.1736493,10.993464,350.24725,0.0011418654,0.030687032,-1.0041972,0.08038336,May,2,2,1,5,New_Visitor,True,False
1.6578634,302.55206,0.2835789,8.324237,20.779865,948.40625,0.0030756348,0.034224994,-0.43782052,0.12124942,May,2,4,3,3,Returning_Visitor,False,False
10.203448,466.50967,3.9578824,120.39011,122.27796,5684.965,0.0018077601,0.010452574,-0.4049674,0.003097894,June,2,2,5,2,Returning_Visitor,False,False
1.6210858,67.1173,0.04906142,-0.01125013,12.470265,536.24854,0.008661252,0.049344663,0.7682199,0.00029516796,Mar,1,1,3,1,Returning_Visitor,False,False
1.8715707,84.34525,0.15191862,7.8974833,20.075815,936.3706,0.031883087,0.04687671,-0.21913631,0.002561102,Nov,3,2,4,3,Returning_Visitor,False,False
3.2460573,202.9054,0.37501523,22.706532,15.450734,835.8021,0.013127039,0.03997281,-0.42218313,0.14082897,May,3,2,1,4,Returning_Visitor,True,False
2.3374956,65.45537,0.16653311,-0.0018430861,27.127787,950.20825,-0.000246147,0.02258524,-1.1541253,-0.000146156,May,2,4,1,2,New_Visitor,True,False
-0.03925892,1.7544144,0.124715604,0.1591257,11.484853,654.89764,0.012255942,0.047952734,-0.5057364,0.0013823156,Nov,3,2,8,1,Returning_Visitor,False,False
1.0981252,21.134693,0.0147423195,0.073619254,9.236178,480.63593,0.0035218762,0.029829247,-0.86052614,-0.00095463713,Mar,1,1,2,2,Returning_Visitor,True,False
0.934401,32.386753,0.11803193,10.582507,26.229355,1181.979,0.009577292,0.03410013,0.81699365,0.090436265,May,2,2,2,3,Returning_Visitor,False,False
1.9992589,76.69059,0.34710446,19.474195,26.442137,885.6038,0.0077830907,0.021542784,1.7224663,0.13877398,May,3,2,1,2,Returning_Visitor,True,False
1.8976569,177.24219,0.27903596,1.0945123,27.132004,1237.1512,0.017681282,0.043653693,-0.98845583,0.06957113,May,2,6,1,1,Returning_Visitor,False,False
1.9582677,85.62164,0.33019194,10.633868,38.497753,1514.4769,0.0019798882,0.023673775,6.4282227,0.0018832517,Nov,2,2,7,2,Returning_Visitor,False,False
-0.0006517997,1.3756379,-0.0074601728,-0.30017912,1.2792002,57.95635,0.19976045,0.1995446,0.50648016,0.0016257373,Dec,6,1,1,3,Returning_Visitor,False,False
0.74156517,21.42416,0.037723307,2.0166087,19.329493,729.1619,0.008744633,0.03680839,-0.3969451,0.17143996,May,2,2,1,3,Returning_Visitor,False,False
1.9895852,62.45304,0.2019321,13.093793,19.154177,827.415,0.0069090202,0.022030976,0.06760876,-0.0024316811,May,1,1,5,4,Returning_Visitor,False,False
1.3221954,29.375118,0.31402165,12.3149805,20.664621,838.5129,0.005996332,0.03600199,4.4196634,0.0010531974,Dec,2,2,1,2,Returning_Visitor,False,False
13.348282,1571.4325,1.6892557,131.24968,54.04947,3494.6167,0.00627154,0.016495535,3.3192844,-0.00173912,Nov,3,2,2,2,Returning_Visitor,True,False
7.5999594,720.2507,0.16997966,14.092557,33.936726,1741.4883,0.0047813966,0.021213453,1.0250586,-0.0070075933,Nov,1,1,8,3,Returning_Visitor,False,False
9.009421,603.1556,2.236338,65.86188,95.227905,2485.114,0.020111164,0.033207178,-1.7165004,0.0019879623,Oct,3,2,1,3,Returning_Visitor,False,False
1.7039527,218.08025,0.27716154,62.122845,14.607356,652.29285,-0.0013685509,0.011876535,-1.4384023,-0.0016405302,Nov,3,2,4,2,New_Visitor,False,False
0.30365923,6.966359,-0.00934654,-2.4294553,21.021214,799.46216,0.0028006348,0.040675692,-0.41467294,-0.00034681876,Mar,2,2,2,10,Returning_Visitor,True,False
2.8614242,164.19077,0.89552414,24.675192,16.325945,1108.0494,0.012988148,0.041214764,3.1757536,0.0015657713,Dec,3,2,3,1,Returning_Visitor,False,False
1.0075351,38.663437,0.076290436,4.2552905,34.927654,2119.0364,0.009840537,0.033341583,5.4719276,0.00015642325,Nov,2,2,1,13,Returning_Visitor,False,False
0.44597033,11.142804,0.032888535,-2.4668965,18.476042,316.78473,0.007596906,0.041975293,-0.29631338,-0.00067529996,Mar,2,2,1,3,Returning_Visitor,False,False
5.119347,182.73709,0.15131664,-1.6655203,33.88631,742.52734,-0.00038349754,0.008590061,-0.37137422,-0.0018121469,Mar,2,4,7,2,New_Visitor,True,False
0.68575627,13.073903,-0.014250274,0.5058168,18.350088,823.01385,0.0022826826,0.024764622,1.0288476,0.0018152912,Mar,2,1,3,2,Returning_Visitor,False,False
3.8628159,142.46698,0.025880817,1.0913576,26.454899,773.549,0.006835328,0.011542188,5.110364,0.0019020234,Dec,1,2,3,2,Returning_Visitor,False,False
-0.022254191,-0.2782317,-0.010114784,-5.1323857,0.67281586,11.13872,0.19726884,0.20154226,0.15707962,0.0036889932,May,3,2,3,2,Returning_Visitor,True,False
1.2654096,47.10638,0.009754186,0.28926408,17.676031,601.6701,-0.00016007047,0.032380797,-0.27739438,-0.00097222795,Nov,2,2,2,3,Returning_Visitor,False,False
3.6018968,164.64897,0.63933575,12.925069,27.807064,1110.088,0.005709315,0.025391264,3.6050081,0.0011886117,Nov,3,2,3,2,Returning_Visitor,True,False
1.2147379,61.878258,0.11339582,21.69024,20.529303,911.60187,0.0040772385,0.033931416,0.8089799,0.0028388074,Nov,2,2,3,2,Returning_Visitor,False,False
3.9010167,124.041245,0.44304696,12.032321,50.01966,1753.8254,0.013433987,0.021811113,3.5331573,0.11191401,May,3,2,1,1,Returning_Visitor,False,False
1.8777337,130.34708,1.3376074,415.32098,14.493312,438.15973,0.006344045,0.029051322,-0.927949,0.001286747,Jul,1,1,1,1,Returning_Visitor,False,False
1.2385243,89.95583,0.19733751,1.6903414,39.74872,1680.689,0.019309025,0.038924992,1.0104731,0.04788347,May,2,2,2,1,Returning_Visitor,False,False
0.02580098,1.8226975,-0.0068181115,-2.509602,0.9356943,0.63029695,0.19870166,0.19931254,0.5893602,0.0009954182,Mar,2,2,1,3,Returning_Visitor,False,False
-0.038944446,0.64226997,-0.008396323,-4.830525,0.56063706,28.696093,0.19938712,0.20010696,0.16522972,0.0009090325,Dec,2,2,1,1,Returning_Visitor,True,False
1.6049685,111.45207,0.21108174,33.367718,23.737717,1434.9468,0.0016340796,0.023988431,-0.066401556,-0.0014662164,Mar,2,2,1,2,Returning_Visitor,False,False
1.1868995,25.25288,0.036529187,-0.20438062,26.965813,685.6424,0.0011027145,0.033140376,-0.44865426,0.24674374,May,2,2,3,1,Returning_Visitor,False,False
-0.031575404,4.7101946,-0.0008995491,-2.642445,1.5413805,12.805101,0.20082808,0.19852895,0.017356796,0.0017919858,Nov,2,2,1,1,Returning_Visitor,False,False
0.8566597,83.75042,0.0038287682,-4.696732,21.659338,1048.4004,0.01565472,0.05948743,-1.0718318,0.0013611336,Mar,2,2,6,1,Returning_Visitor,False,False
0.38251022,39.077927,-0.010533626,-3.51656,8.384662,584.66705,0.019882875,0.07846397,-0.35774335,0.17719106,May,2,2,4,1,Returning_Visitor,True,False
1.6047666,57.319847,0.52279824,63.26517,66.14759,2133.7114,0.0045558834,0.021779459,0.4378642,-0.00019487535,Dec,2,2,4,1,Returning_Visitor,False,False
4.0113163,283.89194,0.440984,30.463585,17.883009,884.2113,0.0100437,0.02585206,3.757636,0.0015211311,Sep,3,2,3,1,Returning_Visitor,False,False
1.8643839,51.621628,0.12985644,1.1883959,32.266396,1453.4828,0.0065421136,0.031101048,0.84282964,0.046315026,May,2,2,6,13,Returning_Visitor,False,False
