Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9149594,12.688825,0.025167827,1.3747171,50.317528,2929.912,0.00044318722,0.012541208,0.04021828,0.00047357212,Nov,2,2,4,3,Returning_Visitor,False,False
8.082138,967.86127,6.0228934,176.35658,131.65399,5956.2666,0.028399717,0.055544835,-0.5330096,-0.0014543774,Nov,3,2,1,3,Returning_Visitor,False,False
1.946895,41.98307,0.02273852,2.0426936,50.389507,858.1681,0.00062437134,0.008515364,0.04346077,0.0011197795,Oct,4,1,1,1,Returning_Visitor,False,False
16.335703,932.19446,0.034975354,1.3227533,38.83588,958.139,0.009546264,0.0130419545,-0.02920826,-0.0021677741,Sep,1,2,1,1,Returning_Visitor,False,False
13.324657,205.57886,0.009480481,0.67411363,9.259742,189.13176,0.012903851,0.032461405,-1.0004064,-0.001971496,Oct,2,6,2,20,Returning_Visitor,True,True
5.975607,93.845116,-0.00804549,-3.4430165,4.1281343,43.124928,0.00027525672,0.022854848,-0.04773815,1.9563531e-05,Sep,2,4,7,2,New_Visitor,False,True
-0.009242975,-0.8269149,1.0393791,94.74263,82.79724,3308.231,0.0006411044,0.0070464243,4.855999,0.0009140132,Mar,3,3,2,10,Returning_Visitor,False,True
4.025494,50.750843,0.021687273,3.4790645,91.36389,6838.466,0.0027022872,0.014632124,-0.15415485,0.0027523807,Feb,4,1,1,3,Returning_Visitor,False,False
9.0506735,179.19383,0.04850686,-3.2109761,10.698445,583.5105,0.011613797,0.023656545,-0.10084732,-0.0010066385,Nov,2,5,1,11,Returning_Visitor,False,False
0.015882052,0.9527024,0.046925906,0.52728975,15.716165,443.99634,0.00061126763,0.014757274,-0.37788972,-0.0009060109,Oct,2,2,1,20,New_Visitor,False,False
2.9180262,49.575096,0.022353832,1.6051477,6.66618,196.60197,0.0006465741,0.032376375,4.1923456,-0.0018719527,Oct,2,7,7,20,Returning_Visitor,True,True
9.020573,176.30264,0.03527892,-1.6502386,8.427379,156.30754,0.0009919467,0.004622458,-0.115651205,-0.001794191,Sep,2,2,1,5,New_Visitor,False,False
8.085587,263.96976,0.0211435,4.2169795,131.57228,5783.669,0.0026256253,0.008797014,1.0543355,0.0029561988,May,1,1,6,2,Returning_Visitor,False,False
2.0743344,44.16044,2.0145595,13.259784,42.072044,1597.9508,0.00037745168,0.0038195574,9.024561,0.0011894946,Dec,8,13,9,20,Other,False,True
-0.017949305,0.2157792,0.02688152,0.20687808,15.260318,379.4046,0.0007835325,0.014152022,12.722644,-0.0002738962,Dec,3,2,1,2,New_Visitor,True,True
8.947202,775.765,0.05691934,0.19669284,15.142777,1379.0073,0.017039085,0.026748504,6.0431843,0.00080180744,Aug,1,2,1,4,Returning_Visitor,False,False
1.8272655,22.78558,0.01856846,3.525825,11.140494,876.1301,0.00072836375,0.012992427,18.849596,0.00017879362,May,3,2,4,1,Returning_Visitor,True,True
6.008999,46.236755,0.019101802,-0.819451,13.682473,888.66125,0.00032411856,0.0103989225,-0.24337108,0.00026071648,Oct,4,1,3,5,New_Visitor,False,True
1.8595297,25.2086,0.021584395,-0.0049863965,72.18124,2227.2112,0.0032622793,0.018852713,0.07968037,2.7286058e-05,June,2,2,7,4,Returning_Visitor,True,False
9.999532,630.9975,5.17769,1304.9757,128.86696,9443.622,0.0033786835,0.010769127,0.15774052,0.0011908544,May,2,2,2,2,Returning_Visitor,False,False
3.9976625,60.88496,1.0147405,10.369864,27.30602,1450.4478,0.0007166449,0.017250214,3.7961292,0.0024931005,Mar,1,4,1,8,New_Visitor,False,True
4.131417,49.16524,0.02844781,-3.2222676,9.84789,474.27692,0.00047615418,0.008353271,-0.16701324,-0.0006467605,Nov,3,2,6,11,New_Visitor,True,False
4.1254954,55.246044,7.0993314,319.00458,59.318363,1264.0153,0.016990757,0.034086842,-0.063636854,0.004882125,Aug,2,2,6,1,Returning_Visitor,True,False
10.903393,2043.3281,8.822368,1118.1534,44.86095,3657.7432,0.0031738419,0.015126707,6.937848,-0.0052470993,Mar,2,2,1,2,Returning_Visitor,False,True
1.8371577,148.99994,0.004274134,-1.8737684,17.887608,741.9345,0.004452461,0.01522918,12.002706,0.002208071,Mar,1,1,7,1,Returning_Visitor,True,True
0.107643165,2.2536364,0.01055253,-1.535832,21.9003,300.85822,0.04806079,0.051833883,25.049715,0.80465263,May,2,2,3,4,Returning_Visitor,False,True
6.029952,102.4113,0.01553524,3.0387454,9.88799,1210.6477,0.0013245965,0.012291338,-0.036641195,0.00094955246,Dec,4,1,4,8,New_Visitor,False,False
2.0769804,89.19581,-9.160814e-05,-1.2775923,22.510462,870.9995,0.00021804463,0.0036683404,-0.068571165,0.002034223,Aug,3,2,3,2,New_Visitor,True,False
-0.06565162,-1.8903152,0.03751928,-4.3498197,14.344716,678.0175,-0.00028605977,0.013071664,1.3419055,0.00092074106,Nov,1,2,8,2,Returning_Visitor,True,False
7.909775,64.31156,1.0168054,2.955276,114.94458,8375.865,0.013364428,0.02960169,0.110278055,0.7950494,May,3,2,2,6,Returning_Visitor,False,False
4.9585505,70.70261,0.030694667,-1.5610777,66.19864,1384.0193,0.0035176843,0.014209807,10.564571,0.0011262802,Dec,2,2,5,2,Returning_Visitor,False,False
0.069738425,0.6039704,2.004555,244.2041,52.08061,1879.3323,0.003486405,0.014229622,0.10165112,0.0007506853,Dec,2,7,3,2,New_Visitor,False,False
3.1539967,123.54533,3.0416334,185.91306,84.99948,1936.0436,-0.00020831112,0.0049488866,0.6882734,0.00390601,Aug,2,2,3,4,Returning_Visitor,False,False
16.431543,378.5175,3.0109189,197.92455,85.0398,1688.3259,0.014708323,0.021329414,3.7543812,-0.0031649338,Jul,3,2,8,4,Returning_Visitor,False,True
1.1220857,43.802902,4.919833,269.8582,61.831474,1179.8605,0.0009007078,0.0070019276,10.435123,0.0027299582,Mar,3,2,1,9,Returning_Visitor,True,True
0.14783838,4.657201,2.9512863,496.96912,165.9502,3200.5999,0.0067930263,0.01280692,5.6853027,0.00031072105,Dec,2,2,1,1,Returning_Visitor,False,False
5.0469723,1391.6282,0.05605871,1.6581072,33.45362,524.5273,0.0018630043,0.03043251,8.010947,7.6113436e-05,Aug,2,5,1,1,Returning_Visitor,False,True
9.081334,183.93568,2.0127378,30.014566,52.481655,2302.3105,0.0083498545,0.010123279,1.8285836,0.002654238,Mar,4,2,1,2,Returning_Visitor,False,True
8.111075,304.12552,3.044982,231.53217,24.748098,1072.3654,6.952849e-05,0.014642242,8.917918,0.0013664906,May,2,4,3,3,Returning_Visitor,False,True
-0.020248376,4.0355043,3.9864087,215.19698,25.091623,444.48962,0.0065465793,0.021786788,0.50892824,0.00020209531,Nov,1,1,1,10,Returning_Visitor,False,True
0.9521647,44.737164,0.011929457,-0.57740843,6.700318,374.73175,-0.00019595619,0.013317505,0.2853326,0.00073013286,Oct,1,1,3,4,Returning_Visitor,False,False
0.9192584,86.99762,0.01029629,0.022975335,15.058068,1186.4738,0.000221674,0.011815038,9.313393,0.00042901392,May,1,1,3,4,New_Visitor,True,True
11.1937895,1257.0463,2.9588807,292.7545,93.10545,2474.9937,0.0068362174,0.01919591,1.4603146,-0.0053652916,Dec,1,1,3,2,Returning_Visitor,False,False
1.0087737,-1.3568298,0.011520867,-4.9900174,30.70717,1550.9474,0.00021182619,0.021455891,0.34483328,0.0012547692,Nov,2,2,2,1,Returning_Visitor,True,False
8.017191,145.04037,8.016555,345.91605,46.19793,2092.2207,0.0055005704,0.0056366106,5.23367,0.004033422,Mar,2,2,4,2,Returning_Visitor,False,True
-0.092623435,-2.3948011,0.030158047,-1.3544165,69.80891,1273.7722,0.018909138,0.045912206,2.5122309,0.0013319348,Nov,1,8,7,1,Returning_Visitor,False,False
1.0885069,4.681226,1.9842111,400.86157,5.9418836,87.38664,0.0005125875,0.011351699,-0.81553465,-0.0009896177,Mar,2,4,1,8,New_Visitor,False,False
9.150354,241.67657,0.02920771,6.6041865,64.74066,2465.0706,0.015607938,0.040429845,14.171175,-0.00032520836,May,2,2,6,6,Returning_Visitor,False,True
0.012609518,1.5475281,0.0037648124,-1.9281927,75.25996,1819.7144,0.0018913687,0.019706322,0.07252018,0.0002835823,Nov,2,6,5,3,Returning_Visitor,True,False
2.0869715,29.561428,2.0014043,102.8379,12.726005,619.07196,-0.00034636943,0.0036578276,0.10864441,-0.0005530881,Oct,1,1,2,2,New_Visitor,False,False
2.720858,36.060623,5.0015945,2100.9436,18.480307,415.90436,0.03105065,0.03098428,0.6841373,0.01492103,Jul,1,1,3,1,Returning_Visitor,False,False
4.177115,48.090256,2.9302819,892.7137,23.643778,566.4375,0.0010095608,0.015693272,24.446209,0.595003,May,2,6,1,2,Returning_Visitor,False,True
1.0000672,43.613792,0.043057565,0.7738069,54.98801,2124.68,0.0010689112,0.0146236755,14.651453,-0.0008618886,May,2,5,2,3,Returning_Visitor,False,True
6.9292345,231.78633,0.03272176,-1.5795027,84.71019,6811.5312,0.01396059,0.03436844,-0.55498606,0.003232388,Oct,2,2,8,13,Returning_Visitor,False,False
1.9405011,321.843,1.0339772,0.10689867,20.801987,721.8801,0.007788797,0.017608479,1.096855,2.8686767e-05,Nov,1,1,4,2,Returning_Visitor,False,False
7.2517614,2669.9026,2.930298,346.40842,69.437836,6111.9546,0.033395384,0.041089166,-0.099888876,-0.01238334,Jul,3,2,1,13,Returning_Visitor,False,False
-0.047825538,-0.15435325,0.011838202,1.8973535,23.050915,831.4569,0.0002320033,0.016260793,1.0377091,-0.00028394704,Nov,1,1,6,3,Returning_Visitor,False,False
3.9224622,114.2192,1.0152462,118.946,32.579636,1581.7543,0.015476694,0.018764898,-0.052499846,-0.00088607316,Nov,3,2,4,3,Returning_Visitor,True,False
5.115126,457.08603,0.056524638,4.8188624,17.545822,844.5068,0.0005381821,0.0024048355,0.17222492,-0.0002786832,Dec,8,13,9,20,Other,False,False
0.071553506,-2.9938154,0.025731508,-0.16478024,37.44474,1356.6632,-0.00023167893,0.00950825,1.513831,0.0013444034,Nov,1,2,6,2,Returning_Visitor,False,False
2.1334262,72.48613,0.012738411,-1.8238913,37.99298,3877.1006,0.000116042465,0.0031739515,-0.24215229,0.0037762432,Aug,2,2,3,2,New_Visitor,False,False
-0.06073948,0.952649,0.012750809,-1.0015723,30.85199,1311.6195,0.00048727696,0.018635092,-0.017456131,-0.00065864046,Nov,2,1,1,2,Returning_Visitor,True,False
14.40964,659.6764,2.003113,64.54483,39.064266,863.2989,0.019523436,0.020765962,9.078996,-0.0029226372,May,3,2,4,4,Returning_Visitor,True,True
1.1072277,422.1914,3.1281981,77.70996,69.18482,3491.1875,0.002685366,0.007630902,6.3856926,0.0006778633,May,2,10,6,4,Returning_Visitor,False,True
-0.13021371,-3.3428373,0.0012050313,-2.6648908,4.5064416,137.06071,-5.9545368e-05,0.0134834945,1.0759715,0.0009166917,Nov,2,4,7,1,Returning_Visitor,False,True
8.011908,369.94888,0.01943237,-0.21718656,8.952157,322.4272,0.00064353703,0.016959224,13.586415,0.0011016709,Dec,2,2,3,3,Returning_Visitor,False,True
1.9297782,190.25327,0.022725586,-3.4033208,6.6772084,783.91113,0.025285184,0.037652045,-0.018714981,-0.00011417067,Nov,3,3,3,5,Returning_Visitor,True,False
4.0048532,79.81101,0.031673614,0.51979387,44.81133,673.2852,0.015808074,0.025485622,15.693868,0.20287387,May,2,2,7,2,Returning_Visitor,False,False
-0.044746123,1.6517304,0.010019665,4.582355,24.432503,594.4356,0.007909211,0.006575272,0.8232698,-0.000144461,Jul,1,1,4,4,Returning_Visitor,False,False
-0.090544425,0.37643138,0.007615034,0.00073183456,9.074298,686.97687,0.00019759093,0.022339985,-0.015091018,0.00043010915,Nov,2,4,9,6,Returning_Visitor,False,False
2.0336697,20.040638,0.024237696,3.945087,45.967308,695.24786,0.001038903,0.009783285,0.6424951,-0.0004176328,May,2,4,6,5,New_Visitor,False,False
2.04696,12.306493,1.0155058,13.371148,31.60181,841.57135,0.00042393027,0.0055816774,0.5447301,-0.00013413449,Jul,2,4,2,5,New_Visitor,False,True
0.91942567,36.52502,0.038966004,-0.5639502,26.14164,1235.7786,0.014716409,0.01454181,2.7502518,0.0014560391,Nov,4,2,1,1,Returning_Visitor,False,True
8.014585,406.40796,4.8894534,412.39713,24.992857,1276.0499,0.0109180035,0.023630008,7.82072,-0.0007046366,Oct,3,2,2,2,Returning_Visitor,False,True
3.0042768,23.393383,0.020953838,-5.6166463,2.0140023,50.938038,-7.391195e-05,0.050163444,-0.14187153,-0.0008114966,Nov,2,2,2,2,New_Visitor,True,True
3.1165612,201.11647,0.039960865,-5.888764,16.828566,575.56866,6.354195e-05,0.0008896202,1.1137093,0.0013722611,Dec,1,8,3,11,New_Visitor,False,False
10.133483,64.08343,1.04812,96.53794,28.004313,758.62256,0.0008016989,0.022851555,14.4776,0.19932136,May,2,2,4,5,New_Visitor,False,False
2.9883497,130.88388,0.02254248,-0.83376753,74.32179,2410.5122,0.0053353473,0.02552431,4.235961,0.0025892577,Nov,2,6,9,1,Returning_Visitor,False,True
2.9713895,135.23949,2.0359254,26.8527,21.281143,776.07,0.00092636014,0.024344368,13.406402,-0.0005403364,May,3,6,4,6,Returning_Visitor,False,True
3.030086,710.6215,0.0333615,-1.7321287,47.04923,4007.541,0.0023125529,0.04418544,-0.06745918,0.0015404877,Nov,2,2,9,2,Returning_Visitor,False,False
2.0762467,58.04365,0.045719508,-1.4565092,48.568504,1079.2667,0.0005087877,0.010275558,2.0910015,-0.00029793923,Mar,4,2,2,11,Returning_Visitor,True,True
1.9484261,150.76971,0.016236607,-2.6686254,12.737718,257.3515,0.0132096885,0.013923541,-0.31404027,-0.0009457374,Sep,1,1,1,2,New_Visitor,False,False
6.064809,522.1066,2.0412467,253.71622,47.856647,2405.7795,0.0036958184,0.014842335,10.264906,0.003586924,Mar,2,2,3,1,Returning_Visitor,False,True
2.876813,30.449902,1.00443,10.572616,57.346355,1440.9233,0.011161557,0.015910305,0.4896287,0.00028435345,Nov,3,2,1,1,Returning_Visitor,True,False
2.070783,568.9116,1.0359025,53.98681,23.270412,952.71826,0.000723885,0.009019822,9.233087,0.000875218,Dec,2,2,4,2,New_Visitor,False,True
2.9809768,593.90857,5.891128,62.355064,50.741188,2497.9934,0.018951163,0.038639516,-0.60912424,0.97979695,May,1,1,3,15,Returning_Visitor,True,False
0.085597314,4.7530184,0.021669272,-6.479298,12.128751,481.6339,0.0013353253,0.004215932,11.571644,1.0146343,May,1,8,1,11,New_Visitor,True,True
4.0318375,69.20522,-0.021112498,0.31689394,6.9483685,65.21086,0.00040273988,0.01169928,-0.06647022,0.0007642118,Sep,2,4,6,2,Returning_Visitor,False,True
2.9288607,46.920208,1.0676568,1532.9614,94.03153,4032.0525,0.0030802803,0.011896307,-0.36617193,-0.004017016,Nov,2,2,1,3,Returning_Visitor,True,False
1.9809321,64.54368,1.0794734,24.222717,96.986336,5562.826,0.0054020737,0.016153252,4.545026,0.00068560446,May,2,7,1,6,Returning_Visitor,False,True
8.128275,1594.4147,1.9981527,152.80392,13.235211,1736.2317,0.0014724728,0.032731414,-0.3304225,0.00037284027,Nov,4,1,3,8,New_Visitor,False,True
-0.10014626,0.8689774,0.028987769,0.6963457,32.111736,1029.6178,0.0003179439,0.012920022,9.523209,0.001529066,Mar,1,1,1,1,Returning_Visitor,False,True
1.9175456,148.41974,0.009483282,-3.8335118,26.870113,545.00543,0.00021743089,0.013720591,1.1274079,0.0007823614,Sep,1,8,7,1,New_Visitor,False,False
0.96099335,41.254707,0.026531164,-1.6719557,10.322213,318.3996,0.00087316765,0.01858619,9.9414835,0.00044351275,Dec,2,2,1,2,New_Visitor,True,True
-0.04037925,1.2437562,0.026867155,0.4133104,176.17828,12975.705,0.0023146437,0.022476202,3.2229195,0.0064002518,May,2,2,1,1,Returning_Visitor,True,False
5.0308895,104.12592,2.9776492,214.25044,6.8490415,496.43347,0.00045494144,0.024426904,-0.29492864,-0.0016009229,Sep,1,1,1,5,New_Visitor,False,False
-0.0020546548,0.88084877,0.033858363,0.47901475,10.878444,290.84137,0.00081038533,0.009895634,7.2329564,-0.00089335983,Oct,2,2,1,3,New_Visitor,False,True
4.0107765,97.31618,0.0157764,1.9890589,15.706304,319.9389,0.0004601615,0.015892303,13.477476,0.00051218475,Mar,1,1,6,3,Returning_Visitor,False,True
9.996869,272.28415,0.993214,0.2828058,18.654974,718.63837,0.00082164875,0.018926976,-0.5817624,-0.001196416,Sep,2,2,5,5,Returning_Visitor,True,True
2.8345344,84.6633,-0.0013387161,-4.057957,14.439563,1958.0139,0.011849173,0.024532832,11.151718,0.002256485,Sep,3,2,3,1,Returning_Visitor,False,False
3.9551644,30.879505,0.004290108,0.24095096,9.989247,220.14287,0.0017327244,0.014014902,-0.8566418,-0.0014862026,Sep,2,10,4,4,New_Visitor,False,False
2.9907212,98.585236,1.9922664,34.37277,38.894398,1403.9218,0.014367347,0.039260622,5.8309546,0.0005543178,Nov,3,2,5,2,Returning_Visitor,False,False
9.045433,255.24869,0.011251573,-1.3991705,25.377535,745.1269,0.006805815,0.028724957,1.2234124,-0.0011165644,Sep,2,5,2,3,Returning_Visitor,False,False
6.9560795,83.85389,1.0030854,0.32896364,46.84407,1589.7611,0.0037896826,0.020286545,7.2684007,0.0020107797,Dec,1,1,3,2,Returning_Visitor,False,False
