Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.09917637,-2.8939848,-0.00865298,-5.263016,8.7256155,402.45636,0.028006956,0.075336136,-0.068269804,0.0028045608,Mar,3,2,1,3,Returning_Visitor,True,False
2.9433582,301.9508,1.2198472,1675.3319,359.72437,13146.029,-0.0019725536,0.009075478,-1.6354076,0.008005811,May,2,2,1,19,Returning_Visitor,True,False
8.113336,116.05789,4.0912824,216.38832,40.61468,633.6861,0.015910992,0.013039723,-0.43251237,0.005662104,Jul,1,1,1,4,Returning_Visitor,False,True
9.819147,187.76497,1.0834112,12.882989,70.99249,2818.763,0.00842464,0.025512412,8.817631,-0.006673755,May,4,1,4,3,Returning_Visitor,True,False
14.000563,2043.7988,0.076712735,10.152488,54.676167,4174.4336,0.0073057315,0.017031746,10.028367,-0.0067649763,Nov,3,2,2,2,Returning_Visitor,False,False
3.8114152,59.051857,1.9192531,16.530909,8.0489435,166.38445,0.019064948,0.036496025,0.7385101,-0.0013561713,Nov,1,8,3,6,Returning_Visitor,True,False
-0.39705822,-2.110652,0.9628535,245.66963,30.883934,1919.5426,0.018615639,0.051170163,21.233297,0.40117565,May,2,2,2,11,Returning_Visitor,False,True
10.2633705,624.44293,4.898407,1299.8517,137.14786,9022.416,0.0024388374,0.012179291,-0.49095163,0.002027305,May,2,2,2,2,Returning_Visitor,False,False
0.99207824,83.223076,-0.0023928839,6.706802,16.195438,1194.9456,-0.00011852696,0.012615139,10.947097,-0.0019149984,May,1,1,3,4,New_Visitor,True,True
0.9660143,16.593441,-0.037055846,0.7024416,5.914717,49.65923,0.00034407308,0.009072363,16.970821,-0.003835419,Jul,2,10,3,2,Returning_Visitor,True,True
1.0124574,14.34776,-0.032858726,1.1482881,58.88176,4235.8545,0.0070866854,0.0168778,0.5552854,-0.0025364922,Nov,3,2,3,10,Returning_Visitor,False,False
12.91469,858.001,1.9861985,37.202087,96.98539,3085.202,0.009204454,0.024563376,-0.51823527,-0.00035855715,Oct,2,6,1,1,Returning_Visitor,False,False
