X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147980.61,1,1,2,33.3111,0,0,0,0,0,0,74603.73,71005.266,67851.68,58314.91,52270.133,50135.82,4455.081,4050.5312,3315.8767,3899.1006,2916.2288,2927.9116,0
205462.28,2,1,1,40.27197,-1,-1,-1,-1,-1,-1,5759.254,4851.4946,4524.3765,2783.0737,3706.496,3169.2727,4093.867,3699.4612,2611.4392,3664.938,2755.1938,3008.5046,0
63245.41,2,3,1,47.500664,0,0,0,0,0,0,39784.234,36537.188,32799.6,30312.902,27152.91,25035.994,2522.9214,2354.8357,2050.8174,2118.8584,1435.535,1510.6863,0
253643.7,1,1,1,42.5657,-2,-2,-2,-2,-2,-2,5897.426,4822.85,2422.7593,3796.644,2585.8125,2135.0852,3678.1162,2905.2104,2846.2368,3017.329,1697.1954,3020.903,0
189430.25,1,3,1,35.905216,2,2,2,2,2,0,160392.39,162371.56,160714.23,155035.36,148512.88,149339.94,7156.145,5119.3003,4938.3154,6312.543,4917.1465,4905.1465,0
234856.38,2,2,1,38.589417,0,0,0,0,0,0,176721.95,173935.53,166700.52,155402.75,141662.14,134048.14,8136.048,7242.702,6903.795,6482.606,5813.9023,6366.797,0
401707.88,2,1,1,37.639336,-1,-1,0,0,0,-1,63155.03,95472.586,116444.59,115054.85,83404.53,78031.71,99073.05,63173.7,43690.312,32270.674,60367.188,59904.945,0
366694.78,2,1,1,37.688705,-1,-1,-1,-1,-1,-1,39401.266,17169.332,43922.93,54363.453,46778.83,73968.83,9313.643,7659.9385,37131.617,29535.652,66087.62,46290.25,0
61081.574,2,2,2,30.183876,0,0,0,2,2,2,30401.152,31970.74,29436.209,30372.02,31115.883,30025.344,3007.5696,3138.0535,1376.3824,1631.2712,1357.33,1507.0791,0
65268.395,2,2,2,26.891045,0,0,0,0,0,0,32458.25,30590.668,26390.574,25439.312,22944.041,21185.451,2618.7256,2487.453,2133.5002,1933.5552,1582.2772,1488.8245,0
222343.67,1,1,2,32.390266,-2,-2,-2,-2,-2,-2,4962.574,4841.776,2900.0874,4274.937,2446.9297,2884.007,3421.039,3139.2957,3165.7686,2859.1418,1817.2084,2937.256,0
70147.3,1,2,1,39.610443,0,0,0,0,0,0,35047.367,33450.426,28905.129,26627.71,23158.203,20899.998,2673.4739,2369.2937,1859.715,1851.9993,1553.1476,1521.6521,0
215132.78,2,2,1,35.371178,-2,-1,-1,0,0,0,27194.236,16253.073,90000.59,59622.06,42990.598,35052.363,6490.636,87751.016,5234.611,5943.6577,3312.0352,6462.781,0
169073.86,2,2,1,37.115017,0,0,0,0,0,0,98979.55,93656.63,91688.33,83296.59,77651.82,72029.49,4780.1553,4539.432,3869.616,3782.2053,3278.1506,3707.3296,0
223555.69,1,1,1,42.301727,-1,-1,-1,-1,-1,-1,4311.4062,4492.346,4200.4897,2738.4917,2534.5195,3228.0266,4203.495,3634.2864,2351.511,3489.6602,2777.5186,2747.5342,0
156011.5,2,2,2,30.452469,0,0,0,0,0,0,94062.12,89283.2,88063.875,80412.03,74348.625,68969.266,4358.1255,4390.013,3683.807,3759.418,3227.4514,3587.326,0
173332.4,2,1,2,31.10553,-1,-1,-1,-1,0,0,5042.871,3159.4363,2433.8608,5950.9604,6442.547,6652.6553,3753.037,2834.7993,5547.2114,4757.419,1283.8248,3055.9224,0
316807.62,2,2,2,34.42158,0,0,0,0,0,0,66499.26,61631.145,64796.895,55513.63,50224.44,46082.37,13941.092,19040.645,17333.572,16350.423,16201.915,18491.521,0
271115.62,2,1,1,34.463005,0,0,0,0,0,0,71039.26,179872.17,162440.47,145461.0,130014.97,116214.74,145995.17,15634.827,9837.834,9070.815,6042.688,7301.869,0
214332.33,2,2,1,38.96463,-2,-2,-2,-2,-2,-2,7131.551,5747.2915,3730.0679,4986.722,3798.375,3089.3625,3529.294,3139.1238,3262.293,2828.7717,1641.8163,3711.9265,0
54557.816,1,2,2,30.795187,0,0,0,0,0,0,30588.459,28746.809,25239.13,23065.145,20173.834,17875.771,2537.29,2459.044,1880.2985,1696.0027,1438.1652,1243.7583,0
191199.62,1,2,1,41.54897,0,0,0,0,0,0,98456.695,92283.07,91482.74,81596.67,75071.57,68079.45,5220.5977,4521.411,3843.9958,4270.144,3498.8403,3487.4612,0
316013.25,2,2,1,36.690876,0,0,0,0,0,0,28433.283,24604.684,22310.066,23032.469,20499.373,18427.969,4813.8545,4089.7307,2965.8572,4076.531,3150.644,3875.0647,0
60659.582,2,1,2,26.39959,0,0,0,0,0,0,31982.549,30337.635,26218.637,25340.924,23268.309,21739.686,2437.9568,2312.749,2143.6897,1989.4299,1586.2792,1679.8667,0
193426.48,2,1,1,35.34099,1,-2,-2,-2,-1,-1,2418.543,782.9713,1256.6812,2249.062,2945.664,3143.2844,791.2498,1216.6128,1922.5851,2705.2148,2395.2227,1505.8562,0
198723.83,2,2,1,39.481636,-1,-1,-1,-1,-1,0,5292.168,3123.9167,2630.9937,5150.023,5511.9023,5825.214,3273.2568,3146.0527,4476.7983,4303.763,1119.337,1901.897,0
249535.5,1,2,2,34.195053,0,0,0,0,0,0,154499.06,131738.25,124367.3,93244.56,73263.4,34455.297,7959.207,6551.336,6652.6797,6596.225,3548.513,114056.88,0
388451.47,2,2,1,41.035786,0,0,0,0,0,0,333484.12,314380.9,307964.38,289953.84,267902.2,252287.69,13088.248,12487.201,11987.111,11006.269,10102.428,12548.972,0
342317.28,1,2,2,34.276955,0,0,0,0,0,0,84620.55,59553.348,226153.05,204685.2,161392.16,138442.58,5768.0776,195271.83,17966.582,9489.413,6904.0503,18529.783,0
293693.78,2,1,1,37.740105,-1,-1,-1,-1,-1,-1,16102.305,13946.202,17000.92,35217.715,21675.967,14377.519,10681.467,16175.592,28457.26,13499.75,11627.825,13319.878,0
53283.76,2,2,1,41.293056,1,2,2,0,0,0,25969.814,26001.854,23777.129,24573.773,21538.943,20261.762,1582.6477,1495.6577,874.232,1489.0256,1345.715,1304.7361,0
285596.97,2,1,1,38.475727,-1,-1,-1,-1,-1,-1,26157.559,67421.04,24285.252,24976.934,21385.248,12135.374,72701.97,10018.217,14751.273,12825.371,7559.2812,11757.247,0
180245.89,2,1,1,35.71874,-1,-1,-1,-2,-2,-2,4894.047,2262.4167,617.62256,78.17145,5.128946,246.33128,2259.0503,1279.2246,127.463936,251.12062,119.35041,657.73926,0
139798.75,2,2,2,32.335938,-1,-1,-1,0,0,0,5125.672,7323.889,12416.354,12939.193,11316.984,10263.638,7118.9487,6608.624,2538.0305,2771.9343,1602.5245,2719.0408,0
228193.22,2,2,2,32.5455,0,0,0,0,0,0,174746.17,170478.0,164080.97,152544.25,142884.52,136433.94,7716.7,7099.5024,6373.2837,6630.8896,5729.9136,6159.013,0
241083.05,2,1,1,36.953983,-1,-1,-1,-1,-1,-1,13348.758,8571.292,8074.5327,6617.8823,7424.574,63505.773,5923.997,5032.736,3910.5862,5152.7754,73238.35,5997.1724,0
255296.0,2,2,1,33.958607,0,0,0,0,-1,0,59545.79,41020.906,26302.266,14372.896,118303.47,95852.71,5187.687,5190.1987,4842.5654,134781.52,4183.348,7310.389,0
208631.86,2,1,2,32.574093,-2,-2,-2,-2,-2,-2,4404.418,4547.0376,2419.0874,3038.644,2803.9766,2633.9954,3582.9883,2826.3296,2383.3154,2427.7705,1502.6063,2614.2842,0
149710.4,2,1,2,30.886679,1,-2,-2,-2,-2,-2,622.5665,3.86194,-176.61179,336.37067,492.01956,1212.5344,198.97537,298.23972,272.27496,704.1631,193.16193,566.0679,0
101836.984,2,2,2,33.26751,0,0,0,-2,-2,-2,40211.03,19126.355,2122.0913,1006.4019,636.2735,652.2219,1959.2625,1064.9409,704.90485,263.48096,186.05695,720.98486,0
174751.83,1,1,2,32.089497,-1,-1,-1,-1,-1,-1,4088.8906,3543.198,3120.7124,2643.5776,2274.6602,2990.054,3376.1987,2859.6875,2445.6677,2897.883,2594.9248,2472.8406,0
52032.965,1,2,2,34.037292,1,2,2,2,2,2,22601.219,23505.922,22315.654,23250.277,23103.102,21879.8,1660.0295,1363.0093,1073.9391,1090.9062,1168.6119,1136.9841,0
282140.72,1,1,2,33.30735,0,0,0,0,0,0,204148.8,197856.77,193200.95,179559.86,159657.5,150748.92,9442.127,10592.237,8372.301,8092.492,6726.7827,6781.3335,0
