X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207179.69,1,1,1,28.05803,1,2,0,0,0,0,210287.0,181577.12,201785.55,195686.61,205168.83,205971.98,299.75174,9151.195,2501.6392,188767.64,214217.5,1905.4941,0
328566.2,2,2,2,37.152267,-2,-2,-2,-2,-2,-2,6292.824,-4243.8296,668.29834,184342.86,-1024.8555,235635.25,2145.1208,-839.23,182900.31,895.89966,299413.47,1534.9304,0
311025.62,2,1,2,34.621914,-2,-2,-2,-2,-2,-2,-11109.828,308533.9,-11102.818,3807.816,-108.058556,-9866.552,296770.0,2608.5234,895.2813,-1305.9683,346.0633,186978.94,0
357030.3,1,2,1,25.992731,0,0,0,-2,-1,-1,206276.5,179704.42,156039.5,192658.22,198832.16,-696.18823,4873.223,6455.408,229610.6,199568.78,2267.5232,104576.42,0
261677.22,2,1,1,34.659256,0,0,0,0,-1,0,89059.266,87648.3,91182.79,-96637.86,146737.98,141522.19,5341.8364,6618.1177,96036.52,323838.97,11035.429,6181.2847,0
165134.89,1,2,2,22.51147,0,0,0,0,0,0,100828.13,66201.555,54497.31,111710.07,140983.22,94222.38,7174.232,21622.457,103664.28,50149.117,6943.0225,276053.6,0
594448.44,1,3,1,66.50974,2,2,3,3,4,6,464508.75,481114.0,502182.78,493564.53,511208.62,537219.8,27978.986,8987.581,24293.512,26713.578,31912.756,1301.7148,0
293428.25,2,2,1,39.771503,-2,-2,-2,-2,-2,-2,-778.66785,3835.6355,-718.5454,207414.94,-114.54293,-2413.8484,-292.78195,3535.1697,229990.67,-384.70215,-95.10662,175584.83,0
496149.7,2,1,2,44.633286,0,0,0,0,0,0,390638.03,282851.25,212584.45,343189.8,347052.56,396078.72,10774.386,12060.03,158444.19,47007.035,50221.18,13564.033,0
377430.84,1,2,1,42.40973,0,-1,-1,0,0,0,116762.74,91147.57,246622.89,258975.55,55115.332,130519.4,96165.35,229051.92,20874.2,1977.5952,111909.555,49384.2,0
491885.03,2,2,2,42.873302,-1,-1,-1,0,0,-1,-13591.164,-6038.943,283243.03,256220.4,229733.14,-14849.47,-1723.8713,254469.19,7114.337,-852.04346,446.11945,526756.2,0
500231.1,2,2,1,32.03634,0,0,0,0,0,0,445403.06,466388.2,440529.8,423652.38,434968.25,415336.12,18713.115,22562.719,13955.539,8533.625,8717.22,444786.94,0
415772.97,2,1,2,32.692734,-1,-1,-2,-2,-1,-1,11052.18,103.41272,-6880.694,5785.2183,2186.4062,-3994.1453,-691.7453,1770.394,-210.43987,587.3784,3803.393,399622.3,0
283733.34,2,6,3,37.994293,0,0,0,-1,-1,-1,285633.22,300063.6,301829.25,-2111.399,-1568.6602,144210.0,8065.5957,6974.155,1588.4357,-597.65674,146517.9,5185.279,0
747245.25,2,2,2,40.4612,-2,-2,-2,-2,-2,-2,108780.7,61985.92,40733.082,20585.37,75647.195,186141.12,63668.516,39125.773,21782.713,85112.06,187604.6,27571.69,0
505197.34,1,1,2,30.060223,-2,-2,-1,0,-1,-1,77736.734,12308.87,21056.861,15155.266,13275.93,100648.836,15713.646,28614.717,-614.13324,13078.223,108152.15,214630.8,0
357794.9,1,3,1,33.264133,1,1,-1,-1,0,0,273004.2,-18453.701,334740.25,27066.066,22915.375,-4709.415,-1109.1946,373486.34,25051.656,-658.92676,272.8377,-125.25687,0
350997.06,2,3,1,30.51109,0,0,0,-1,-1,-1,141080.66,213124.86,103987.86,97586.19,112022.836,-127.473404,95700.555,62441.637,97486.6,106605.27,215.66193,593.9409,0
362155.72,2,1,1,35.665276,-1,-1,-1,-1,-1,-2,244.76573,701.6549,-4524.725,4838.105,-246.95308,-4450.9736,-656.0041,3822.966,-199.29533,199638.64,-34.542656,156785.77,0
328388.56,2,3,1,52.091923,0,0,0,0,0,0,285224.25,192157.53,287447.1,195892.27,200801.8,-8594.915,5654.5195,106539.2,4208.9824,3995.2495,3434.6306,185581.03,0
323435.25,1,2,1,37.996586,0,0,-1,-1,0,0,314397.16,-1419.3256,191823.11,127249.72,263322.0,95174.86,-49.648647,189041.89,130332.49,129531.68,195360.88,43394.996,0
176204.03,2,2,1,24.51966,-2,-2,-2,-2,-2,-1,48540.008,182152.05,182630.36,181535.78,147397.52,175876.52,272584.62,9393.71,8823.751,6645.737,201024.0,7911.9478,0
357181.44,1,1,2,35.40516,-1,-1,-1,0,0,0,348836.03,208212.39,69189.7,165950.4,17433.39,16658.385,208563.2,170881.12,98704.96,1704.721,3794.668,4396.8945,0
507537.28,1,1,2,27.141453,0,0,0,0,0,0,271020.94,221993.73,504631.9,596658.5,259152.7,302120.0,31403.293,270201.3,32084.81,64963.94,49164.39,103121.62,0
269790.28,1,1,1,44.229576,3,3,4,4,4,4,257115.23,262611.75,273446.9,275110.8,280500.2,279928.84,18722.242,17857.473,15309.883,10678.572,-702.69696,874.2373,0
716112.56,1,3,1,56.05524,0,0,0,0,0,0,661210.06,379668.34,346184.28,86700.95,64266.363,35895.51,19879.662,17136.377,3696.4402,414.16748,1454.5851,4971.679,0
419218.53,2,2,2,29.0103,0,0,-1,0,-1,0,315770.28,310018.03,16209.611,2660.316,154169.27,154891.4,7205.8115,16806.295,340.25153,156927.84,4408.9033,5813.877,0
198386.38,1,5,2,39.380177,2,0,0,0,0,0,51857.164,206280.66,194929.27,145522.6,86196.96,-3524.575,149930.55,8847.647,5147.9346,3827.4119,471.55157,-9.0381155,0
503819.2,1,1,2,29.893421,-1,0,-1,-1,0,0,33577.816,18943.584,3825.9468,109681.91,166307.8,216175.67,1499.176,3557.5544,110587.7,102105.85,63807.316,66657.63,0
154109.47,1,4,2,31.91463,0,0,0,-1,0,0,156470.72,68451.56,161517.48,146157.11,145390.84,145091.55,3588.9263,145427.2,158437.27,4153.8965,4692.188,5196.419,0
355606.28,1,2,1,36.836285,0,0,0,-1,0,0,35706.65,15478.304,-326.97507,235291.6,256442.11,262539.88,1563.7664,2371.8398,275041.44,9986.646,8711.659,9248.7295,0
814468.7,1,2,1,52.413666,-1,-1,-1,0,0,-1,5457.8516,4132.4087,64799.93,41305.758,13019.324,6687.88,10582.156,65013.42,-888.3842,12.938974,9728.068,64847.973,0
513678.62,2,3,1,40.786137,-2,-2,-1,0,0,0,4327.871,-3923.7825,386163.2,400619.44,396047.8,386493.03,2230.3447,415109.5,13472.8,13812.295,14750.761,11904.539,0
505686.75,2,2,1,34.127853,0,0,0,0,0,0,293150.06,303733.97,304538.5,297267.75,391503.38,-4126.911,10250.118,17427.643,7063.8477,101067.336,199.29279,280667.7,0
503772.5,2,1,1,52.824955,0,0,0,0,0,0,434139.47,436735.66,441611.94,427830.66,331049.6,317194.56,16252.288,12805.836,14931.568,99531.28,10978.474,9586.41,0
507110.22,2,1,2,34.03392,0,0,0,0,0,0,127902.44,134503.05,169722.31,258378.62,305571.56,395239.03,26028.764,21127.107,108375.37,52923.824,98307.54,201297.86,0
284826.56,2,1,2,27.321972,-2,-2,-2,-2,-2,-2,6443.7734,-647.7357,1817.7593,7012.679,635.67194,3431.0618,1091.2415,-279.65482,8335.5625,183.06154,229170.16,3900.6572,0
674431.4,2,3,2,33.53966,0,0,0,0,0,-1,407256.22,402842.0,398938.16,372399.03,334129.03,161054.89,15224.579,19367.035,6701.5156,21416.008,162858.28,92027.87,0
319442.84,2,1,2,43.642197,-1,-1,-1,-1,-1,-1,22988.146,48851.234,146474.77,83704.56,49085.1,16763.158,50250.375,143356.98,86273.68,44961.297,23561.66,132370.84,0
389133.3,1,1,2,27.709265,-1,0,-1,0,0,0,17892.188,7160.303,234626.69,280689.6,93309.37,4087.8782,3627.0364,234870.25,302408.62,-83.80517,352.03058,1722.6594,0
283381.1,2,2,1,32.701077,-2,-1,0,0,0,0,1983.9689,19050.16,15936.771,17710.31,14975.225,-136829.98,16404.25,13453.291,8264.749,2584.8684,5961.2817,254724.39,0
23824.035,1,3,2,44.10008,4,3,2,7,7,7,1657.5001,3676.0378,1397.2749,2768.9878,2294.5547,-597.9773,163.8953,594.33203,-968.42474,-249.61278,-455.5373,697.9624,0
501000.12,2,2,2,28.30021,1,-2,-2,-2,-1,0,1643.961,-806.9623,-702.2915,6803.066,344132.22,353327.0,165.46902,2548.7458,-312.6469,329338.7,30139.941,15887.712,0
207942.47,2,1,2,36.446236,1,-2,-1,0,0,0,-2941.5938,-4643.5444,194873.62,203219.14,205464.5,-3157.657,-823.56805,203594.02,-1194.0624,-274.5625,660.15656,85.21237,0
366084.16,1,3,1,51.93999,-1,-1,-1,-1,-1,-1,45211.27,65116.277,49611.652,51219.496,197839.64,80885.43,68989.82,48414.777,51430.22,198399.89,82343.3,13129.475,0
382649.5,2,3,1,53.72087,-1,-1,0,0,-1,-1,217.6251,66445.76,64252.63,39438.098,80852.72,17644.342,66669.04,2526.6428,-1096.4081,81373.734,19155.623,14294.155,0
360519.34,1,6,1,64.83849,-1,-1,-1,-1,-1,-1,43800.61,75340.875,-327.07272,150871.67,51197.953,-3069.7703,80085.82,5100.423,157551.0,49841.805,1131.5399,168780.75,0
264580.66,2,1,1,35.57064,0,0,0,0,0,-1,132913.0,85735.086,96529.19,87681.18,-109027.35,144747.4,6198.251,5167.6533,4936.2104,85126.63,327041.34,10366.13,0
640377.2,2,3,2,33.443905,0,0,0,0,0,-1,98616.12,131192.8,120141.11,34989.656,83428.81,11384.919,50987.168,31828.527,-1175.995,70382.36,19283.838,194153.39,0
27520.738,1,3,2,34.89426,1,2,2,0,0,0,28870.72,29769.664,28884.389,30929.916,14359.299,28574.723,1754.5825,625.7749,830.93805,801.46606,848.96735,412.55124,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.56,181396.56,463667.47,482558.72,495537.22,24872.215,4522.3384,439007.4,18661.008,11540.737,7060.054,1
466684.97,1,2,2,28.882923,0,0,0,0,0,0,586378.25,576077.5,493435.2,565054.2,497455.34,439454.38,19827.506,22020.688,30548.596,429015.38,15243.657,24443.775,1
537647.56,2,2,1,31.583317,2,0,0,0,0,0,534153.0,515681.56,531628.6,547075.4,521760.94,152162.33,19747.521,23564.596,172236.61,14073.856,4444.7217,165923.5,1
271834.38,1,1,2,32.798878,-1,-1,-1,-1,-1,-1,-8782.246,700.5885,-6212.276,5842.781,2458.5469,-217890.83,-135.4675,2315.9705,429.0606,-443.99268,-22.250175,336551.62,1
347023.56,2,2,2,31.45375,4,3,2,-1,-1,-1,555336.4,547436.3,382210.3,304678.7,252374.9,235416.8,1580.7537,-1137.9868,683.47076,4201.0527,278450.44,9428.139,1
485429.72,2,2,2,29.901339,0,0,0,0,0,0,503830.25,529253.4,462222.47,386922.4,345743.34,111474.42,287184.34,21578.89,16007.74,121325.25,7033.1875,262060.12,1
504417.72,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.65247,59215.965,29519.637,151307.12,14703.377,24324.156,58771.055,31114.127,155641.67,166267.2,25212.178,40037.543,1
245288.19,1,1,1,41.723106,1,1,1,1,2,2,362120.12,357236.22,322016.94,307514.75,283698.84,266565.44,14963.1045,9278.254,9383.48,-518.8296,8749.753,257877.36,1
428853.22,1,2,1,46.02369,0,0,-1,0,0,0,56572.703,-5329.814,357016.12,367392.03,367004.88,359997.88,608.7327,351573.47,14500.722,14288.638,13731.611,11248.966,1
510161.2,2,1,2,40.08895,8,7,6,5,4,3,469920.3,470153.72,462773.12,447203.34,446623.38,432909.94,490.06082,682.04004,-1264.5634,66.441414,-148.46747,13452.159,1
513862.7,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.207,5687.9126,10612.838,21486.209,297627.7,283744.53,6300.011,15253.238,20780.164,292939.47,11002.922,14316.083,1
211887.2,1,2,2,29.221107,2,0,0,-1,0,0,207816.69,211259.78,-1278.8501,197298.8,149687.89,153047.17,10265.716,1183.7217,216862.3,6269.357,5115.8823,3754.6206,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.375,-2754.6848,154742.98,21255.28,6412.789,64236.387,-619.988,150151.89,19181.225,5369.656,68284.78,200087.56,1
151053.88,1,2,2,22.849524,2,0,0,-1,0,0,9522.801,150999.88,154432.47,10542.227,9555.307,88348.89,136246.94,3727.523,116290.02,192.49074,82922.75,4100.7266,1
492442.47,2,2,2,30.809694,0,0,-2,-2,-2,-1,483833.1,-710.26697,4604.0327,-803.3715,-566.68353,331525.06,2030.3833,-1202.168,840.586,269.2622,326167.3,29110.83,1
301474.06,1,2,1,44.265625,1,-1,0,0,0,0,114238.25,235828.77,237081.1,242440.83,242689.5,232148.67,244047.34,11375.537,8052.681,10274.491,9034.494,6472.4585,1
350290.94,2,1,2,33.16167,0,0,0,0,0,0,311313.72,322348.53,244959.83,141587.11,180306.3,167090.55,12455.38,10279.352,4938.8955,94784.29,11620.963,6691.216,1
192731.73,1,2,1,35.298664,6,5,4,3,2,0,255734.48,233718.98,217471.52,198893.58,197268.81,190780.12,667.46466,-218.13773,-298.5063,37.91993,141682.23,7986.5005,1
300656.62,2,3,2,39.1348,1,-2,-1,-1,-1,-1,-2534.2773,-6489.2554,615.56006,10223.301,1458.6445,10635.792,1153.488,329266.97,7641.435,-346.13574,15552.584,10563.072,1
269248.75,1,1,2,28.344156,4,4,3,2,2,2,234509.95,232387.44,226480.39,232051.98,234760.67,243533.48,468.73856,61.858856,7447.4673,9478.273,8003.926,9643.0625,1
487328.34,1,2,1,39.458275,0,0,0,-1,-1,-1,478405.75,473492.75,2870.0093,7.296449,-3697.957,10672.735,25022.404,-2761.4443,8176.413,572.7993,5475.2915,8926.752,1
534849.5,2,2,1,31.901436,0,0,0,0,0,0,545531.56,543551.7,526650.25,522705.1,162749.66,169023.03,22604.607,179459.6,14382.625,4055.3845,152370.56,27959.387,1
674004.25,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.82,-3562.5247,12428.182,25293.107,9045.576,169793.5,736.9749,10040.71,24623.71,8237.447,165376.23,7650.937,1
256949.28,2,1,2,28.338734,0,0,0,0,0,0,190598.39,191918.52,205376.02,241805.86,242137.73,228156.83,10396.289,58762.426,101296.57,10685.184,11818.174,4915.022,1
285634.9,2,1,3,28.10238,0,0,0,0,0,0,216852.28,192901.23,114654.88,111132.0,108297.04,6887.6533,5316.614,5232.036,5473.3096,8983.218,2250.9363,217168.06,1
335676.3,2,2,2,31.448427,5,4,4,3,2,0,554360.9,585722.0,534457.1,385360.72,298489.5,240127.25,1944.0654,1824.1484,-1296.8114,-417.91406,3638.6682,281234.3,1
378910.62,2,1,1,35.563103,-2,-1,-1,-1,-1,2,3819.5703,22702.451,7116.939,52260.02,102895.83,34788.12,19657.246,9011.939,54053.996,101346.336,53.909004,32824.96,1
477030.6,2,2,2,33.9128,0,0,0,0,0,0,485931.8,485964.2,462723.72,380446.7,285902.9,206992.53,17536.94,21481.896,14057.387,10969.103,8669.143,169261.42,1
179124.14,2,2,2,28.24384,8,7,6,5,4,3,193224.16,196583.08,185996.02,184360.16,178657.64,183653.0,-99.147675,385.94968,-328.57123,-232.00877,5725.653,176.71921,1
502883.1,2,2,2,22.829767,4,3,2,0,0,0,496045.9,512771.75,499246.56,501367.7,481721.78,415448.62,10475.181,912.00586,13525.667,17424.365,15197.332,19925.355,1
208737.95,1,3,1,45.449978,2,3,4,4,5,6,114471.33,124213.59,129778.19,137712.92,143872.45,153980.28,10656.644,10220.809,10984.784,11033.456,11123.977,11441.782,1
61399.99,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.598,10979.272,-95680.61,5544.2964,2483.7695,827.468,142096.08,1578.356,70358.95,276.67432,1052.3063,49028.19,1
179484.95,2,1,2,31.357044,4,4,4,3,2,2,87645.65,86891.76,83614.984,78694.7,79023.484,179735.27,3921.523,20.866182,-525.62494,-2.9662995,97610.15,349.57907,1
134061.23,2,2,2,25.486082,0,0,2,0,0,-1,22492.605,147186.25,142838.44,126725.94,47745.77,82774.0,124899.1,1716.5059,3933.8606,694.98047,89937.51,27703.025,1
504081.84,2,3,1,43.31569,2,-1,0,0,0,-1,-3453.504,72980.56,334678.7,343318.56,341186.22,-2533.2,80891.21,246747.25,5689.3076,8149.8945,1968.2023,2333.2866,1
438522.97,1,1,1,30.752903,1,2,2,2,0,0,273268.66,268482.84,352181.62,150937.81,147130.61,117493.266,-568.01385,103443.49,-593.0141,5533.2256,4227.806,8134.4004,1
478067.5,2,1,1,38.1581,0,0,0,-1,0,0,97737.18,107254.17,395689.6,70056.01,88258.695,78878.91,9566.085,311412.06,68232.49,14212.212,3523.9512,29824.283,1
401441.25,1,2,1,40.291447,7,6,5,4,3,2,399637.1,398387.88,386306.3,381020.8,373073.03,356916.28,747.3797,-244.75052,-854.44086,177.66261,1617.4843,40805.785,1
66017.14,1,2,1,42.304073,4,4,4,4,4,4,59036.367,65377.69,61743.27,60664.8,62086.434,64143.42,2664.1748,3571.1309,1665.9637,2639.3142,2002.3073,2065.6484,1
146078.56,2,1,2,31.516468,1,-1,-1,-1,0,-1,-1220.6874,-2652.2043,43631.61,19455.863,34728.25,93573.96,-171.06857,45681.254,18121.86,17229.943,97536.875,101555.305,1
337804.56,1,1,1,34.4028,-1,-1,-1,-1,2,0,3336.5781,1375.5651,3190.4155,135268.22,138189.92,120362.9,884.326,254.12643,138786.38,692.34766,19351.78,3002.4778,1
111807.1,1,3,2,43.74661,4,3,2,0,0,0,144304.53,136627.77,124898.85,126042.8,121019.52,62507.223,-453.7712,829.9458,5580.9844,4336.6606,975.34454,126923.516,1
747453.06,2,2,1,34.88432,2,-1,-1,-1,-1,-1,2392.9531,7583.6353,2828.4858,15544.594,9714.711,26921.232,8227.191,1868.7773,15573.794,9650.699,25330.414,7409.4126,1
553894.7,1,3,1,49.572365,2,2,2,0,0,2,494332.0,540013.25,502044.12,512378.94,500214.25,448755.34,53843.926,502.10788,18423.283,36164.12,-272.45673,18459.336,1
294359.56,1,3,1,46.78301,2,0,0,0,0,-1,256982.58,221609.08,261214.12,29861.404,-3712.4414,107671.336,4785.0137,4363.826,1364.4855,3498.477,149025.12,62639.9,1
178770.61,1,2,1,25.371136,0,0,0,2,-1,-1,174774.25,136084.67,52533.84,2898.9565,170239.22,180263.17,3634.8284,7249.669,-677.25433,171809.73,13394.912,1028.6313,1
441229.12,1,3,1,46.862057,0,-1,-1,-1,-1,-1,95890.914,1486.1627,-1490.5181,2444.0776,1612.0117,-2093.7976,862.3289,1794.8096,493.35748,771.06934,1964.1322,149405.03,1
341594.0,1,2,2,44.587433,0,0,0,0,0,0,327991.88,335792.72,332339.9,273828.56,270671.8,270858.62,16837.178,311380.6,9627.536,9754.6045,9226.255,11292.61,1
392294.25,1,2,1,49.817154,0,0,0,0,0,0,404335.44,293322.03,229867.08,150007.62,36437.945,333239.03,14818.051,7086.3457,6282.5903,3236.978,328614.06,11483.381,1
358905.6,2,1,1,34.602486,-2,-1,0,-1,-1,-1,95024.016,33703.074,107984.414,73006.164,8898.184,31432.443,44710.91,98572.24,72668.914,7929.914,31505.707,12515.364,1
22449.238,2,2,1,43.428005,4,4,3,2,2,2,30412.092,30965.303,28278.816,25154.508,25303.451,34303.46,360.44754,16.934053,24.739328,33.412117,9027.374,1928.5098,1
298448.1,2,1,2,25.507189,1,5,4,3,2,3,308974.94,308870.53,301313.16,299429.3,308652.4,302911.06,478.7581,75.285614,10795.858,10156.439,165.01788,59.723114,1
198345.1,1,1,1,35.32949,0,0,0,0,0,0,201917.97,200333.08,117019.25,116936.555,140009.38,187794.3,8344.376,5890.7383,3243.6296,25215.951,49729.086,68972.836,1
497923.84,1,1,1,38.845963,2,0,0,2,2,2,13434.75,15791.995,122870.82,118102.37,124045.305,117414.43,2319.339,107795.28,-231.42863,7771.4663,27.613594,10654.261,1
464108.2,1,1,1,39.359467,2,2,5,5,5,5,2486.125,1746.2838,1799.5991,2854.7964,1875.168,2996.6946,198.67606,-36.561066,-187.31584,-96.95898,-125.35125,243.93112,1
31293.895,2,2,1,22.690302,6,5,4,4,3,2,43160.46,41395.348,36054.633,30827.719,30370.078,29614.14,424.89822,839.5874,306.72174,21.324228,27.82502,2858.755,1
398775.62,2,1,1,43.754616,4,3,2,0,0,-1,271017.5,272146.25,266039.9,266361.06,266903.1,757.4719,110.49002,610.396,-965.58734,-72.34814,2956.4333,6288.3877,1
140735.66,2,6,2,39.3788,0,0,0,0,0,-2,148537.73,167998.0,155619.72,155638.61,546.6524,-2730.032,160519.0,4493.5767,4647.303,-869.4131,498.55402,-508.74515,1
492834.44,1,1,2,49.135242,-2,-2,-2,-2,-2,-2,467293.8,414808.62,304512.53,291787.56,152400.06,112944.69,157.36453,10354.046,10187.932,4121.073,3369.8955,918.81836,1
98834.86,1,1,1,51.926132,4,5,4,3,2,0,102130.35,104304.18,98389.32,97044.305,94129.375,96884.8,3419.7397,-142.78958,229.46053,-330.27686,3133.1975,3134.9675,1
21110.848,2,3,2,47.862717,1,3,2,4,5,4,15489.781,21285.111,22243.85,20858.008,21225.72,20761.832,1480.4983,3313.4822,911.7432,152.82472,-631.24335,1022.8179,1
362913.97,2,1,2,47.023415,2,2,3,2,0,0,292510.75,301210.38,288142.1,274124.5,261887.81,112658.43,22920.32,7766.9326,-1140.2802,8213.373,4753.305,107834.39,1
353592.6,2,1,1,52.01656,2,2,7,7,7,7,3405.121,1380.8776,1916.3413,3330.5503,2274.375,1987.1477,75.59354,302.12497,-806.7226,-149.7451,-206.65253,270.124,1
500650.97,1,1,2,35.76834,-2,-2,-2,-2,-2,-2,45601.387,80711.29,15974.416,27229.76,22176.5,26750.508,82703.05,18618.062,27625.143,21962.414,28141.154,17957.777,1
222460.8,2,2,1,32.216957,-2,-2,-2,-2,-2,-1,187980.39,172593.27,177787.03,177701.25,182751.89,168217.94,6644.965,5967.13,7603.505,8531.139,169877.28,6553.8203,1
239769.84,1,3,1,40.687817,2,3,3,2,2,2,213123.6,220385.95,215492.11,214277.36,218407.03,225989.03,8671.223,4572.8955,-606.17523,16217.932,7367.9546,341.43747,1
94151.52,2,2,2,22.660364,-2,-2,-2,-1,-1,0,99566.375,102105.18,79275.26,3299.7612,77520.67,77710.73,3646.2432,488.74118,275.19635,78254.45,2455.645,3132.3672,1
21231.129,2,2,1,43.90413,8,7,6,5,4,3,18950.584,17559.943,14948.428,15792.584,14703.525,14638.567,-34.192104,392.96725,633.4849,-63.79003,68.55842,6.9028025,1
279054.2,2,1,1,49.137222,-2,-2,-2,-2,-2,-1,5804.3867,-423.74353,788.0405,-119.168396,-366.54684,90184.95,378.01785,457.60983,-494.9887,110.19874,89132.625,10148.438,1
