X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
247828.64,2,2,1,39.695293,-2,-2,-2,-2,-2,-2,5289.383,3707.6707,3567.3608,3343.5347,2558.6758,2921.3352,3097.931,3148.357,3121.427,2177.2502,2321.6777,3121.2725,0
125298.53,2,2,1,34.24241,0,0,0,-2,-2,-2,46770.812,28970.33,12221.619,710.23004,808.74615,1644.9407,2329.7578,1412.8984,497.0074,353.67627,918.8221,780.98145,0
194406.7,2,1,1,35.21186,-1,-1,-2,-2,-2,-2,7312.953,3905.3894,1500.2944,881.66754,1140.543,1794.136,1913.3284,640.9951,440.75104,634.2842,1084.1681,1380.9397,0
203219.2,2,1,2,33.14368,-1,-1,-1,-1,0,0,5374.6367,4633.932,4956.6147,8131.238,8081.6855,6573.2627,4136.999,4577.705,7513.955,3802.2336,2525.5112,3560.615,0
134691.98,2,2,1,32.766335,-1,0,0,0,0,0,35565.113,36314.527,35927.3,31465.28,28045.965,27122.879,3495.4631,3832.7012,3110.2424,2194.6729,3335.16,2912.7344,0
61196.48,2,2,1,34.348907,1,3,2,2,3,2,27383.014,28408.885,28741.078,28641.66,26137.504,23859.129,1117.3118,1290.0464,1981.733,760.9946,1360.4061,1558.9751,0
199455.3,2,1,1,35.124523,1,-2,-2,-2,-2,-2,-33.820206,288.91272,-49.713356,89.85504,666.6524,1861.2102,314.27225,345.50925,98.733955,641.1094,1222.5612,687.1885,0
226455.1,2,1,1,39.906693,-1,-1,-1,-1,-1,-1,6162.086,5039.811,5312.8022,3951.687,3669.1992,4111.3545,4306.0,4462.703,3695.0234,3082.6418,3311.5515,3170.763,0
269332.28,2,2,1,35.50466,-1,-1,-1,0,0,0,12687.395,7191.2095,73816.04,47912.66,37675.117,33587.484,7128.3936,77096.92,7318.39,5116.2944,6329.111,7089.181,0
189050.12,2,1,2,31.56492,-1,-1,-1,-1,-1,-1,4200.5938,3301.6433,3635.8765,3825.5151,2911.7695,3400.55,3219.3608,3269.5188,3414.9033,2220.733,2733.6948,2668.7449,0
194336.53,2,2,1,36.809795,0,0,0,0,0,0,109589.15,106675.375,96670.48,87843.766,81250.53,76572.01,5391.004,4768.36,4536.9395,3788.1516,3966.5652,3927.374,0
231262.78,2,1,2,32.78163,-2,-2,-2,-2,-2,-2,5239.2695,4979.303,4708.4976,4755.6323,3191.7188,5201.292,2945.8137,2987.0234,3298.5176,2129.1655,3527.8196,2962.9814,0
234527.58,2,1,1,39.000572,-1,-1,-1,0,0,-1,5032.8516,4281.526,6998.279,10152.152,7957.1484,7504.3037,3681.0562,5751.3896,6513.4673,2243.872,3325.3718,3037.2058,0
239952.88,2,2,2,34.041805,0,0,0,0,0,2,138440.5,130661.0,106267.984,80813.06,70422.93,65296.977,8401.896,6881.754,5645.0605,5437.8765,3642.093,4881.0464,0
302334.4,2,1,1,37.944626,-1,-1,-1,-1,-1,-1,21798.197,57172.363,36743.69,32639.611,29296.787,22017.625,55860.66,25969.906,20203.764,12971.081,11799.183,12784.909,0
86362.055,2,2,2,29.733835,0,0,0,2,0,0,22111.695,19276.832,18774.045,21181.16,19587.047,18272.541,2724.9448,6006.017,7869.4688,1935.8752,1984.2455,2187.177,0
79203.984,2,2,1,32.982746,0,0,0,0,2,2,35660.246,35448.52,36377.035,35232.855,33307.574,33620.35,3347.9702,2937.7373,2905.5232,1069.4436,1881.8793,1721.825,0
338308.94,1,2,1,35.682266,0,0,0,0,0,0,238765.12,223446.03,199951.2,188360.06,147038.48,78077.93,13588.923,17337.043,13336.491,10464.013,6548.1333,223740.34,0
179491.67,2,2,1,39.028324,0,0,0,0,0,0,34834.383,33263.867,32460.82,30558.447,28890.422,26943.23,4261.325,3810.8662,3520.7722,2680.2861,2722.4316,2997.6594,0
139232.53,2,2,1,37.36477,0,0,0,0,0,-1,33521.836,28840.182,23357.715,17322.617,11758.016,10522.9795,3202.1301,3069.259,2865.3396,2930.5496,2950.3245,2920.0889,0
167309.47,2,1,2,28.46486,0,0,0,0,0,0,40736.008,38332.344,36619.15,34374.57,31400.217,30051.734,3211.445,3218.9258,2797.9907,2586.2935,2740.5535,2781.8496,0
