X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162305.52,1,1,2,28.99309,1,-1,-1,0,0,-1,504.2579,19067.58,2584.8218,9147.664,5229.1836,9124.364,18499.918,2729.7854,8907.624,91.41114,9558.072,10186.757,0
414998.75,2,1,3,43.059593,-1,-1,-1,-1,-1,0,172272.2,178122.28,28139.518,220681.12,254839.66,235107.8,740090.2,1217754.6,856387.6,623911.44,12841.362,142828.55,0
450692.47,2,1,1,39.15636,-2,-2,-1,-1,-2,-1,-51836.69,16397.502,1611554.2,118310.22,141816.16,401489.7,-2037.052,1625022.4,112115.125,96536.92,373676.38,28263.604,0
555795.94,2,1,2,31.458729,-1,-1,-1,-1,0,0,86281.13,453977.78,622201.75,150673.89,149409.52,134802.97,628767.0,1227465.1,175818.05,1444.2507,9320.677,6224.1934,0
567563.2,1,1,2,30.831892,0,-1,2,-1,-1,-1,333106.66,320069.84,346028.56,357482.53,235330.12,269961.38,319848.97,2850.7952,367047.12,258360.62,280868.72,231027.38,0
87685.28,2,3,1,38.423992,0,0,-2,-2,-2,-1,70569.77,23277.598,848908.6,4482.265,10094.586,139669.88,-715.5588,1058058.6,2316.0908,-116.88378,123545.06,12800.763,0
324087.62,1,2,1,37.517056,1,-1,2,0,0,0,-105572.44,324826.47,304958.75,31914.135,32628.705,27482.049,462803.6,-1830.0146,575.93414,18451.713,15305.18,15627.329,0
737793.7,2,1,2,30.486359,1,-1,-1,0,0,-1,14238.102,18183.643,418925.66,405569.34,393837.28,407257.72,291484.53,400815.84,10145.354,9115.478,412610.47,2034.7358,0
561461.4,1,1,1,62.8277,0,0,0,-1,0,0,592021.0,644344.5,673814.75,346547.9,357691.1,388673.03,28283.967,62109.504,326784.1,41698.83,12367.789,45320.703,0
405622.78,2,1,1,54.323658,-1,-1,-1,-1,0,0,148638.23,195969.2,65313.754,200596.16,175932.39,10462.255,193810.7,68904.4,200644.14,2244.0413,-57.54119,131121.36,0
443244.62,2,1,2,33.473793,0,0,0,0,-1,0,618669.8,549002.06,465808.34,381222.4,389978.97,408041.47,23143.982,21627.645,18868.328,406973.12,14037.183,4156.233,0
444887.97,2,1,1,43.899563,-2,-2,-1,0,0,0,336445.16,279502.9,307521.5,288248.78,255948.38,179725.02,5163.798,635771.3,79169.45,21925.164,2205.5945,43901.594,0
277765.5,1,1,1,34.770634,0,0,0,0,0,0,206601.92,310951.2,372297.03,233281.44,220555.69,228909.88,233581.45,150768.48,10566.1455,148256.5,9758.913,6715.9463,0
422481.75,1,1,1,39.82031,-1,-1,-1,-1,-1,-1,25680.875,12697.034,46526.098,429229.5,2412.4727,-257.84448,5871.489,24836.543,415141.16,7418.492,5226.846,18070.482,0
564542.0,2,2,1,44.147736,0,0,0,0,0,0,563070.6,584008.94,543521.94,523969.62,461207.3,102344.516,20974.342,25273.13,15345.758,12710.384,36617.832,418707.34,0
489236.28,2,2,2,43.668648,-1,-1,-2,-1,-1,-1,375112.84,23859.191,3322.8296,167936.88,126076.02,187972.66,27243.154,11717.839,168833.5,118280.266,191297.77,201100.67,0
500487.38,2,2,2,40.996086,-1,-1,-1,0,0,-1,7299.801,6943.4946,289254.53,268941.5,242616.75,-6320.208,1786.1719,284509.97,5922.6987,157.30763,4044.265,517286.38,0
373901.38,2,2,1,30.687202,0,0,0,0,0,-1,387776.78,358911.9,351335.88,291737.3,195787.66,307725.1,13217.927,13898.458,9647.879,4518.893,319610.25,12731.672,0
317517.06,2,1,2,35.82397,-2,-2,-2,-2,-2,-2,-10633.059,300069.56,-2108.7798,2384.7495,43614.066,608.4758,300093.62,230.5156,-190.30998,385.66943,-510.17596,195445.77,0
227620.1,1,2,1,47.38896,0,0,0,0,-1,-1,203182.1,237980.8,235751.22,40453.01,183988.03,11559.589,37175.617,12840.975,8337.752,193108.23,6356.096,380205.88,0
248293.62,2,1,1,36.86163,0,0,0,0,-1,0,83451.18,84575.16,93347.484,-59114.492,147469.23,151630.47,6856.4707,4819.6543,81415.13,343562.16,9161.392,5017.5527,0
758566.56,2,2,2,41.753407,-2,-2,-2,-2,-2,-2,102334.53,58999.227,39236.84,25725.043,71770.875,180184.11,60720.465,39957.008,22457.898,80161.88,180079.11,26395.709,0
319569.72,2,2,2,37.441498,-2,-2,-2,-2,-2,-2,-1057.3436,-2955.7708,-1359.7876,200403.78,-721.4687,237681.53,-277.82053,-762.3218,206335.64,2470.6577,302607.1,2936.7803,0
490352.78,1,1,2,28.174192,0,0,0,0,0,0,245593.33,229385.84,493624.1,613423.44,249002.12,286027.8,32503.584,256825.05,31001.41,55723.586,47223.758,94386.53,0
382481.03,1,2,1,43.05667,0,-1,-1,0,0,0,111240.11,95533.88,244491.03,257331.42,47948.62,123803.32,100152.27,241102.86,20371.502,1528.9045,108716.98,54155.797,0
344310.56,2,1,1,57.238884,-2,-2,-2,-2,-2,-2,4984.6094,-1092.6381,34798.94,64929.09,9971.074,10716.919,3114.8503,45530.38,68284.21,7969.993,14595.887,225848.42,0
581629.06,1,3,1,66.38699,2,2,3,3,4,6,456206.8,471357.16,474777.25,496220.38,503448.53,518717.12,28965.121,8979.78,26009.895,25174.389,30709.504,-756.521,0
149803.45,1,4,2,31.921497,0,0,0,-1,0,0,159961.48,70339.8,154735.62,151752.45,140013.02,146605.67,3343.8787,143949.5,156001.8,5337.897,4421.282,6188.7456,0
236045.81,2,2,2,25.577227,0,-1,2,0,0,0,4576.207,220041.94,199045.2,171359.4,169798.67,176850.4,230663.08,254.79001,7248.513,6498.8726,6698.8286,7279.3057,0
727357.2,1,3,1,55.951923,0,0,0,0,0,0,689130.75,376023.6,354613.6,85288.52,71957.47,35137.367,20410.016,15893.676,3567.7744,3107.8386,2411.5396,5325.5806,0
355863.16,2,2,2,24.986372,2,2,2,2,2,2,285930.8,291823.06,280192.16,293567.7,295741.4,274619.53,11378.447,1115.4463,14982.215,6122.0166,113.71613,126409.664,0
262199.75,2,1,1,37.32947,0,0,0,0,0,-1,109201.695,90006.11,99580.79,92187.836,-45617.938,146952.44,4503.75,4822.5723,5835.4443,86129.31,336744.44,11363.286,0
362360.34,1,2,1,33.39576,1,2,2,7,6,5,292917.8,307812.0,388188.0,389304.66,366340.84,361979.3,16307.441,96276.58,603.4161,42.630867,630.7259,-687.4619,0
257582.77,2,3,2,48.304337,-2,-2,-2,-2,-2,-2,4363.3945,215927.8,205106.88,9184.668,11819.504,1578.9797,222958.05,200572.23,2984.3577,-27.759268,995.02423,737.937,0
357772.94,1,1,2,33.768288,0,0,0,0,0,0,214473.7,222963.78,213005.31,596135.4,203354.23,182317.14,9966.357,6090.168,6009.2866,176793.11,26959.746,4312.319,0
489100.0,2,1,2,43.636887,0,0,0,0,0,0,375399.72,297553.78,209061.69,356791.25,353103.88,393244.44,10696.293,10921.824,161910.3,46519.996,49626.934,15540.371,0
384502.97,1,2,2,37.461906,1,-1,0,0,0,0,392958.16,391343.75,396361.84,390233.06,291349.0,272605.5,417756.5,12718.602,13440.323,13350.113,8699.773,9322.53,0
498481.1,1,1,2,28.984621,-1,-1,-1,0,0,-1,-1274.953,61609.67,203551.89,277440.84,68349.11,-353.4265,65680.33,163541.31,163170.08,4032.1824,13933.035,521422.9,0
445866.7,1,5,1,35.50135,0,0,0,0,-1,-1,249947.44,180099.14,205319.89,52945.22,71627.77,-4742.325,11180.647,206255.98,53135.04,76090.555,-3.837578,108852.02,0
198451.62,2,3,2,31.578215,-1,-1,0,0,0,2,3603.4648,98672.484,197211.86,197336.64,162133.11,80153.21,102556.266,95371.84,124.478096,80264.516,-309.00995,83313.61,0
472658.7,2,2,2,39.26215,0,0,0,0,0,0,496714.6,475616.03,477271.9,404151.53,361365.06,349717.6,177796.19,17258.465,12327.978,12439.658,10764.642,9464.352,0
357191.34,2,2,2,35.58632,-1,-1,-1,-1,-1,-1,59706.17,77211.12,21331.09,150109.39,74817.7,5468.417,77422.85,24200.322,150178.77,69828.81,6789.7656,4340.8765,0
313638.97,1,2,1,39.761284,0,0,-1,-1,0,0,300867.8,1988.8307,184358.17,134537.31,255077.48,96192.445,-87.1301,183393.95,131455.25,127488.375,196116.64,47110.78,0
472550.25,2,1,1,42.68786,-2,-1,0,0,0,-1,52298.043,364357.56,291810.53,187953.62,122418.43,160694.83,366461.44,5210.1494,231.60945,1355.9048,162296.73,372193.25,0
345925.9,1,3,1,34.221043,1,1,-1,-1,0,0,278536.44,-12552.067,336426.9,21842.402,24757.807,-794.2351,176.44363,357809.72,22102.752,-203.46336,681.0467,202.39401,0
267147.62,1,1,1,50.1787,2,4,3,3,2,2,212299.92,209163.17,213287.39,207256.1,202677.27,229700.38,313.428,8173.3276,349.12653,168.30861,32389.443,2972.9756,0
127253.18,1,2,2,29.604462,1,-1,-1,-1,-1,0,3194.625,176.50256,100081.805,3234.4565,104696.18,50841.44,1869.0269,101524.55,937.4112,112405.64,1540.9725,1230.8596,0
509846.03,1,1,1,42.294926,1,1,0,0,0,0,9800.879,10264.409,178606.25,164260.05,157808.55,130071.59,1553.3953,176858.55,3725.7483,5670.376,4060.784,101812.445,0
354419.38,2,1,1,37.789833,-1,-1,-1,-1,-1,-2,4415.0,-2291.0012,-2166.6782,-2105.1294,-1316.0,-2304.8718,1089.3948,1649.6509,178.8365,206240.39,-983.6862,153501.69,0
355046.06,1,6,1,66.79985,-1,-1,-1,-1,-1,-1,41509.55,73686.23,-10413.217,151888.02,53817.145,-867.3484,75184.87,2657.0054,155401.42,52344.69,-171.30048,172246.5,0
354485.28,2,2,1,32.238476,-2,-2,-1,0,0,0,5307.793,234870.34,10163.467,197704.75,187771.72,190712.23,240498.11,5368.4688,210632.83,8603.821,6529.358,8594.297,0
360644.6,1,1,2,36.132076,-1,-1,-1,0,0,0,352458.3,211046.05,57714.785,170575.19,19041.156,17740.94,210617.3,167642.92,101789.914,3427.0598,2465.688,5017.271,0
500475.75,2,2,1,66.48909,-1,-1,-1,-1,-1,-1,6511.3516,1963.0104,4756.064,12973.521,14481.27,302992.2,1158.322,2163.6006,12010.296,12839.614,309698.9,711.0288,0
501120.88,1,2,2,29.596361,0,0,-2,-2,-2,-2,387582.06,384981.1,-12296.018,-5663.309,-1661.1758,-7113.29,10117.421,4088.0352,138.26765,1858.3389,-970.66766,207781.9,0
426769.1,1,1,1,46.951504,-2,-2,-2,-2,-2,-2,44329.652,82152.73,71679.24,55008.19,2719.1953,-101.680435,86163.1,80624.17,58911.996,-60.098625,-167.8039,-170.36722,0
316815.84,1,1,1,49.277306,0,0,0,-1,-1,-1,249487.33,244158.98,192259.33,71799.34,7434.375,192992.92,10628.98,9802.755,73920.43,19116.03,197103.23,49021.727,0
733870.44,2,1,1,41.20388,0,0,0,0,-1,-1,182955.31,162181.95,94861.97,77761.89,36384.168,2286.304,6785.963,1732.1738,2871.4517,51163.168,4806.2065,1083.1978,0
348956.9,1,2,1,28.92888,0,0,0,-2,-1,-1,206106.98,183104.89,160046.56,203198.55,204835.94,-1662.6687,5514.6914,3615.2483,205464.03,204576.27,1980.4694,103511.555,0
249214.81,1,1,2,26.859446,0,0,0,0,0,0,142552.61,185576.4,181250.84,187335.08,113495.3,-1369.9382,43590.555,6490.47,111897.05,917.62573,-235.01434,134120.58,0
55126.105,2,2,1,60.66784,8,7,6,5,4,3,66169.125,65788.53,60601.16,67887.766,62600.76,58308.64,641.37384,419.2861,-82.19134,-82.34667,-424.54364,-279.1265,0
505223.0,1,1,1,44.769154,-2,-2,-2,-2,-2,-2,181489.5,126730.6,44549.38,42864.227,46942.34,27920.398,257813.78,48594.094,37870.473,56043.547,27970.885,65504.688,0
729714.44,2,2,1,43.526985,-1,-1,-1,-2,-1,-1,70204.97,96284.91,65867.94,68406.914,82123.81,77957.94,99946.46,75524.12,64048.043,83846.016,81601.19,126354.32,0
468684.75,2,2,2,30.177883,1,-2,-2,-2,-1,0,-948.16003,-4678.2007,-667.88525,-3184.0044,323921.2,351398.4,1266.8723,-113.02249,-166.40764,333005.03,29424.963,12692.436,0
253062.17,2,2,1,40.431107,0,0,0,0,-1,2,39894.617,134941.83,90919.36,1298.9567,2475.4727,1179.3743,120127.66,3973.8472,-340.14105,1129.8242,-155.71454,67801.38,0
207893.75,2,3,1,54.585915,-1,-1,-2,-1,0,0,2660.2578,-185.25525,-7454.4556,93221.445,97060.85,101810.39,-341.59055,209.81589,94900.016,4047.215,3002.721,4431.412,0
489484.12,1,1,2,37.832474,0,-1,-1,0,0,0,139625.36,17720.393,179618.67,462476.06,414188.16,302664.62,12706.132,158883.84,332354.1,17889.9,1627.3304,21324.555,0
370907.06,1,1,2,31.729393,0,0,0,0,0,0,385277.0,351102.88,641504.2,336956.7,336443.47,295262.1,13228.574,12477.757,26404.414,18981.523,11585.763,10777.013,0
166812.97,1,2,1,35.811066,2,2,2,0,0,0,73427.69,64105.17,46992.82,35553.84,25882.994,10677.755,2259.3735,794.5205,-2.040456,225.68214,-744.22577,174070.25,0
533516.8,2,5,2,52.20232,-2,-2,-2,-2,-2,-2,274644.3,266512.28,256362.77,17009.727,1606.4297,2948.9875,6304.7197,5787.3164,20082.006,652.9712,7869.551,205.36325,0
498259.9,1,1,1,44.310898,-1,-1,-1,-1,0,-1,97661.66,39.221313,11914.373,11810.3125,76768.4,66605.79,128.1702,16252.878,74272.445,67929.2,66812.5,71881.57,0
81688.65,2,2,1,29.238674,-2,-2,-1,2,2,-2,4546.426,250.41663,22829.037,22126.496,19473.037,20657.145,412.10623,21664.0,248.6451,124.22852,41.01008,181.17722,1
486078.78,1,1,1,31.756124,2,0,0,-1,0,0,539563.0,485824.2,190316.34,462654.3,501801.03,505637.4,20542.885,6726.099,503316.34,17586.816,6711.6577,17088.95,1
458504.56,2,2,2,32.801067,0,0,0,0,0,0,487389.72,494325.72,481111.34,360144.88,335885.2,117617.48,304974.6,15154.894,11781.8545,123985.73,4864.84,243712.98,1
403140.75,1,2,2,30.367943,0,0,0,0,0,0,611434.25,526682.7,484539.25,510913.62,458079.8,484085.34,21555.24,18939.705,28324.76,437167.16,13775.814,17161.307,1
332252.56,2,2,2,30.8715,5,4,4,3,2,0,593537.3,588058.2,552408.06,386762.53,309697.53,247860.11,3016.7947,638.70215,65.40046,2906.9065,3513.989,287075.44,1
492983.8,1,1,2,37.900314,-1,-1,-1,-1,-1,-1,1490.3478,58712.227,23890.883,156865.73,18372.307,22242.373,58172.312,27373.186,154544.05,159429.84,22980.672,40540.824,1
339907.44,2,1,2,42.461605,0,0,0,0,0,0,376513.34,357180.62,337642.0,306001.5,318546.66,289462.44,15881.094,9444.917,2111.8574,10284.498,284138.97,11468.346,1
306921.84,1,2,1,44.766953,1,-1,0,0,0,0,108038.08,232832.38,238787.45,230200.3,230889.64,233033.89,242456.4,7784.8467,7384.928,11203.325,7677.667,6651.4463,1
422098.53,1,2,1,45.828323,0,0,-1,0,0,0,54234.574,6609.7524,360644.4,365196.1,374412.28,370220.0,677.44415,361681.25,14805.792,13935.546,12764.904,10766.629,1
525871.56,2,2,1,31.850306,2,0,0,0,0,0,539451.6,550456.94,533320.06,531349.4,521945.25,155715.22,21821.908,21693.098,171432.48,14868.923,4826.5806,152605.08,1
486115.47,1,1,1,57.61531,-2,-2,-2,-2,-2,-2,23247.078,-435.9154,143847.86,21308.318,7586.289,62613.996,1187.2034,149236.62,18697.953,5733.1606,68503.54,198242.95,1
497915.28,1,1,2,42.92419,0,0,0,-1,-1,-1,519832.38,516829.06,-5260.5063,1675.816,2182.5156,2873.429,23556.61,733.18164,4381.6304,170.4175,6893.5923,112.8696,1
550135.4,1,3,1,49.470707,2,2,2,0,0,2,491718.44,543023.44,498867.94,514081.16,514070.62,460598.25,52691.863,-44.89554,19242.076,35393.633,1222.7008,17837.383,1
156801.61,1,2,2,23.401478,2,0,0,-1,0,0,14476.871,149704.17,147597.92,6659.5464,11181.342,87227.29,134059.06,2249.047,119729.37,1535.2888,79075.266,4217.4736,1
495549.94,1,1,1,43.21348,-2,-2,-2,-2,-1,0,34332.293,1934.276,10192.885,15644.084,284147.7,287144.84,7138.846,13689.509,18201.541,291388.34,9594.109,12077.719,1
