X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
306272.56,1,1,1,38.00213,-2,-2,-2,-2,-2,-2,4308.9336,17203.71,29232.955,-6343.317,4207.621,3956.4954,5159.8896,8752.779,1179.7106,41.327644,2062.6802,4881.9546,0
132133.86,1,2,2,34.632828,0,0,0,0,0,0,97807.8,103963.484,86155.06,79188.516,72130.234,78069.51,4835.0923,3608.4277,7695.472,3537.21,737.6087,4082.5684,0
80662.234,1,2,1,37.672054,0,0,0,0,0,0,31986.97,23800.336,34354.824,21009.344,25933.945,24146.56,4755.198,2423.7166,4012.2656,1598.3254,-791.71893,1025.4941,0
262437.34,1,3,1,38.49245,0,0,0,0,0,0,166308.95,194575.44,98373.57,124327.984,170934.4,156604.61,6119.8325,7959.355,11874.925,6566.5933,1086.9733,7783.7495,0
213317.56,1,2,1,38.201027,-1,-1,-1,-1,0,-1,4382.4453,2578.2917,22742.123,-6901.852,6372.1797,5276.2803,5470.241,8097.028,3663.4631,956.178,3220.3462,5327.292,0
253616.5,1,1,2,34.076797,-2,-2,-2,-2,-2,-2,8754.297,17441.09,27965.234,-5939.762,11595.338,3444.6829,4888.957,5626.1055,1880.8802,509.10107,1483.1046,4833.03,0
266447.2,1,2,1,36.096867,0,0,0,0,0,0,29911.914,30264.047,36279.68,21980.227,27536.555,33182.344,4737.0674,4325.432,5800.406,3280.8794,-70.613945,4469.482,0
266251.94,1,2,2,36.10618,-1,-1,-1,-1,0,-1,7057.133,-4410.3335,19023.969,-8085.184,11237.883,2988.7102,5829.8647,7432.1885,2969.755,-44.93505,4704.1045,6086.066,0
151586.81,1,2,2,35.495842,0,0,0,0,0,0,77661.56,61999.273,62573.57,57183.016,55027.523,61681.492,5327.2163,3586.7654,7035.611,2227.819,1732.9376,3297.487,0
133434.25,1,2,2,34.673183,-1,2,2,-2,-2,-2,17729.32,28260.44,39256.04,582.91754,3167.2812,3486.3508,4237.1943,6583.684,-764.9594,-1086.6084,1089.4684,2838.258,0
82128.84,1,1,2,33.211212,0,0,0,0,0,0,42083.766,34944.062,41546.3,30615.182,30921.9,31550.242,4699.2505,2115.246,3753.8152,556.3374,82.57014,1463.3904,0
107551.46,1,2,1,36.902645,-1,2,2,-1,0,0,27071.693,28887.082,38892.195,16492.164,18178.092,19966.576,3943.3074,6453.9727,1794.3588,1603.4724,987.898,3932.752,0
231246.77,1,3,1,37.169014,-1,-1,-2,-2,-2,-2,6529.922,11846.073,27180.09,-13662.168,4641.832,-1638.7781,4491.585,6464.2646,-966.1313,-1228.0835,1640.0677,2442.269,0
305450.75,1,2,1,37.5699,0,0,0,0,0,0,205125.42,226900.33,95473.04,155594.77,281161.4,199159.95,6399.2886,9985.07,15889.554,10436.349,497.45782,12231.878,0
74935.72,1,1,2,32.1486,0,0,0,0,0,0,43082.418,40121.953,44113.6,35927.43,33261.77,36397.918,4116.335,1879.2603,4143.7837,1852.5193,-954.3874,2267.368,0
233361.86,1,1,2,33.80768,0,0,0,0,0,0,143092.64,175937.4,98211.01,111281.16,136903.89,142888.78,4943.1167,6219.1177,10515.765,5271.755,1074.7577,7470.968,0
257981.23,1,2,2,35.490597,0,0,0,0,0,0,172470.36,195575.81,99175.28,126032.84,192581.17,163875.33,5961.829,6353.6616,11993.333,6882.35,1623.3907,7873.2344,0
94031.72,1,3,1,34.26593,1,2,0,0,2,0,34761.594,41670.723,46179.027,38012.293,25114.877,30153.729,3517.7087,5301.7544,4644.318,-139.23778,-346.4118,3732.5151,0
98022.734,1,3,2,34.183792,0,0,2,2,2,2,46289.36,44297.402,54311.758,44462.668,45614.902,57327.973,4893.6636,1656.9839,3786.363,-751.1924,1044.6906,718.4155,0
72705.98,1,2,2,33.64407,0,0,0,0,0,0,36124.793,25624.258,35222.65,23977.52,32318.629,26929.922,4537.92,1430.3433,4685.2446,1686.7368,-670.3332,1176.4795,0
66789.12,1,2,1,35.686115,0,0,0,0,0,0,35630.906,28512.295,39621.49,26471.852,28409.256,25283.605,4159.407,2141.3833,4439.374,2838.5217,-1793.8253,1488.2905,0
99665.82,1,2,1,38.47001,1,2,2,-1,0,0,31262.574,29338.41,38342.305,17691.527,19189.459,23611.498,4239.2603,5568.3633,1831.8495,753.86523,1448.5148,3048.5828,0
351004.62,1,1,2,35.692005,-1,-1,-1,-1,0,-1,32505.025,28273.246,68789.11,46914.285,18738.467,42943.41,10321.24,47620.8,27887.404,7039.766,17274.588,40285.71,0
178050.25,1,2,1,37.878773,0,0,0,0,0,0,79768.29,77118.16,72335.28,64392.543,56189.85,71293.79,5038.0186,5080.2373,7393.088,3360.9524,830.6724,3981.1128,0
331552.6,1,3,1,35.5955,0,0,0,-1,0,0,76857.8,46918.64,51449.57,136969.12,186559.19,164299.03,3572.7322,11610.855,59017.75,9831.543,4510.866,16449.13,0
93094.97,1,2,1,35.033916,1,2,2,2,2,2,31790.223,31877.645,45566.09,32250.19,25541.248,32532.643,4201.8633,4942.7065,1718.5992,-532.145,1548.5009,2624.3887,0
277811.8,1,1,1,37.3032,-1,-1,-1,-1,0,-1,6612.4414,10272.804,27385.535,-3392.856,3519.2695,6846.677,5373.4116,9188.521,3368.186,1394.9902,3350.3572,6427.747,0
208101.6,1,2,1,36.989464,0,0,0,0,0,0,130535.12,176812.5,102690.14,102293.01,110943.445,126075.17,4831.201,6121.41,9777.554,5624.1753,144.37921,6319.372,0
161343.14,1,2,2,35.07349,-1,-1,-1,-2,-2,-2,12430.023,2483.1199,22644.482,-14450.059,12143.541,-3198.0046,5041.752,4826.737,-944.32074,-2321.8384,2930.3684,2137.587,0
273027.16,1,3,1,38.973866,-1,-1,-1,-1,0,-1,5806.8945,217.13928,20984.844,-7328.645,5393.8867,5492.4756,5727.4146,8888.123,2367.3872,63.140144,4354.9785,5860.578,0
250099.8,1,1,1,36.823124,0,0,0,0,0,0,137811.88,181193.1,100780.57,110921.375,129211.71,138855.67,4534.068,8029.421,9696.731,6222.484,30.592598,8310.184,0
226912.25,1,3,1,36.069897,1,2,0,0,0,0,167499.89,187213.14,102183.336,128050.65,175770.97,152492.44,4680.921,9593.977,7939.1895,5931.7725,2760.533,10016.5205,0
268309.9,1,1,2,34.72016,-2,-2,-2,-2,-2,-2,11130.227,9791.464,24887.193,-5197.2114,12820.201,3918.136,5457.7334,6746.891,3150.09,183.77003,2570.264,4977.713,0
229734.53,1,2,2,35.118263,-2,-2,-2,-2,-2,-2,7610.7734,7511.936,22335.523,-9340.094,13591.809,3665.4485,5246.4004,5086.227,2676.8728,902.5635,1713.4352,4661.7515,0
251986.4,1,3,1,35.969692,-2,-2,-1,0,0,0,25506.355,4266.9946,108924.766,90056.875,99440.51,116313.6,5450.3057,69132.984,12533.841,5346.063,2401.3992,9202.273,0
240603.1,1,2,2,35.780148,0,0,0,0,0,0,164460.36,180426.72,99741.945,116435.555,158764.3,145176.48,6434.5234,5959.0757,11531.152,5617.9077,1974.0961,6512.685,0
113554.91,1,3,2,33.53022,0,0,0,-2,-2,-2,50667.895,45447.668,38766.023,-14134.578,14818.371,2780.7258,4677.6997,2383.4375,-153.92229,-1674.8638,64.95295,742.21924,0
65881.99,1,3,1,37.804398,0,0,0,0,0,0,35959.74,34218.63,42577.062,27489.195,26438.94,28633.127,4077.694,2835.4648,4576.096,2737.1216,-1960.879,999.9487,0
