X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
34328.082,1,3,1,52.30103,1,2,2,2,2,2,26238.035,41083.324,28960.066,33718.465,29460.127,49302.75,1608.94,179.41306,2304.384,3015.2974,2940.3223,220.98727,1
42637.465,1,3,1,53.215553,1,2,2,0,0,2,-1407.4374,5278.444,-178.3071,-235.43011,4926.086,1031.429,-1400.8992,680.16943,1626.1642,2904.938,-46.966972,-1403.2793,0
403734.22,1,2,1,37.2788,1,2,2,7,7,-1,283398.44,279602.4,292086.62,313457.84,222517.61,251948.45,13600.447,89508.31,6139.8154,-482.19238,-3684.473,3928.286,0
477897.16,1,1,1,43.33296,2,0,0,2,2,2,8947.5,25410.12,121637.69,105690.836,156194.31,132487.42,1879.8965,85307.68,3929.0457,8896.32,2334.6165,12486.701,1
40708.957,1,2,2,28.129524,1,0,2,-2,3,-1,50062.68,26946.668,5084.1655,28711.303,27234.707,66412.42,-769.4748,3803.3584,1801.1007,6727.909,5030.269,-2776.269,0
393346.75,1,2,2,30.860851,-2,-2,2,0,0,0,303572.38,316008.38,288239.66,247284.66,219387.34,217302.28,3434.5474,6525.424,11930.428,7274.5376,4449.6772,13689.675,1
325415.62,1,2,2,32.94192,2,0,0,0,2,2,174703.52,151835.62,156925.56,150385.66,184911.62,158911.94,5549.512,8025.592,15712.665,4282.821,2401.3892,8599.922,1
260964.61,1,1,2,32.21508,2,2,2,0,0,0,203226.17,170989.36,191910.06,144245.1,177746.9,16053.437,37205.438,4588.4565,5266.1514,2941.4224,1290.7589,5018.3574,1
474529.8,1,3,1,61.52002,2,0,0,0,0,0,340970.88,313622.44,285249.12,144175.4,144924.89,86454.68,46604.4,8464.477,8255.453,1778.4805,3537.3423,86253.72,1
265637.97,1,1,2,27.75865,1,-1,2,2,2,2,-4805.3906,-503.77478,7764.81,-14271.879,10790.309,5314.374,2556.4917,-6835.1113,2004.4635,-4345.723,-1151.1437,-1515.6826,0
86932.914,1,1,2,27.378042,2,2,-2,-2,-2,-2,131414.6,3132.194,12106.096,18770.385,13716.584,-14289.153,8530.101,7843.6387,4455.648,-1221.6328,1061.8556,114828.39,0
142090.44,1,2,2,32.55908,2,2,-2,-2,-1,2,103905.914,1655.7916,9506.424,4840.1675,198173.4,179516.97,1876.5173,4658.6816,2973.9385,63179.402,1195.598,3833.412,1
175214.8,1,2,1,39.67048,2,2,2,0,0,0,104094.42,62454.652,30223.182,61389.285,16969.553,28660.178,8229.854,6750.965,2070.5806,1301.436,7880.59,119679.78,0
338203.34,1,3,1,31.781746,2,0,0,-2,-2,-2,169509.83,135523.7,4702.6304,-2154.024,6689.6133,4001.9797,2018.8389,3065.5215,2065.2532,-1925.81,-3891.2463,687.14014,0
34208.645,1,1,2,27.064203,-2,3,2,0,0,2,11013.336,18420.695,7044.3022,4879.484,7479.039,9340.763,755.54083,-779.5708,1214.4008,2090.2563,2012.4061,3983.2524,0
160485.06,1,2,2,29.8136,-2,3,3,-2,2,2,185325.1,150341.88,184595.55,145550.58,189026.61,166429.55,3535.5872,3426.3723,4824.949,-1963.8726,7972.552,3580.1194,1
40677.574,1,1,2,61.02122,2,2,0,0,0,0,23827.975,50981.81,25017.217,12244.932,10583.252,14527.001,-18.109097,4036.9407,416.91705,109.16895,1747.483,-65.85306,0
296801.25,1,1,1,47.89279,1,-1,-1,-2,2,2,302789.12,339399.47,287971.97,289783.72,226338.1,223291.98,53133.258,8436.855,17540.217,2599.8347,7763.9473,162148.39,1
79284.1,1,1,2,28.183945,2,2,2,2,0,0,101967.36,92965.99,77404.25,91040.71,104967.06,96169.09,6814.008,5905.276,1871.8121,1607.135,4288.5117,4384.668,0
244464.5,1,2,1,42.08252,2,-1,-1,0,-1,-1,5251.7383,7473.233,-8343.24,4521.281,3578.9492,-4655.38,-804.3293,2883.9023,2292.6384,6024.9224,22323.209,-261.0425,0
44435.8,1,2,2,28.475897,2,2,-1,2,2,2,86540.74,79140.08,37626.7,38912.855,37699.664,68173.586,1710.3528,76912.016,1876.3666,4920.0654,5236.2354,1142.6335,0
97964.97,1,2,1,43.392513,3,2,-1,-1,-1,0,165884.78,119469.336,-8368.545,-613.12933,3523.586,-13835.435,-182.19601,2184.0608,2735.1252,8811.907,10.530586,-704.03125,0
69083.94,1,3,1,54.207085,1,2,0,0,2,2,5137.254,12892.3545,16465.918,15235.447,17896.09,39919.36,659.62775,446.7656,1638.9833,-125.00243,809.6978,-1021.78076,0
360703.66,1,1,2,27.471949,2,0,0,-2,-2,-2,11218.098,3287.5105,3839.2007,11294.678,3857.332,11624.694,1914.7134,7186.726,2118.0034,2048.6226,915.7989,594.1948,1
74836.13,1,3,1,26.054924,-2,3,2,0,0,-1,185315.61,141062.98,169118.28,79276.54,163309.88,126054.71,1748.0737,2243.6953,1384.3153,114.33839,98087.445,2540.7083,1
298704.53,1,1,2,30.131199,1,-2,-1,0,2,2,287315.7,282109.12,274105.4,263382.84,226095.31,230505.61,3599.7021,5056.5464,12936.289,10062.02,-1260.3136,3854.9438,1
353281.62,1,2,1,51.46374,1,2,2,2,2,0,279357.2,252383.77,272304.4,230854.8,218900.33,219986.98,2792.846,16585.562,9970.94,-1388.9429,2721.6958,11492.216,1
41900.37,1,2,1,25.164341,-1,2,2,-2,-2,-2,6378.3555,-1712.4701,3079.7554,3660.0698,5925.883,5925.4014,706.2757,4416.414,2156.5544,1388.239,-787.3918,298.9282,0
271487.8,1,3,1,35.9604,3,2,0,0,0,0,203361.33,168537.56,146508.75,129504.72,182981.14,156504.2,3038.5342,12375.837,7265.6157,9084.873,6456.272,11424.948,0
277347.47,1,2,2,27.690525,2,2,2,-1,2,-1,8485.977,1659.1276,3717.0874,11597.854,9378.814,30059.217,1370.2576,4300.3135,4024.1606,1655.3027,30635.785,-593.5386,0
54336.94,1,3,1,61.162666,2,2,0,0,0,0,39817.145,62425.63,23316.152,21177.178,11881.102,25734.37,-155.01926,4928.1665,529.87994,2258.1458,2343.7217,1184.4958,0
207940.48,1,2,1,55.253834,3,2,2,-2,-2,-2,-4190.289,-4028.009,-2504.643,-2444.1255,6279.6445,-9379.782,20.761509,3489.039,2791.6418,2171.0571,-2943.7463,-289.8008,1
150283.53,1,1,1,46.538464,-1,-2,-2,-2,3,2,205287.45,153966.89,192804.19,128191.95,192849.28,172242.02,4110.8184,3765.146,4059.0771,-3475.2046,-270.1203,5727.03,1
30175.645,1,2,1,28.299345,2,-1,-1,-1,-1,-1,1561.9962,3112.2332,-1108.6196,-1747.9105,6666.8516,-13802.04,-316.54562,1298.2739,2053.6194,2796.669,1652.6488,-1234.6387,1
401772.7,1,2,2,38.83857,3,-2,-1,-2,2,0,353632.75,237456.77,334321.1,328732.72,224738.16,208984.73,31182.371,7595.5605,12428.209,6246.0366,12757.373,167847.53,1
82274.5,1,2,2,26.69048,3,2,0,0,0,2,47927.01,41327.516,15419.271,36362.562,19553.217,35041.31,1119.9524,7567.998,2680.9966,8137.976,5081.7515,316.1074,0
38144.176,1,2,2,24.338566,2,-1,-1,-1,0,0,9754.227,5767.061,1657.5991,2363.2495,7854.5234,-5573.5596,255.53983,3598.8806,2370.5273,1600.76,1057.6666,-306.3804,1
236495.11,1,3,1,49.589893,2,2,0,0,0,0,314053.53,287942.38,46667.848,27659.777,21836.098,16172.538,1362.0842,2700.123,2452.8604,2379.7258,1443.9828,2132.9482,1
546541.3,1,3,1,61.274544,2,2,-2,-2,3,-1,328241.1,336561.84,320426.84,341279.44,221152.48,270569.62,15594.665,27446.87,11513.525,21270.559,19664.496,14209.24,0
203550.62,1,3,1,44.186684,1,2,2,2,2,-2,130694.84,99549.78,116370.65,78366.72,10453.006,7204.3486,5013.6465,2515.4114,1909.6647,125.52833,1073.6066,-367.37503,0
111048.39,1,2,2,29.41319,2,2,2,2,-2,-2,134250.3,105735.805,60753.484,44874.465,16113.75,19717.314,16184.586,10515.672,3314.6516,3244.7266,5782.305,47967.992,0
204611.03,1,1,2,49.83313,2,2,-2,-1,0,-1,1090.6759,3078.159,354.9976,-1508.5277,8946.637,-8276.724,-179.60324,3743.0688,2631.7266,999.5742,-86.611015,969.64746,0
43464.324,1,1,1,56.559593,1,3,2,0,0,-1,-8976.824,6208.4634,-7482.1704,-18106.258,5931.3047,-25734.84,-1923.8601,-4768.6455,1961.67,1307.8994,244.88165,-2120.7227,0
81062.055,1,2,1,22.261448,2,0,0,0,-2,-1,50233.754,3827.2996,2356.439,2327.5347,6828.289,127484.85,40.47733,5324.6694,524.40533,-387.90234,95479.37,477.05124,1
443810.34,1,2,1,31.519836,1,0,2,2,2,2,297373.56,347890.94,305377.78,286281.78,226887.86,250138.28,37600.117,6979.194,23790.79,4459.2334,-171.81512,22854.357,0
34097.63,1,2,2,31.289263,-2,3,2,2,2,0,22409.332,20584.238,17268.072,25590.59,13132.379,29302.66,2274.225,642.3384,1409.5948,2373.4048,2921.646,36861.395,0
84133.95,1,1,2,32.212395,2,2,3,-2,3,2,26124.533,90482.66,65665.43,79391.54,75381.42,80337.625,47467.902,4696.087,2362.944,455.4419,4841.708,3078.601,0
230237.14,1,1,1,39.27264,1,2,2,2,2,0,265700.75,251016.16,267450.94,214069.33,212266.1,195317.44,18349.482,7736.2363,8708.735,-2760.546,699.4632,10629.56,0
512187.44,1,2,1,29.635098,2,0,0,0,0,0,335612.7,348537.88,334233.66,369392.25,220498.0,152622.44,33221.79,35602.434,44760.79,-1107.5063,3484.4128,134131.12,1
126998.945,1,1,2,31.760777,3,2,2,0,0,-1,160110.14,109705.23,46257.87,28283.592,8194.424,-11360.907,1177.9792,1967.8813,2007.1827,6968.69,7219.613,567.5962,1
