X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
525697.4,1,2,1,40.361332,1,2,0,0,0,0,331391.75,376227.3,306835.16,354751.4,279440.28,299400.53,7709.4917,24438.46,11840.735,22209.932,8353.452,10016.022,0
1396.2856,1,2,2,22.765707,-1,5,-1,3,2,2,16174.195,10302.3545,7513.1147,13190.543,17424.393,10630.28,829.0887,915.6875,1140.754,1323.7285,751.5765,676.459,0
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
280508.47,1,1,1,37.5489,0,0,0,0,0,-1,143875.36,26046.186,142977.55,-165184.03,-12405.797,173137.28,-2016.1248,-6897.4873,17998.756,67685.94,47072.883,22820.354,0
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
89280.33,1,2,1,37.363686,2,-1,6,5,4,3,98829.83,94264.65,146793.53,122961.87,104603.914,123694.45,912.9915,1554.0151,2135.1497,-660.1372,-679.9865,-2048.5361,1
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
17935.082,1,3,1,55.52049,1,2,2,2,2,0,11686.422,22847.068,27750.686,33799.8,26392.88,17253.86,976.3382,-2665.6172,1679.5844,989.56006,1814.244,2314.5977,1
214997.61,1,2,2,30.746838,2,0,0,-1,0,0,237580.36,221009.47,-16203.107,208629.25,166486.83,170262.44,6035.6465,7483.639,130043.164,4690.1655,4738.327,3665.3826,1
9569.223,1,3,2,30.56694,1,3,6,5,4,3,16346.48,19361.123,28424.684,14503.01,26314.164,22510.201,3463.154,-3485.5938,1657.5712,976.36816,677.3055,-970.3237,1
242459.4,1,1,2,26.121569,4,4,3,2,2,2,238392.45,224665.39,186877.27,214565.02,225987.97,218319.38,3787.2393,6025.246,4185.6157,7841.6396,2619.6885,6385.2637,1
88267.06,1,2,1,33.332863,1,1,6,0,0,0,42998.945,32932.703,91137.875,741.398,53601.805,52195.336,3561.0532,5133.9585,1815.4889,52598.688,337.6219,46.106415,0
405186.75,1,1,1,30.630785,2,2,0,0,-2,-2,165348.9,211577.56,200215.22,4490.3354,-8479.539,5399.241,5426.182,8844.052,1835.7723,2012.259,446.87433,2997.7026,1
209712.66,1,3,2,30.06573,1,2,2,3,2,2,278795.9,217063.25,195547.67,222280.08,215716.27,188656.11,7312.312,33928.38,563.5899,6471.2446,-683.86346,6285.9746,0
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
23252.254,1,2,1,26.269348,1,2,5,4,3,2,21522.588,15467.39,26866.465,19016.816,35150.363,19215.504,1367.2166,2106.6475,1666.7784,-658.66846,2400.4404,-372.1221,1
280464.25,1,1,2,31.601736,2,0,0,-1,0,0,265149.0,269526.12,-12608.229,192628.23,203158.69,197163.45,4783.5146,5874.5957,122707.49,5580.104,3857.5498,5291.2163,1
120610.07,1,1,2,21.775038,2,-1,0,0,-2,-1,1503.6681,-792.9818,10779.33,1343.066,-3866.4414,12076.124,2958.0725,2533.514,2204.7239,1054.7307,3046.338,871.7988,1
