X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
288882.44,1,2,1,37.41936,1,-1,2,0,0,0,-170271.14,286669.47,311787.9,24514.525,36370.402,23451.758,513391.84,-240.22318,-1115.4667,19139.566,18083.416,8564.651,0
685237.0,2,3,2,34.251637,0,0,0,0,0,-1,394823.0,390808.28,389421.4,364202.3,328218.6,160379.2,14669.292,18945.77,8714.348,20447.787,158403.2,88377.32,0
233090.31,1,2,1,46.24963,0,0,0,0,-1,-1,212109.16,218562.92,246476.58,46082.88,194768.17,26801.951,36253.848,11712.903,8394.04,205134.83,8123.936,377584.06,0
267427.28,1,1,1,43.50183,3,3,4,4,4,4,250840.16,259600.44,273704.53,281004.28,291493.22,278794.6,18099.473,19022.47,15935.82,9344.616,-135.95966,147.76071,0
298935.28,2,2,1,39.990417,-2,-2,-2,-2,-2,-2,550.7423,4070.3582,1952.5015,212872.56,3355.9023,2878.636,-534.52216,2976.875,216663.2,240.23244,-314.22626,185070.38,0
343657.1,2,3,1,30.804312,0,0,0,-1,-1,-1,140545.16,216669.77,103244.57,98503.6,107718.83,4723.2607,99606.414,64349.566,101721.61,106697.7,-358.1076,531.69336,0
304949.97,2,1,2,36.517452,-2,-2,-2,-2,-2,-2,-6961.3867,278580.22,-1123.0298,-3078.4458,4258.9453,-1624.2546,297345.7,109.81833,-1008.4902,1083.013,-201.06561,194126.25,0
326518.38,2,2,2,38.195004,-2,-2,-2,-2,-2,-2,-627.35144,-4766.0015,-2036.9868,193447.25,5005.492,228594.9,325.66678,2898.0603,201076.95,384.8877,313950.38,2097.6877,0
583645.6,1,1,1,62.257175,0,0,0,-1,0,0,628402.7,634690.2,712524.75,325279.03,346458.6,366872.62,27790.191,61846.22,331160.8,44168.99,23489.812,53469.895,0
60529.63,2,2,1,38.229805,7,6,5,4,3,2,120498.016,75707.92,71117.05,66886.15,63989.37,62022.1,457.7029,1070.3599,540.7701,-157.46336,-48.258965,2242.888,0
700748.0,1,3,1,57.257195,0,0,0,0,0,0,704568.1,376330.2,367190.44,86072.055,65549.414,39706.48,22177.42,16595.207,2538.472,1966.761,1789.4694,5980.769,0
360237.3,1,1,2,29.218924,1,-1,-1,-1,-1,-1,-4599.6367,56462.85,189426.94,16120.523,8705.152,76046.37,65735.17,189825.2,17572.268,20627.107,77715.92,44431.242,0
253848.44,1,3,1,47.27495,0,0,0,0,-1,0,207556.62,195028.81,209232.5,-133955.28,198118.22,181973.34,5238.5454,9953.526,-331.71136,485491.75,9041.0625,4905.515,0
196763.27,1,1,1,29.136248,1,2,0,0,0,0,198639.67,188095.52,192994.56,192031.14,201434.94,207982.62,-368.86154,10883.067,5304.4375,179156.08,201329.22,137.2739,0
313818.06,2,3,2,53.540466,-1,-1,0,0,0,0,53663.78,183031.44,299863.66,299335.78,299686.47,308523.56,180249.1,206520.22,22086.955,10681.443,9884.773,-256.59036,0
360658.44,1,3,1,34.196835,1,1,-1,-1,0,0,273325.1,-16471.756,345847.06,25545.22,24436.729,1714.8313,367.28104,363211.12,23977.191,-338.4419,-186.00507,741.98926,0
219901.7,1,2,2,26.065063,2,2,2,2,2,0,221186.14,213020.17,214224.06,215655.94,213568.2,40211.973,4629.1597,111.910126,8530.154,485.41162,469.60284,222050.92,0
350162.44,2,1,1,37.0562,-1,-1,-1,-1,-1,-2,2828.996,7616.0806,591.73193,2961.0112,3875.0977,5103.1084,-1252.2527,2911.717,928.8472,200665.5,-451.3,149604.2,0
178222.5,2,2,1,25.99978,-2,-2,-2,-2,-2,-1,48495.44,176091.84,184180.08,171659.4,144322.03,180992.73,264723.0,7581.052,8738.323,7835.104,188262.56,6313.274,0
359096.44,1,2,1,33.04328,1,2,2,7,6,5,295494.53,303431.3,382887.0,380472.88,373528.28,364158.25,14933.709,97768.03,793.0411,-409.08984,-320.95575,12.03708,0
407440.47,1,1,2,27.898878,-1,0,-1,0,0,0,26818.834,10450.839,252393.98,287734.1,82431.414,7893.993,4112.461,243667.92,282330.44,945.20435,-574.841,3714.2559,0
369530.06,2,2,1,44.758488,0,0,0,0,0,2,150839.47,164373.67,168607.2,331714.16,222391.9,219629.81,9783.958,10521.617,10206.819,110120.7,10169.614,-8.269073,0
206074.95,1,1,2,28.234465,0,-1,2,2,-1,-1,8367.641,17248.871,11203.971,1870.3512,1463.9727,173932.1,21861.305,930.14746,313.35944,5961.0713,179763.05,5386.675,0
287021.4,1,4,1,52.320255,0,-1,-1,-1,0,0,299877.44,5984.9165,1375.4116,104126.34,103639.98,108729.625,1376.4109,3173.6167,216618.3,3759.8313,3649.546,4253.8535,0
513101.53,2,2,1,32.640263,0,0,0,0,0,0,424227.34,433036.9,428035.1,430056.7,447939.25,439137.03,18336.215,19285.5,12546.397,9991.025,8286.73,439228.3,0
498521.7,1,1,1,32.09304,1,1,1,1,0,0,46573.89,51652.273,61897.51,62942.92,65871.15,50741.402,20140.41,19506.64,9502.25,14804.298,9890.604,48685.09,0
342424.47,2,1,2,30.834145,2,0,0,0,0,2,18175.223,109314.7,278340.25,140340.92,158423.42,101315.914,96875.23,200266.8,-30.559988,134352.6,-509.16962,96405.28,0
143380.08,2,3,1,47.203037,6,5,4,3,2,0,151081.61,147311.34,145568.8,140688.42,92645.31,91663.45,372.8953,355.34518,177.55037,203.99855,2794.8767,1928.3792,0
396524.6,2,1,1,54.550804,-1,-1,-1,-1,0,0,151059.56,184936.25,71381.78,192295.02,176969.92,10290.661,195506.08,73703.61,198512.73,1068.3347,-259.5451,129732.84,0
283988.66,2,6,3,38.347103,0,0,0,-1,-1,-1,287990.88,294575.0,291251.3,1957.6012,2099.711,145530.95,8097.2417,8888.258,667.47955,89.97169,144534.16,5604.8247,0
197068.19,1,3,0,36.135685,-2,-2,-2,-2,-2,-2,2262.7422,85222.62,11988.107,42408.27,8815.078,849.3469,89848.42,14844.817,40979.23,9127.861,-18.99334,-18.419952,0
395652.06,1,2,2,37.652992,1,-1,0,0,0,0,407954.8,370610.47,397232.28,369230.25,290908.7,264979.66,428386.06,15447.371,13522.132,13548.023,9482.552,4940.671,0
52711.496,2,2,1,28.029951,3,2,2,7,7,7,3011.8945,2074.9128,3274.7163,2842.2651,2220.8906,1651.7844,523.4627,1386.0752,792.1822,-142.25438,62.576485,447.04245,0
11923.207,1,2,2,22.07265,-1,5,4,3,2,5,6463.875,8476.886,7627.595,7445.7104,10234.744,11324.5205,303.67752,308.0981,182.06502,2791.769,892.7039,-64.60745,0
327526.25,1,2,1,47.209526,-2,-2,-1,0,0,0,21554.17,21752.816,169733.7,217761.69,136429.84,20044.2,25191.41,166741.88,60508.27,968.43164,17701.107,199680.39,0
500779.12,1,1,2,28.651886,0,0,0,0,0,0,367499.47,412411.12,441301.6,538112.75,477087.03,481136.62,54778.953,40004.348,37043.07,21056.555,13604.575,13162.703,0
516003.56,1,1,2,31.140345,-1,-1,-1,0,0,-1,-4276.9766,56430.49,175197.52,249462.69,62579.293,10221.981,60812.633,162989.23,156646.73,3369.6,12416.448,523954.5,0
80291.49,1,2,2,30.150036,0,0,2,-1,-1,-2,52650.086,63291.61,19621.357,59870.453,513.5079,414.86255,33499.957,163.84811,63860.35,213.33742,40624.184,77904.03,0
501861.0,2,3,2,34.997654,1,-2,-1,0,0,0,455677.22,17310.273,38038.348,63554.12,82782.195,22105.129,17906.223,37585.54,33427.367,29408.549,22233.904,11280.851,0
391518.56,2,1,2,26.087036,-2,-1,-1,0,0,0,7450.8477,530.2799,199746.9,201907.84,210326.23,212846.44,1269.968,202594.34,6766.349,30302.857,7649.915,7936.2217,0
148021.45,2,2,1,32.09409,1,-1,0,0,0,0,-2402.2344,136862.55,145058.53,143357.92,145076.89,-108.73903,140620.27,9675.932,2272.2212,4055.3215,-121.659355,56506.33,0
151801.28,2,2,2,33.851303,3,3,4,4,5,5,98965.61,108718.43,112476.92,116418.445,127828.51,128797.1,7534.9233,8201.577,8562.259,7306.377,10461.618,4731.4917,0
234958.3,2,3,1,40.636703,1,-2,-2,-1,0,0,-1087.0936,-1948.7826,-7653.346,88874.19,201720.44,176938.9,-549.20624,1766.5088,103115.57,114636.164,6101.9756,4302.283,0
501129.16,2,1,1,52.02501,-2,-2,-2,-2,-2,-2,140619.14,50524.41,60880.395,161748.28,78476.4,42824.82,51680.91,62673.336,168340.81,80106.29,40749.246,66791.64,0
348822.03,1,2,1,27.06745,0,0,0,-2,-1,-1,201691.03,176564.02,164804.62,187866.03,194858.42,9630.802,3638.922,5865.366,205353.27,201069.62,1954.747,102895.234,0
242459.27,2,3,2,24.766045,0,-1,-1,-1,-1,-1,198201.2,7084.471,197905.23,98164.086,20546.074,100852.38,2810.5798,188456.72,102455.28,80264.56,99508.91,49322.65,0
379433.6,2,2,1,32.874367,1,1,2,2,2,2,364522.0,385253.6,367208.3,357104.66,351076.06,357546.44,30422.832,651.09863,13885.531,12695.294,12919.268,12199.846,0
275834.72,1,1,1,49.457516,2,4,3,3,2,2,217151.33,206897.6,212942.45,206498.55,201516.12,231093.25,95.21268,7596.0464,125.47663,379.38428,31330.225,2560.6482,0
496128.97,1,2,1,48.686127,-2,-1,0,0,0,0,6248.0234,75790.06,92879.15,94884.86,95710.914,206929.2,79454.76,19404.555,3295.892,4352.327,107736.945,-143.90091,0
748765.0,2,2,2,41.193176,-2,-2,-2,-2,-2,-2,99240.984,60861.746,39152.957,20598.428,73883.07,184289.1,68135.125,38055.74,22701.887,81252.04,182498.66,26482.145,0
201308.28,2,2,1,47.251072,-2,-2,-2,-2,-2,-2,8279.738,-255.4154,6014.9546,-769.1723,1280.4766,64557.844,320.4534,5790.5737,1411.6119,2199.6738,65758.05,29392.695,0
23282.004,1,3,2,26.144379,8,7,6,5,4,3,41451.305,41249.645,35806.523,30902.451,25742.41,22515.53,441.06717,493.01706,71.97321,174.68507,27.14338,106.566376,0
432692.03,2,1,2,33.485153,-1,-1,-2,-2,-1,-1,22146.44,-1958.8802,311.86087,-1347.6254,7471.7383,5013.288,-356.17062,1122.1504,820.2193,2216.3323,2609.7742,403649.28,0
507193.47,2,2,1,60.82437,-1,-1,-1,-1,-1,-1,8621.746,-3628.4543,4241.572,12195.521,18110.436,309209.34,2177.9678,5301.9756,12882.452,12806.147,304101.66,1015.5415,0
20038.91,1,3,2,58.863716,1,2,2,4,3,2,17452.754,17252.506,20202.39,18986.814,19060.957,666.4602,-4.0280423,1983.0857,-193.56633,223.813,74.34211,2577.6926,1
473175.8,1,2,2,29.689932,0,0,0,0,0,0,636300.8,550449.0,487406.0,515177.75,452707.78,451958.12,18660.982,18686.58,23720.889,436203.25,17573.74,19793.023,1
342942.6,2,2,2,31.643019,4,3,2,-1,-1,-1,574387.9,557135.25,377332.9,311602.72,251983.33,234253.45,286.26346,2303.0356,3119.6963,4035.3367,287910.5,9242.593,1
511959.1,1,1,1,34.455685,2,0,0,-1,0,0,503002.03,473757.9,185351.8,502963.3,502136.66,486440.8,24563.04,6610.717,508971.5,18443.79,16924.979,18321.492,1
346295.06,2,2,2,31.190104,5,4,4,3,2,0,602713.0,579995.1,569307.56,397317.06,303295.75,241237.86,1996.0833,1206.8843,1370.5192,2084.3262,3305.965,287690.3,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.246,64738.55,28539.684,149975.73,15157.492,30067.164,61324.98,31699.459,153249.14,163568.42,26254.273,42178.52,1
436155.3,1,2,1,46.203636,0,0,-1,0,0,0,57374.832,-450.11853,354580.97,358273.3,366328.25,363173.84,828.86115,356355.88,15665.602,14443.091,12854.584,13259.868,1
401015.06,1,2,1,39.909424,7,6,5,4,3,2,404032.8,397457.03,389366.56,389627.6,384118.8,357529.8,160.47635,266.54782,341.9361,114.509285,1829.1779,40658.37,1
407767.3,2,2,2,32.154274,-2,-2,-2,-2,-2,-2,8048.0703,-2865.5676,1489.0991,-1517.6176,-105.6484,190813.11,2288.1328,1406.3789,598.27936,113.68067,194572.75,7667.811,1
412246.75,1,1,2,34.113735,0,0,0,-1,-1,-1,475850.84,413384.72,429539.16,2222.7573,2168.293,2533.6868,18137.963,18898.996,1111.2172,1437.4861,-283.36298,946.37646,1
546218.2,1,3,1,49.846924,2,2,2,0,0,2,495055.2,535085.8,491474.34,506423.66,501177.47,451253.44,51004.7,972.4468,19412.37,36056.305,-505.23163,18274.191,1
171818.73,1,2,1,25.573084,0,0,0,2,-1,-1,171886.08,140627.58,50213.15,4598.5464,173266.5,181923.84,2980.0378,7564.0815,440.95563,172336.28,13634.593,143.1489,1
183785.48,2,2,2,28.039867,8,7,6,5,4,3,197765.23,191324.42,191008.7,186064.17,185190.5,184052.72,369.96854,507.5693,300.87457,119.18897,5836.971,53.640594,1
472930.12,2,2,2,31.655556,0,0,0,0,0,0,518421.28,490688.38,472995.5,360652.72,327868.38,130998.805,290042.25,17422.482,11959.963,123970.01,6264.748,252054.03,1
565791.0,2,2,1,32.32106,0,0,0,0,0,0,548685.8,523770.84,552384.2,536171.5,163514.9,166584.02,24908.797,167292.95,15817.986,4812.017,154639.31,29140.21,1
49734.387,2,2,2,24.079473,2,2,7,7,7,7,980.64856,1868.6471,3149.3257,3226.605,2063.4375,1135.9524,530.41876,1097.8706,512.31744,204.49269,1.2205275,477.87595,1
218216.05,1,2,2,29.627886,-1,-1,2,-1,2,2,4787.4844,5455.2134,629.43506,217753.19,216735.88,200000.67,698.68195,974.979,219506.36,7431.2686,-193.89911,10360.504,1
283032.8,1,1,2,33.549377,-1,-1,-1,-1,-1,-1,-1703.6093,-370.81775,-308.40866,275.42535,5380.379,-304265.84,153.00467,784.4214,901.3321,782.636,-106.13592,342800.84,1
279873.78,1,1,2,33.012756,-1,-1,0,0,0,0,6807.6055,152649.08,152048.92,146006.72,144783.36,153573.34,151081.0,5177.897,5270.0327,5832.109,5839.671,3188.8098,1
253255.22,1,1,1,41.575813,1,1,1,1,2,2,361345.8,332810.6,318989.2,313994.38,285969.3,271398.25,14065.255,8076.2803,9025.758,488.11377,8579.953,249339.02,1
101792.69,1,1,1,51.709183,4,5,4,3,2,0,100479.62,102123.73,99356.1,97270.41,96665.28,95658.98,2951.8962,619.64307,481.7647,-132.21336,3511.2856,3084.9148,1
92683.05,1,3,1,31.07086,1,2,2,3,5,5,60639.535,59914.164,73648.12,81755.95,84925.14,79850.12,244.8909,15303.828,10434.191,952.1404,-1.3175584,1071.584,1
485084.72,1,1,1,57.561905,-2,-2,-2,-2,-2,-2,25653.4,-510.17322,149157.73,17049.158,6341.176,67304.09,-156.61642,148351.72,18804.959,6208.8823,69822.6,198088.78,1
371456.25,1,2,1,50.491463,0,0,0,0,0,0,382998.34,300778.25,212727.23,158815.97,41440.76,334365.88,12688.077,11157.67,7973.0806,2579.8984,333862.1,14268.199,1
209385.47,1,3,1,44.640377,2,3,4,4,5,6,112140.38,121645.19,129555.336,136632.52,148606.42,152048.23,9847.684,11121.8,11682.776,10979.33,11813.928,10344.568,1
229069.77,2,1,2,30.064999,2,2,2,2,2,2,214723.08,215713.47,221394.02,224472.31,227634.42,233269.0,8926.654,9373.306,8439.264,8231.592,8415.506,31368.553,1
210158.11,2,1,1,23.069363,-2,-2,-2,-1,0,0,1118.461,145.0924,654.23193,30177.684,30506.623,31397.418,217.8411,694.1543,29164.371,1413.0256,1466.1798,1456.0879,1
545869.44,2,2,1,31.6185,2,0,0,0,0,0,556475.1,544410.7,536335.5,560663.0,532278.56,150630.38,21293.822,22688.947,167427.92,14607.415,3823.7388,159357.52,1
31191.238,1,2,2,29.012709,7,6,5,4,3,2,30699.27,31808.627,31233.695,30004.969,28854.81,28603.146,431.32498,93.603,-91.64007,-65.96044,-23.787285,1450.8425,1
52729.59,2,2,1,31.124767,-1,-1,-1,-1,-1,-1,42905.39,12017.347,-39712.223,4563.07,2529.8672,1219.2024,145733.17,622.3076,72655.01,529.6655,309.32452,50749.312,1
503577.5,2,2,2,22.674625,4,3,2,0,0,0,505556.72,505946.9,493854.06,508912.94,479107.56,423014.84,9497.892,1192.4165,14810.099,16086.451,16091.67,19129.033,1
131117.25,1,1,1,29.134071,1,2,0,0,0,-1,161604.23,141798.92,130538.91,100747.38,105091.32,89811.086,485.50027,6567.5728,5297.732,4864.235,99629.875,1643.397,1
198266.11,1,2,1,35.319675,6,5,4,3,2,0,257233.58,236147.9,218315.95,203309.94,202599.03,188699.78,332.46317,683.5366,619.5191,166.60353,140928.6,6909.089,1
497416.22,2,2,2,30.560846,0,0,-2,-2,-2,-1,456958.84,-4342.7476,2585.439,543.8121,6346.375,328605.44,1157.5598,2845.9238,1614.3556,-267.51758,331877.9,35212.82,1
362092.44,1,1,2,28.288078,-1,-1,-1,0,0,-1,3754.668,25.568972,64442.223,128350.47,106990.16,125576.5,398.4241,74690.0,63019.82,16827.473,132553.67,161981.3,1
206114.84,1,2,2,47.002583,-2,-2,-2,-2,-2,-2,-2811.043,2993.5378,-537.6626,-75750.67,446.55472,4411.2295,-224.4338,176.0781,4725.444,84765.734,21339.117,30524.752,1
259158.17,1,6,1,48.110523,0,0,0,0,0,0,134425.58,65820.34,58975.09,51648.797,51238.703,44380.28,19231.955,18739.602,18731.691,19469.31,18541.69,122805.195,1
495006.75,1,3,1,55.47786,2,0,0,0,0,0,607378.9,508291.53,344377.16,144344.62,125776.14,91411.266,37410.84,10884.994,3695.8503,4494.964,3869.0015,103326.914,1
50455.105,2,3,2,24.258396,0,-1,-1,2,2,-1,8148.6797,13412.921,10500.369,6854.648,4116.949,13211.302,23244.256,3824.4695,-265.39984,3297.4104,18595.408,3767.9768,1
359860.28,2,1,1,35.013042,-2,-1,0,-1,-1,-1,94249.15,35006.195,106378.86,72596.96,7105.746,32702.26,45636.246,100544.734,73800.52,7525.0317,31595.86,13344.092,1
221210.75,2,2,1,28.135778,5,6,5,4,3,2,215960.45,221168.4,218938.88,212298.66,215855.3,210456.52,8727.4,1606.2373,442.95026,-38.509758,6713.8564,62.321747,1
289871.44,2,2,2,29.78763,0,0,0,-1,0,0,289172.25,292524.34,163382.6,232062.36,237434.83,203287.33,11826.383,6352.011,236798.55,10098.695,7631.284,8215.488,1
148233.95,1,2,2,22.87938,2,0,0,-1,0,0,16180.359,153370.39,149308.38,9181.633,8278.91,88040.03,136959.8,3205.4917,121263.12,1025.3691,81747.71,3484.2747,1
32602.113,1,1,1,47.284245,2,2,8,8,8,8,-85.60536,-252.26697,2576.4077,1158.941,784.43756,-767.6609,512.68,-139.61331,-369.87054,379.6997,-30.546074,96.79294,1
305908.7,2,3,2,39.39019,1,-2,-1,-1,-1,-1,-1627.3749,-7592.935,7525.095,5576.152,257.33987,10898.454,2644.1716,340567.94,7436.9097,380.7881,14819.542,12132.606,1
494681.66,1,1,1,41.304863,-2,-2,-2,-2,-1,0,39016.246,16226.628,10421.553,20289.744,285923.62,283519.94,3916.591,13727.345,16537.955,294119.44,10354.383,10902.781,1
127968.22,1,2,1,44.15244,0,0,0,-1,-1,-2,139611.75,132013.08,7887.1147,14723.797,1905.4258,2626.1165,5657.1904,2486.2827,130571.47,-50.670403,-122.16619,2029.0664,1
499350.2,2,3,1,43.952003,2,-1,0,0,0,-1,2137.8555,76810.02,333722.34,325893.97,332221.4,515.06177,77862.625,256407.6,6642.5195,9052.248,855.54816,1863.9424,1
301624.8,2,1,2,24.805265,1,5,4,3,2,3,317683.94,310027.22,296644.06,309267.06,309796.7,304917.88,74.13162,534.2754,10784.881,9910.0,-370.19305,40.781708,1
19328.16,2,2,1,24.95943,2,2,4,4,4,4,-842.86707,2324.4832,1053.2085,2134.0776,1627.3867,1727.1946,188.85623,602.88965,254.45613,-61.883293,8.405586,143.89792,1
284268.12,2,3,1,46.15976,2,2,0,0,0,0,510224.53,493483.4,63037.47,57179.82,39184.297,17969.98,743.5076,2097.5918,1231.7823,1335.6213,246.52911,1051.1265,1
399859.62,2,1,1,43.9523,4,3,2,0,0,-1,278607.28,274115.1,269153.53,269436.78,272011.44,2713.265,-108.6174,281.72995,458.98102,-33.74511,3162.922,5511.89,1
498938.03,1,1,1,38.912506,2,0,0,2,2,2,16240.941,15837.917,119688.78,116236.61,117157.125,117200.65,2621.7664,105500.516,-178.89348,7747.4365,12.134102,10271.587,1
104359.555,1,2,2,30.292574,1,3,7,6,7,8,72591.16,90811.9,89084.79,97514.56,109301.484,103622.57,20500.754,544.82666,10256.422,9528.019,-69.35125,56.078583,1
21706.098,1,2,2,43.011105,4,3,2,0,0,0,34864.215,30011.549,25714.117,21271.736,18675.377,19720.99,-32.96066,292.019,115.53767,-77.28661,1034.858,54230.07,1
484858.22,2,1,1,39.065678,0,0,0,-1,0,0,100749.336,105036.125,401687.34,65357.957,78440.805,81042.3,10250.84,302386.5,68132.49,15533.188,2428.8704,31502.387,1
502109.88,1,1,2,48.995846,-2,-2,-2,-2,-2,-2,481560.88,418770.94,310594.72,295559.97,154794.94,111539.21,274.71902,10442.582,9986.188,5131.718,3827.3018,1512.6108,1
439041.2,1,1,2,51.966537,2,0,0,0,0,0,421444.84,419840.47,412623.12,405553.3,412618.8,460219.3,14422.002,14642.679,14572.655,15439.872,51495.082,26596.812,1
51138.035,2,1,2,31.163715,3,3,4,3,2,5,23059.088,30897.086,27626.184,27407.969,33128.184,33628.387,3593.0598,625.4751,340.39215,5632.039,-0.36589828,-142.71732,1
24036.973,1,3,1,48.138023,0,0,3,2,5,4,11983.895,13359.433,14398.326,17948.238,17855.842,16707.074,4788.3296,796.7837,4537.1704,-116.53222,78.13264,120.00778,1
164037.22,1,2,2,25.973894,4,3,3,3,2,2,149325.03,151399.39,156014.88,158538.84,155879.86,162709.45,3089.8733,7176.4766,6258.882,-30.796377,12243.537,98.18649,1
185745.53,2,1,2,30.986053,4,4,4,3,2,2,84208.445,83059.33,83107.79,81052.625,82803.39,177290.25,3740.4668,1148.3662,880.1431,-4.748526,97663.6,451.44772,1
297957.16,1,1,3,49.76645,0,0,0,0,0,0,301657.12,231284.7,308074.56,293699.84,240906.05,197200.02,60231.11,80711.36,10261.334,8461.641,8547.452,3218.8132,1
494639.2,2,1,1,36.95815,-1,-1,-1,-1,-1,0,5521.875,18459.762,13877.354,928.49567,59603.918,57320.543,17342.227,14999.839,1287.7638,61196.074,-184.5285,57566.797,1
294630.5,1,3,1,47.440636,2,0,0,0,0,-1,257103.89,218187.1,251401.19,33320.875,-727.01166,109404.33,5015.723,5126.7915,1206.0931,4495.674,146556.06,61705.24,1
515803.34,2,1,2,39.686638,8,7,6,5,4,3,478941.03,468001.0,454904.8,454811.44,443676.56,442626.94,59.822544,865.75684,928.9805,248.04494,-463.36298,12925.341,1
201320.45,1,2,2,30.042772,-2,-2,-2,-2,-2,-2,48431.246,49142.582,24620.924,122881.78,131026.73,128341.266,20766.469,24373.84,126112.016,17966.56,26164.06,4568.3643,1
455800.9,1,1,2,30.99531,1,2,2,2,-2,-2,154463.08,153524.06,9778.186,-188.70746,-32.527306,333.46802,4222.9272,1901.0796,-211.40471,7.296396,70.598946,151.32126,1
440663.4,1,1,1,31.150154,1,2,2,2,0,0,276054.06,263964.84,363549.94,150308.22,144477.38,120116.4,270.79764,100879.15,185.43611,6103.6045,3854.5137,7956.3657,1
199110.34,2,1,1,40.68119,1,-1,0,-1,2,0,3903.8672,59457.77,1672.6655,158519.67,151466.36,158158.58,60567.17,2837.799,160694.64,71.6294,5804.594,12588.208,1
