X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64708.13,2,1,2,32.902252,1,2,0,0,0,0,34596.883,33369.066,31010.48,29023.605,26680.676,23261.77,848.4134,2478.4143,1187.9786,1882.9421,1751.3346,1898.7844,0
84611.484,2,2,1,32.11352,0,0,0,0,0,0,32394.096,30640.322,27142.496,23895.277,21933.146,20821.785,2646.3132,2503.2312,1928.2355,2230.5435,1773.5546,1666.1279,0
299780.28,2,1,2,36.166637,0,0,0,0,0,0,238877.69,212197.98,143336.72,74885.39,36962.66,28854.25,11294.561,9014.847,6106.417,4278.1665,4905.4595,6338.8584,0
186754.23,1,1,1,43.48509,-1,-1,-1,-1,-1,-1,4223.715,4697.061,4048.564,2815.933,2661.4336,3539.7415,3743.684,3299.3867,2466.7969,2915.93,3166.531,2431.2712,0
199095.05,2,1,2,30.66952,-2,-2,-2,-2,-2,-2,4780.6523,5074.858,2387.857,1916.777,1799.1406,2075.9094,3061.9324,2398.0286,2378.3691,2206.915,2393.7605,2751.143,0
488122.6,1,1,2,42.775627,0,0,0,0,0,0,475307.72,475882.97,472608.9,439835.03,426121.84,401353.06,22048.379,21198.545,18305.375,18293.82,19809.387,17399.04,0
147044.61,2,2,1,34.519295,0,0,0,0,0,0,84037.02,81410.04,75442.8,69212.12,62372.664,59952.26,4378.346,4598.779,3493.202,3301.34,2977.5164,3632.226,0
422723.78,2,1,2,37.859276,0,0,0,0,0,0,369910.5,351863.7,343358.78,318275.84,298245.56,285312.8,15662.333,16479.562,13399.08,14537.441,13087.011,17148.184,0
182376.66,2,1,2,32.59059,0,0,0,-1,0,0,34393.49,29023.195,18781.451,53746.055,42791.617,34717.164,5233.4194,5327.0835,50642.027,4560.816,3872.333,6851.636,0
79873.336,2,1,2,26.033436,0,0,0,0,0,0,28839.604,27240.436,24596.469,22475.123,21569.205,19760.898,2921.3596,2535.4546,2154.5935,2347.0144,2049.4543,1856.1736,0
257374.4,1,1,1,41.69058,0,0,0,0,0,0,200841.48,196024.78,187900.92,177228.06,164556.69,159209.94,8254.394,8406.4,7110.1235,7424.418,6647.685,7021.1084,0
321357.62,2,1,2,35.520927,-2,0,-2,-1,-1,0,35907.59,32302.559,22790.984,18670.504,153739.64,110463.38,7867.2944,9517.179,11034.33,152525.17,12402.263,12025.041,0
305745.38,2,1,2,32.86913,0,-1,-2,-1,0,0,37119.426,279521.12,890204.4,115456.016,54859.965,115812.1,368112.44,1145751.6,81734.1,-1754.5669,84091.56,-2592.6938,0
149771.64,2,1,2,29.083033,-1,-1,-1,-1,-1,-1,4328.7656,3295.8074,3744.974,3679.894,3384.668,3229.054,3214.5269,3669.3623,3461.9775,3195.8684,3440.7393,3151.2266,0
140060.84,2,1,2,28.670374,0,0,0,0,0,0,82180.59,78817.85,75147.24,68300.92,62319.39,60467.37,4170.73,4243.5083,3330.9802,3466.6104,3402.7278,3300.987,0
241194.6,2,1,2,34.224354,-2,-1,0,0,0,0,27359.55,82436.01,57701.2,49111.65,40560.55,32620.041,76342.336,16205.443,9576.389,7549.438,8915.581,12489.368,0
388126.1,1,1,2,41.28276,-2,0,-2,-1,0,0,111349.52,81204.55,60548.363,299107.16,207530.42,183544.53,20665.355,40773.66,333219.06,11552.789,14682.157,10034.291,0
322721.84,2,1,3,46.15134,-1,-1,-1,-1,-1,0,94708.85,203066.19,-20111.572,266109.9,244355.78,226313.34,863667.56,1289850.4,746897.25,711618.25,16660.4,128663.93,0
456375.44,1,1,2,35.33007,-1,-1,-2,0,0,-1,695.5353,21936.738,187452.86,217958.77,84929.45,-3169.028,24531.95,191412.42,44379.496,9376.324,9379.33,453054.44,0
356387.47,2,1,2,34.135944,-1,-1,-1,0,0,-1,8046.7227,7079.4985,15851.957,15336.664,10840.527,8493.198,5375.33,13960.386,3607.601,3811.2495,5641.265,6736.679,0
444370.78,2,1,2,36.96314,0,0,0,0,0,0,106765.5,98013.42,94168.914,87900.4,83396.97,74460.266,8081.5527,8400.533,7555.979,7788.4326,6770.5835,8791.973,0
106635.305,2,1,2,31.931452,-1,-1,2,0,0,0,6149.4375,8331.038,13813.1,13833.33,12281.117,10863.132,5609.841,8379.753,2017.3116,2666.5667,2152.03,2690.6143,0
292323.84,2,1,2,33.570988,0,0,0,0,0,0,59719.844,194018.17,166821.69,152492.78,134158.62,111507.77,156286.88,21382.355,10408.728,7549.7896,9736.169,10780.166,0
322943.16,2,1,2,36.617165,-1,-1,-1,-1,-1,-1,27101.406,23097.188,24412.82,28660.84,26134.945,21576.797,19871.42,24093.322,28052.719,21138.484,21816.236,21746.457,0
378578.94,2,1,2,36.945896,-2,-1,-2,-1,-1,-1,75968.625,57875.645,72593.21,82445.08,86429.96,58239.21,24301.867,53700.69,57210.48,46393.043,56210.746,185377.61,0
435408.6,1,1,2,36.755127,0,-1,-1,0,0,0,72515.23,54933.855,328509.34,288165.16,206207.62,173031.89,23338.41,317335.97,16237.702,11291.148,43112.07,18789.42,0
184264.88,2,1,2,31.194633,0,0,0,0,0,0,133311.27,132737.73,127479.93,121119.445,115065.21,112258.33,6325.9624,6379.727,5312.2114,4775.7207,4776.3037,4985.639,0
253046.88,2,1,2,33.614494,0,0,0,-1,-1,0,37133.59,32392.748,23220.994,16345.99,75079.3,47672.89,7203.674,6473.7266,4431.476,75275.56,6111.032,8693.335,0
137314.47,1,1,2,29.854,-1,-1,-1,-1,-1,-1,3802.332,3543.0144,3179.017,3492.316,3263.668,2266.265,3412.5125,3136.7754,2742.7637,3178.9844,3106.8818,3039.4236,0
59110.105,1,1,2,43.851505,0,0,0,0,0,0,37059.35,35991.598,30987.217,25693.53,22573.531,20559.06,2896.9834,2404.1035,1928.6049,2121.479,1650.4266,1592.2437,0
206623.7,2,1,2,32.39555,0,0,0,0,0,-1,75742.0,68356.43,58194.434,44167.35,26778.01,87239.97,6037.741,7446.239,4136.9004,6798.225,78845.57,9455.328,0
262042.52,2,1,2,33.34213,0,0,0,0,0,0,127701.695,119095.6,80186.555,157638.56,136285.9,107824.31,10486.511,13417.624,106621.94,10086.347,9535.986,14454.994,0
190733.94,2,1,2,35.159584,-1,-1,-2,-2,-2,-2,5354.9844,3984.6824,769.6655,-162.7934,123.07035,1963.0188,2311.8982,405.8657,400.83014,296.45166,768.325,1038.1919,0
188989.73,2,1,1,37.265594,0,0,0,0,0,0,139932.67,137493.8,129541.766,124775.055,117907.49,115461.95,6640.484,6112.152,5825.558,5085.965,4869.5767,4490.72,0
409837.38,1,1,1,41.673313,-1,-1,-1,-1,-1,-1,8568.637,7305.393,6869.2827,5288.105,5069.625,5530.55,5292.0,6213.6406,4865.1616,5072.5596,4090.986,4816.128,0
