X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200604.6,1,1,1,39.926838,-1,-1,-1,0,0,-1,15177.289,19855.947,17641.809,21389.56,12985.717,9807.651,15919.286,6996.149,2199.4575,2520.3538,6617.4785,6452.2803,0
190734.83,1,1,2,33.327377,-1,-1,-1,-1,-1,-2,16628.797,10029.405,-1005.43994,8863.77,2940.379,5114.198,5861.1426,1137.7178,5301.709,146.3799,2740.1897,3838.1072,0
70198.16,1,2,1,40.655033,0,0,0,0,0,0,40928.973,39872.824,38512.15,32746.531,32478.143,24907.85,3328.563,2608.9585,431.42633,2599.3599,2161.7915,1923.2246,0
215142.17,1,1,1,40.90529,-1,-1,-1,-1,-1,-1,10848.172,8232.897,454.9429,6918.058,3949.0508,412.90942,5792.29,1885.6245,4615.9287,1969.5486,4337.1157,3971.7366,0
203625.9,1,1,1,40.312363,1,-2,-2,-1,-1,-1,5916.957,8970.124,-2624.2017,6295.3394,3609.8398,7035.8525,3112.4973,1004.1289,3806.0867,996.91187,2960.9163,4078.4333,0
246397.05,1,1,1,41.03311,-2,-2,-2,-2,-2,-2,1541.1368,6945.678,-108.09226,4633.734,2468.504,3433.3118,3458.302,903.2129,1888.6127,-157.1367,1695.6879,3620.2937,0
82149.96,1,2,2,35.027054,0,0,0,0,0,2,29461.168,35504.55,17794.092,29006.018,24276.156,29396.125,3151.6353,2616.3665,1461.1002,3120.7058,660.28595,2036.6677,0
301396.5,1,1,2,40.288685,1,-2,0,-2,-1,-2,41376.77,18598.777,25379.41,31623.434,21398.238,96496.6,11800.029,81.93649,1787.5463,12016.425,137309.45,4400.0596,0
95291.695,1,2,2,27.37593,0,0,0,0,0,0,35488.4,31904.785,28582.357,26700.527,23580.281,24618.104,3774.19,2785.7075,1241.4742,2245.66,2423.9692,1611.4106,0
128786.0,1,2,2,33.238544,0,0,0,-1,-1,-1,28665.705,25505.057,3849.6382,10373.207,5795.926,13039.052,5013.5815,2087.0024,8788.084,1386.1492,3429.1436,3156.5586,0
151814.23,1,2,2,32.01075,0,0,0,0,-1,-1,35056.984,33300.53,14668.953,16900.463,-1166.0156,8387.892,6532.1934,2943.9426,1776.0797,3682.397,7309.1074,3872.9834,0
149765.95,1,1,2,31.585567,-1,-1,-1,0,0,0,15217.316,18280.055,22864.557,29891.625,23625.14,18958.12,16345.571,9138.559,4479.63,1604.6614,3627.7495,4838.1377,0
77475.58,1,3,2,37.85012,0,0,0,0,0,0,55911.348,47050.117,36599.11,35900.99,23727.21,27441.229,2556.7642,2681.6174,1831.3119,2388.2021,1942.5367,2203.611,0
127135.02,1,2,2,35.418953,0,0,0,-2,-2,-2,43610.48,23126.877,1315.689,6626.0776,-4592.2266,5488.5693,3772.662,1312.9009,-297.73822,218.31789,2172.712,2121.0225,0
77929.734,1,3,2,35.119503,1,2,2,0,0,0,30459.176,26743.223,19604.34,21438.934,17772.719,21931.4,1185.2463,2960.5608,1681.2438,1491.9597,1731.5736,1920.8765,0
157357.05,1,2,2,32.422047,-1,-1,-1,-1,-1,-1,11902.453,4106.9478,2495.8335,5276.4956,5439.426,6010.792,5389.787,1929.9436,5257.6626,607.1201,3401.5317,3493.583,0
59084.246,1,2,2,34.577778,1,2,0,-1,2,2,27945.24,31161.172,18972.646,28211.154,21616.955,30932.248,3249.8596,1403.1245,1730.9818,-179.81248,2895.8564,1332.8291,0
299052.1,1,1,2,39.19849,-1,0,0,-1,0,0,71141.086,61440.074,20652.863,138060.92,93035.14,88821.26,13319.797,15020.27,107859.234,-420.2749,9916.123,6581.9473,0
195872.19,1,1,2,32.310104,1,-2,0,-1,-1,-1,12648.754,10109.276,-4325.944,7951.9175,2114.211,12384.72,3401.7544,879.7363,4949.467,272.31348,4445.0317,3442.4182,0
178460.28,1,2,2,33.378414,0,0,0,0,0,0,114760.94,102220.516,94069.96,89681.78,84709.984,77494.44,5731.171,5320.453,4011.5774,3599.7107,4991.437,2996.1196,0
238824.12,1,3,1,38.663548,0,0,0,0,0,0,260359.55,282189.22,203379.58,148378.27,163602.27,115591.98,13443.877,34651.848,34550.16,7384.06,4982.805,134663.33,0
148913.44,1,1,1,40.18603,0,0,0,0,0,0,39268.277,39032.016,29615.578,34199.348,29281.775,21318.834,5052.0938,2639.4998,2411.2458,2640.4175,2487.963,2480.44,0
231913.69,1,1,2,35.155838,0,0,0,0,0,0,107320.36,94295.66,97358.234,73404.27,45521.43,95556.47,13052.108,1816.6543,683.0684,7527.5615,102559.54,4593.0483,0
215223.64,1,1,2,33.772644,0,0,0,0,0,0,128875.305,112001.37,100985.875,102034.516,93251.99,81062.98,11965.105,5532.9346,5657.0225,3051.687,4883.5396,3081.563,0
71499.96,1,2,2,36.12242,2,2,2,2,2,2,27902.36,28383.943,19323.393,27964.656,26638.738,33945.02,2883.886,2681.4343,2048.7756,994.38525,2532.3088,1585.7742,0
225694.7,1,2,2,37.269146,0,0,0,0,0,0,175791.5,163381.9,168392.8,162514.75,152856.23,145350.12,6601.6074,8355.51,5327.8926,3905.9622,6855.505,5080.8345,0
226716.19,1,1,2,37.467957,0,-1,0,0,0,0,54408.62,165259.72,128761.82,131468.6,130033.414,90339.875,126937.24,11319.167,4834.3687,7738.474,8984.186,13591.904,0
156344.25,1,2,1,38.524174,0,0,0,0,0,0,102632.62,93900.984,89584.69,79113.16,75788.28,66842.555,4324.2793,4112.6416,3673.9885,3026.9944,3602.5818,2875.3403,0
335066.44,1,1,1,40.89368,0,0,0,0,0,0,266786.34,264793.62,264992.88,232757.44,224764.27,213034.61,14095.574,13394.572,10810.25,7568.1826,8135.7964,10381.899,0
142424.84,1,1,2,29.851192,0,0,0,0,0,0,45250.438,38753.617,26556.25,32491.82,26041.58,28698.904,4376.901,3173.6506,3418.5642,2404.5374,2509.785,2289.7803,0
