Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0257357,20.62753,-0.010475777,1.1014613,33.92536,763.41516,0.017176492,0.028365985,-0.14440231,0.001273139,Oct,2,2,6,1,Returning_Visitor,True,False
16.761421,2631.1924,23.68949,2069.2532,701.4436,43120.28,0.0023518072,0.014133708,-0.9283288,-0.0141592035,May,2,2,1,14,Returning_Visitor,True,False
9.988222,2406.725,3.0490859,418.30383,479.11765,22937.229,-0.00019219551,0.009831808,-0.106132306,0.0005506153,Jul,2,2,1,3,Returning_Visitor,False,False
3.9782429,370.70364,5.1298857,2234.5005,76.78943,9076.501,0.00458876,0.042374633,0.4946744,-0.0004416754,Dec,2,2,1,8,Returning_Visitor,False,False
4.0513372,152.8574,-0.009172581,2.3431168,63.292274,4408.3364,-0.00074015406,0.00093366095,250.27719,0.0006890955,Oct,4,1,8,2,New_Visitor,False,False
15.141862,2649.4294,12.919997,1973.9701,340.8569,30444.197,0.005412701,0.028872075,-0.18981056,-0.002860726,Dec,2,2,1,2,Returning_Visitor,False,False
13.825109,1247.3077,11.903604,975.5142,31.528618,1946.5338,0.0032275913,0.023074718,0.40023538,0.5967496,May,2,2,3,2,Returning_Visitor,False,False
20.198143,189.29866,7.0873156,288.16217,670.35785,23493.945,0.008440484,0.021253379,-0.4142163,0.00071860355,Aug,2,2,1,1,Returning_Visitor,False,False
5.0545917,1646.4034,-0.012402855,1.5213908,15.124456,443.40442,-0.0008179437,0.00536866,0.14269562,0.00036182874,Dec,8,13,9,20,Other,False,False
22.342924,1162.3799,2.9616911,111.71515,204.82349,4272.3496,0.0014066059,0.009878657,174.28287,-0.0004859095,Nov,2,5,3,3,Returning_Visitor,True,False
11.116563,78.08306,-0.006408892,3.2402859,435.64575,9983.704,0.00060103426,0.0090339435,1.5082328,0.9853956,May,2,2,1,20,Returning_Visitor,True,False
12.004719,243.33635,4.091629,1527.0804,438.35632,21686.877,0.0034923253,0.012259598,11.78818,-0.00067577633,Sep,2,2,1,13,Returning_Visitor,False,False
6.9283276,2637.6226,3.0980852,345.50046,67.60874,5930.0474,0.033443667,0.039505877,-0.003899373,0.0021062742,Jul,3,2,1,13,Returning_Visitor,False,False
-0.037615173,-0.7038961,4.01836,223.32146,223.32935,9808.603,0.054866344,0.066335335,0.045180045,0.00088460994,June,8,13,9,5,Other,False,False
6.9070935,191.3219,2.0105479,1120.0925,46.29775,5448.434,0.019402733,0.043706667,8.917206,0.0011629114,May,2,6,6,6,Returning_Visitor,False,False
4.9182916,105.24972,10.002861,497.98712,282.63074,15128.381,0.0088859955,0.029588627,0.077209674,0.00035969415,Dec,2,2,1,2,Returning_Visitor,False,False
9.975086,598.286,0.9939153,21.633036,39.785053,1109.8542,0.0037822684,0.011050816,113.33265,0.0007303494,Sep,4,2,7,2,Returning_Visitor,False,False
-0.046357267,0.45309398,-0.01212915,1.6120127,0.9246201,27.37666,0.20051621,0.20001012,-0.18099146,0.00013841936,Dec,3,3,1,8,New_Visitor,False,False
0.010540135,-0.7911535,15.82216,1207.1777,7.36916,252.75026,0.0034666432,0.013659329,0.07676288,-0.0054947226,Mar,2,2,1,8,Returning_Visitor,False,False
21.035051,1079.8922,3.9513793,177.84677,67.515335,2159.702,0.008085219,0.018402863,0.6793744,0.000818229,Nov,3,2,1,11,Returning_Visitor,True,False
0.0030263735,1.5152507,8.972296,1808.9468,12.911301,1863.034,0.0076609845,0.019982673,0.09936925,0.6029668,May,2,2,6,3,New_Visitor,False,False
2.0427985,61.45675,-0.010528408,1.6877688,15.251236,391.78217,9.5197596e-05,0.005901153,163.74785,0.00087547925,June,1,1,1,5,New_Visitor,True,False
2.9015234,604.08167,5.998199,75.465416,50.533268,2395.78,0.021023229,0.038063247,0.36630127,1.002101,May,1,1,3,15,Returning_Visitor,True,False
-0.109077804,0.18769786,-0.013145648,1.0094241,0.9291081,21.560253,0.20059952,0.19899882,-0.014096059,-2.4264086e-06,May,6,7,3,15,Returning_Visitor,False,False
0.96061194,3.7720866,-0.00917425,1.5086154,15.090847,343.40747,-0.0006600622,0.0019797746,69.59464,0.000254261,Nov,8,13,9,20,Other,False,False
6.038208,167.70828,9.902426,403.8999,16.101408,657.9312,0.0070578004,0.003974202,-0.00028351697,-0.0008929682,Mar,3,2,8,8,New_Visitor,False,False
0.9045491,94.50619,-0.017004572,-0.5026608,5.351065,261.2605,0.0001384091,0.009564533,0.10412904,0.0024648893,Sep,5,11,8,14,Returning_Visitor,False,False
2.9444418,1493.795,1.0126363,184.65962,31.286348,2898.6904,0.0007906925,0.009552791,0.21047802,0.001743252,Mar,2,6,7,1,Returning_Visitor,False,False
5.155779,139.28311,0.9879509,21.301544,184.93456,3594.4019,-0.0012385029,0.0047402075,138.34186,-0.0012976317,Oct,2,2,3,20,Returning_Visitor,False,False
6.972227,136.11472,1.9840117,189.06743,131.60101,7359.1157,0.004887517,0.017319454,9.236354,0.0016949686,Dec,4,1,4,10,Returning_Visitor,False,False
12.0086775,264.83514,7.014068,149.82674,72.26153,1686.3151,0.0044010743,0.016903551,42.271713,-0.00023879236,Oct,2,10,1,4,Returning_Visitor,False,False
2.9719884,109.49079,-0.0116741285,1.9824504,10.222445,283.7188,-0.00064652076,0.0077090403,0.1353652,1.0041889,May,1,8,1,11,New_Visitor,True,False
11.0384865,154.36273,-0.011501335,1.1529025,11.858944,232.50081,-0.00051170436,0.008394885,0.052122794,0.0008531536,Aug,2,7,1,5,New_Visitor,False,False
-0.059240453,0.94483894,-0.012392722,1.3170985,41.22908,3246.8672,0.04533117,0.078973174,0.15285368,0.802567,May,2,6,1,6,Returning_Visitor,False,False
17.115208,589.94714,4.0224757,1357.9146,156.50386,5545.0312,0.0031022762,0.0141856065,3.2199094,0.79705036,May,2,2,1,13,Returning_Visitor,False,False
3.981772,721.7791,-0.013916098,0.23903458,1.6941209,174.42427,-0.00017383728,0.007383342,0.14712782,0.0008202928,Mar,4,2,1,7,New_Visitor,False,False
9.995376,1252.1003,7.102572,240.58574,418.62076,23797.066,0.009701014,0.026222931,0.8375656,0.00084784505,Sep,2,2,4,13,Returning_Visitor,False,False
7.9768124,155.29832,-0.007113598,1.8820208,519.1468,12009.191,-0.0005840551,0.0027388397,-0.122217454,0.0005106765,Oct,4,2,9,2,Returning_Visitor,False,False
9.051721,213.55455,0.98551947,139.60963,312.27756,8473.195,0.0014456954,0.01189258,0.81616944,0.0018684814,Sep,2,10,3,2,Returning_Visitor,True,False
11.017819,168.40102,6.027604,351.9031,173.58792,4081.3047,0.00015195426,0.0089736795,1.4350832,0.40028304,May,2,7,7,3,Returning_Visitor,False,False
2.9648678,30.438614,5.1160455,2183.5266,20.875471,321.62952,0.027919497,0.030737001,0.13808699,-0.00055001426,Jul,1,1,3,1,Returning_Visitor,False,False
2.0435596,16.50393,1.9911535,1223.6447,8.281488,7.81184,0.035158664,0.09171756,0.16108294,-0.0007641775,Nov,2,2,1,11,Returning_Visitor,False,False
11.9349985,441.34424,14.1390085,632.9391,85.9071,3619.964,0.0018244587,0.010468083,34.79132,-0.0026091796,Nov,3,2,1,2,Returning_Visitor,True,False
-0.07313239,1.3811259,-0.012190543,1.0096377,1.0193601,25.566723,0.20047306,0.19947694,-0.08746032,0.0007752019,Mar,1,1,1,9,Returning_Visitor,True,False
8.036939,197.06284,4.97462,765.74,22.910002,1311.7534,0.014380005,0.020683572,42.007717,0.0013580272,Dec,3,3,1,2,Returning_Visitor,True,False
3.9754481,1955.8884,-0.014131747,0.13230316,30.941544,731.85333,8.965809e-05,0.004834841,0.053714953,0.0012612181,Dec,2,2,4,2,New_Visitor,True,False
-0.049209945,-0.25088552,-0.012300514,1.2163028,0.71530384,24.13374,0.20090176,0.19999543,-0.28950432,0.00054506835,Dec,3,2,2,10,Other,False,False
9.016252,553.4476,3.9644227,122.172676,93.944626,5602.128,-0.00042113508,0.006554312,0.08701917,5.158285e-05,June,2,2,5,2,New_Visitor,False,False
2.0505285,35.80939,-0.008164071,1.5370005,76.564644,1232.8293,-0.00012381222,0.0036726247,78.57654,0.59298027,May,2,4,4,2,Returning_Visitor,False,False
1.9756464,39.48018,2.0039055,162.43759,16.771166,452.4381,0.024817407,0.036987454,32.63138,0.0009896631,Mar,2,7,3,2,Returning_Visitor,False,False
0.99933493,9.259681,-0.011825405,0.6727428,11.683214,754.518,-0.00018643621,0.023010392,9.37335,0.40305087,May,2,2,8,2,New_Visitor,False,True
-0.17512143,-2.253487,0.0005623776,4.15637,44.781868,777.03076,-0.0025387055,0.001075736,357.25006,0.0007463458,Dec,8,13,9,20,Other,False,True
20.378052,1302.1201,2.9903972,133.24527,523.7434,27077.695,0.004046406,0.01316584,8.580623,0.0021117243,Nov,1,1,1,2,Returning_Visitor,False,True
11.921951,504.28937,2.0126395,1671.2886,245.94731,8768.962,0.013639476,0.02841742,2.0856035,-0.0018472535,Jul,2,2,1,1,Returning_Visitor,False,True
3.0150874,85.01674,-0.0014299374,2.3757591,57.599163,1700.8934,-0.0004242252,0.006271801,202.30313,0.0015630448,Nov,2,2,1,4,Returning_Visitor,True,True
8.045977,2097.2744,1.0178615,47.521923,79.8046,5572.5835,0.0030055956,0.014215198,15.552196,0.0021011669,Nov,2,2,1,2,Returning_Visitor,False,True
0.969002,43.995594,-0.007407866,1.8214091,14.17074,351.60468,-0.00088367274,0.014529458,117.05441,0.00039546067,Dec,8,13,9,20,Other,False,True
14.112989,418.82733,5.9889307,447.07248,260.32523,11400.467,0.00079044106,0.007042459,34.066784,0.0012188951,Mar,2,4,9,2,Returning_Visitor,False,True
8.064698,454.29657,-0.011844121,1.5032252,25.045334,2416.9724,0.0007159576,0.007923934,80.99341,0.0012955727,Nov,3,2,7,8,Returning_Visitor,True,True
12.146978,224.16331,-0.007819794,3.2929935,438.46735,17313.941,0.0055615786,0.017670121,2.51674,0.002433526,Nov,2,5,1,10,Returning_Visitor,False,True
8.998109,267.91946,4.0124035,1323.5822,26.007088,741.08105,0.0005235631,0.02242813,9.761805,-0.0015545798,Nov,2,7,1,2,Returning_Visitor,True,True
10.9570875,2057.0134,9.087092,1143.8505,46.33845,3610.2073,0.004066545,0.014814469,8.467106,-0.0007315141,Mar,2,2,1,2,Returning_Visitor,False,True
2.9942777,45.319893,-0.011279009,1.3908061,7.8078885,162.69307,-0.00060894,0.03286107,4.9280987,0.00027081618,Oct,2,7,7,20,Returning_Visitor,True,True
10.948113,1308.0938,3.9566412,633.6299,27.416191,1201.4697,0.010023216,0.022483964,13.204173,-0.00123042,Oct,1,2,3,20,Returning_Visitor,False,True
