Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5058639,21.535622,0.17244987,1.0461596,17.9539,664.4911,0.03466805,0.060052875,0.024409495,-0.0003796791,Nov,3,2,5,13,Returning_Visitor,False,False
3.3148808,84.78241,3.7940147,1137.357,47.966545,2390.7896,0.008056364,0.02677929,2.7416086,-0.0042615025,Nov,2,2,8,2,Returning_Visitor,False,False
2.1841407,60.23245,0.16153733,0.9885883,16.911304,556.7249,0.00095485116,0.016043108,0.021538459,-0.0010463087,May,2,2,1,2,New_Visitor,False,False
0.47639477,14.62844,0.12553047,0.8847751,16.491192,564.47864,0.017434372,0.044209655,0.024816714,-0.000887045,Nov,3,2,1,3,Returning_Visitor,False,False
-0.004438751,-1.3064046,0.0033758958,-0.060724333,1.8108125,7.0747795,0.18385673,0.19067329,-0.019224443,-0.00047962865,Nov,1,1,1,3,Returning_Visitor,False,False
0.8613539,24.813873,1.1217009,23.041773,49.11757,1714.7545,0.00596662,0.019075094,1.9611735,-0.0006998864,Nov,1,1,1,2,Returning_Visitor,False,False
0.9601706,41.90235,0.01062379,0.33097643,14.443836,517.51056,0.008440913,0.03407301,-0.045244016,-0.003110328,Nov,1,8,5,11,Returning_Visitor,False,False
3.42147,85.67665,1.2360271,27.085321,154.33388,5765.3906,0.004450531,0.017738454,0.40627453,-0.0016990391,Nov,2,2,1,2,Returning_Visitor,False,False
0.4848776,14.181067,0.18156202,0.9409923,25.177816,797.28284,0.012097117,0.038224176,0.008779727,0.6557327,May,2,2,1,2,Returning_Visitor,False,False
5.501583,190.3326,0.69612,11.60667,27.424417,970.2185,0.0062986366,0.019087568,1.4439771,-0.0013237757,Nov,1,1,6,2,Returning_Visitor,False,False
0.8073844,28.962582,0.1039773,0.68656343,15.068647,497.27222,0.00338665,0.022215575,-0.0025198832,-0.00068052235,Mar,1,1,1,2,Returning_Visitor,False,False
0.6576277,17.488094,0.23581554,0.7754497,20.909159,719.58624,0.011243877,0.038735572,-0.010917462,0.74299884,May,2,2,1,4,Returning_Visitor,False,False
0.772593,23.20203,0.27612388,1.1534938,16.910124,637.49426,0.00855247,0.028531844,0.044138156,-0.00080663833,May,3,2,1,10,Returning_Visitor,False,False
0.24939,7.4012065,0.085452445,0.76463884,11.593174,421.15277,0.014508534,0.04755309,0.0016457662,-0.00017535439,May,1,1,1,3,Returning_Visitor,False,False
10.191953,533.92163,4.618791,437.86752,414.3229,17872.246,0.004903618,0.016564997,1.0484555,-0.0033692059,Nov,2,2,1,3,Returning_Visitor,False,False
7.8419704,282.35226,0.9707379,18.773281,40.707207,1631.2336,0.0074259904,0.022906031,3.2870271,-0.0022645753,Nov,2,2,5,1,Returning_Visitor,False,False
-0.020817392,-1.6947789,-0.013851069,-0.36790663,1.7588258,15.354565,0.17961892,0.18951376,-0.0395749,-0.0015517933,Mar,2,2,1,1,Returning_Visitor,False,False
0.48677564,11.53929,0.12523742,0.77548784,17.521212,648.8305,0.0044210213,0.031927586,0.04292413,-0.0009815333,Nov,2,4,1,2,Returning_Visitor,False,False
0.877396,16.67062,0.28151098,1.8716792,23.087671,829.1434,0.006299864,0.031220332,0.057044707,-0.0010262517,Mar,2,2,3,2,Returning_Visitor,True,False
3.5049403,95.27963,0.29596168,1.032873,21.731726,726.237,0.004805842,0.020640291,0.09957095,-0.0012053637,Oct,2,2,1,2,Returning_Visitor,False,False
2.6280646,73.090225,0.46583015,4.1430683,14.4932995,514.45447,0.0024693531,0.019220753,0.025233947,-0.0011975182,Mar,2,2,1,8,New_Visitor,False,False
0.21619189,7.816444,0.083992966,0.677164,12.846991,412.12317,0.011775444,0.042569883,0.0060336217,-0.00037869936,Mar,1,1,6,3,Returning_Visitor,False,False
0.91721654,33.22679,0.016288139,-0.4553166,16.040483,475.95593,0.021189671,0.050450098,-0.06632785,-0.0016257776,May,1,8,5,1,Returning_Visitor,False,False
6.3815756,190.19324,0.43735084,1.8316821,37.742165,1507.5817,0.0042478438,0.020057978,6.838619,-0.0018268315,May,2,2,1,2,Returning_Visitor,False,False
3.2917569,76.20086,0.39573276,1.9004115,12.795752,393.0965,0.0022246742,0.020358779,0.13158722,-0.001300664,Sep,2,2,1,5,New_Visitor,False,False
1.2901766,34.374268,0.1961353,0.87616915,20.282013,674.5822,0.010152429,0.03500614,0.035211287,-0.0014375759,Nov,2,2,3,11,Returning_Visitor,False,False
-0.020121925,-1.5343556,-0.0124323,-0.26990324,1.7892251,4.1247063,0.18314654,0.19183141,-0.018932141,-0.0006433216,May,2,2,1,16,Returning_Visitor,False,False
1.0037493,35.087143,0.20727439,1.1248034,21.185982,797.5249,0.009553899,0.034515336,0.13661881,0.00010889644,Nov,2,6,1,4,Returning_Visitor,False,False
0.821522,20.658985,0.1442718,0.5833377,23.028854,773.7188,0.010741177,0.037558928,0.05459567,-0.0012270598,Jul,2,2,5,1,Returning_Visitor,False,False
0.9726727,28.477657,0.34578347,2.5924034,22.627825,837.3151,0.008882172,0.028189458,0.05053874,-0.0011334581,Nov,3,2,1,2,Returning_Visitor,True,False
0.25146234,7.6217036,0.13901304,0.68111604,17.390083,596.1232,0.008359872,0.039900858,0.047280036,-0.00021464503,May,2,2,3,2,Returning_Visitor,False,False
8.825932,304.86127,4.2765026,307.20316,78.74841,2986.6736,0.0056917123,0.019803368,5.734865,-0.0046623885,May,2,2,5,2,Returning_Visitor,False,False
0.5139153,15.024703,0.22451492,1.4560984,20.057747,717.61865,0.0061694863,0.031677403,0.055721484,-0.00087619695,Nov,2,2,3,2,Returning_Visitor,False,False
5.3705916,116.25622,1.2020969,24.034332,132.11874,5010.204,0.00596358,0.019934783,3.1294687,-0.0034913954,Nov,2,2,1,1,Returning_Visitor,False,False
1.2501457,41.40205,0.16109224,0.5930461,7.9068913,359.68488,0.010314204,0.04168453,0.07387181,-0.0010743377,Dec,8,13,9,20,Other,False,False
7.6953764,229.66096,4.214509,1169.3232,112.36729,4522.6284,0.0059136483,0.021178495,7.3283362,-0.0038885188,Nov,2,2,1,4,Returning_Visitor,False,True
1.8437179,42.674076,0.56665534,3.5585861,31.335594,1166.5197,0.0059265043,0.02184279,15.601085,-0.0008726877,Nov,1,1,1,2,Returning_Visitor,False,True
7.8899903,163.83469,1.3545306,51.604,132.68437,4663.7993,0.0026610026,0.013563928,24.18192,-0.0017666606,Nov,2,2,1,1,Returning_Visitor,False,True
1.0212872,27.391403,0.15477322,0.930643,28.968884,1294.9658,0.0003030539,0.013118732,98.2259,-0.0011794207,May,2,2,1,2,Returning_Visitor,False,True
6.8581553,180.41457,2.509278,100.45877,42.35896,1642.661,0.002051409,0.015906688,13.770752,-0.0018270699,Nov,2,2,7,2,Returning_Visitor,False,True
1.7927659,40.74064,0.05044297,0.40250582,17.951529,682.3971,0.00040560556,0.014616328,23.345041,-0.001446375,Nov,2,4,1,8,New_Visitor,True,True
0.8092787,21.595997,0.22887339,0.9190921,29.64336,1118.7081,0.0019878054,0.01670315,21.299011,-0.0007006911,May,2,2,3,2,Returning_Visitor,False,True
11.444892,273.9224,2.60037,104.92208,206.35155,7317.218,0.0034714246,0.0154079655,4.6412964,-0.0017521618,Nov,2,2,5,1,Returning_Visitor,False,True
2.162557,55.714203,0.15640797,0.25171465,24.398756,934.2604,0.018409792,0.03543436,8.474526,-0.0013780979,Nov,3,2,1,1,Returning_Visitor,False,True
1.2571802,31.895058,0.012873508,-0.9470921,34.930145,743.7155,-0.00018451396,0.0056421375,296.05402,-0.0023733017,Nov,2,2,1,4,New_Visitor,False,True
0.35948753,10.5252905,0.2054242,1.115549,37.501846,1419.3153,0.005564363,0.02296002,2.286548,-0.0011285109,Nov,2,2,1,1,Returning_Visitor,True,True
1.2512848,50.62333,0.1428789,0.54897875,18.627836,832.5738,0.00054801593,0.014107362,48.064262,-0.002743007,May,1,1,1,2,New_Visitor,False,True
4.169863,136.3756,0.24456958,0.58723253,31.78592,1566.2175,0.002062762,0.016077805,13.843018,-0.0012220157,Feb,2,1,1,1,Returning_Visitor,False,True
8.029434,207.44916,0.6213092,5.542473,130.10503,4928.5347,0.004294628,0.016065115,7.1372485,-0.0014727799,Nov,2,2,1,2,Returning_Visitor,False,True
7.8535094,247.64459,0.92454505,15.866072,46.258865,1745.3358,0.0023016406,0.014194011,40.538506,-0.001575665,Nov,2,2,1,2,Returning_Visitor,False,True
0.14928973,6.3882213,0.18099843,5.5799675,16.169924,860.6052,0.0015711576,0.021643033,51.748837,0.0022922333,May,2,2,1,11,Returning_Visitor,True,True
1.536727,32.886658,0.19920526,0.5063953,17.407154,727.39453,0.012340713,0.036714923,2.7580388,-0.0010425238,Nov,3,2,1,2,Returning_Visitor,False,True
3.6699896,103.337204,0.11642302,0.9582576,25.699448,1032.6368,0.00075941684,0.012912714,39.22259,-0.0015341578,Nov,2,2,2,2,Returning_Visitor,True,True
11.087841,534.33093,5.2312446,356.07138,107.82968,4789.3853,0.0053162402,0.016833555,8.827002,-0.0017062513,Nov,2,2,1,2,Returning_Visitor,False,True
2.3835173,75.77233,0.20735474,0.6970615,15.61758,509.90698,0.00047964757,0.016350709,3.7247243,-0.0010360343,Mar,2,2,1,2,New_Visitor,False,True
0.5357839,21.486492,0.097742565,0.14805786,21.914076,785.2494,0.005593469,0.019535087,28.175356,-0.0047751456,Nov,1,8,5,11,Returning_Visitor,True,True
7.4921803,1602.5852,1.8390472,53.273075,31.212372,1755.6447,-0.00013153661,0.01824012,27.362019,-0.0018514184,Aug,2,1,1,2,Returning_Visitor,False,True
7.957571,274.09625,1.1811961,26.674734,44.134876,1605.7428,0.004338169,0.01740053,9.8418865,-0.0012605427,Nov,1,1,3,2,Returning_Visitor,False,True
1.3871791,40.768684,0.60040617,15.341145,11.788389,422.74658,0.00833736,0.027550224,23.829487,-0.00094716373,Oct,2,2,1,20,Returning_Visitor,False,True
3.7072394,131.06244,0.49789923,12.547707,21.446539,879.11945,0.0025159677,0.014574165,15.490827,-0.0013079954,Dec,2,2,6,2,New_Visitor,False,True
4.05792,78.408325,2.1456127,40.146633,271.49954,9986.225,0.0045843343,0.017658873,5.0819726,-0.0014073862,Nov,2,2,1,2,Returning_Visitor,False,True
0.8888471,30.412186,0.21474154,1.2398967,16.502192,553.3687,0.00044821543,0.016234776,46.824364,-0.0010015679,Oct,2,2,1,2,Returning_Visitor,False,True
1.3720775,34.809383,0.33454764,2.5963402,21.062885,808.2992,0.008520338,0.026603023,10.137602,-0.00084925565,Nov,1,1,6,2,Returning_Visitor,False,True
1.6475835,48.670055,0.15009747,0.57815355,22.983154,829.0562,0.00617692,0.021698557,18.53996,-0.0012906728,May,2,2,6,1,Returning_Visitor,False,True
1.7169509,37.964947,0.2538033,1.6887797,22.239313,866.6065,0.0029233412,0.019521825,21.676645,-0.0010297311,May,2,2,1,2,Returning_Visitor,False,True
6.1117997,209.36029,0.6721749,13.737572,38.534874,1482.1001,0.003248371,0.01896054,13.050043,-0.0014264969,May,2,2,8,5,Returning_Visitor,False,True
0.99427974,19.777733,0.14517562,0.49992555,22.998219,986.90735,0.0031758228,0.019022463,36.74341,-0.0010728327,Nov,2,2,1,1,Returning_Visitor,False,True
2.5015478,78.37834,0.6329373,1.8293818,99.76366,4270.5435,0.006991833,0.022951225,5.810055,-0.0014202012,Nov,2,2,5,1,Returning_Visitor,False,True
2.0430493,43.25598,0.12041951,0.71543306,12.858944,508.54626,0.0006634925,0.017245105,18.373957,-0.0011908276,Sep,2,2,1,5,New_Visitor,False,True
11.608079,606.5756,2.4373162,185.95157,469.9994,18953.248,0.0033692846,0.010601274,8.832842,-0.0010207904,Nov,1,2,1,2,Returning_Visitor,False,True
1.8321406,57.002842,0.10966272,0.63492006,18.053812,908.0363,-0.0004013035,0.012557763,69.80697,-0.0011918781,Dec,8,13,9,20,Other,False,True
1.8153653,52.78043,1.2148271,90.64939,28.071901,1412.8516,0.01654989,0.02800989,16.172707,0.46310124,May,3,2,8,4,Returning_Visitor,False,True
1.2998396,33.36182,0.18317302,1.4127787,30.720333,1099.114,0.0049408316,0.019656837,12.0058,-0.0012352032,Nov,2,4,1,2,Returning_Visitor,False,True
1.8075664,51.070175,0.53608197,1.027521,33.844616,1101.7546,0.0015889067,0.0064121513,201.20967,-0.0017026527,Nov,2,2,9,2,Returning_Visitor,False,True
7.1304483,202.5421,0.77550864,12.36483,38.345306,1355.841,0.0065838234,0.0184396,8.2645035,-0.001671688,Nov,3,2,3,4,Returning_Visitor,True,True
1.2378956,45.293465,0.83697945,12.966867,29.644243,1051.3201,0.0084091965,0.023537394,8.697323,-0.0010032518,Nov,2,2,1,11,Returning_Visitor,False,True
2.3039598,57.586983,0.15140386,0.6134891,23.24627,1205.3035,0.0024545973,0.026880816,5.1991873,-0.0011755315,Nov,1,1,2,8,New_Visitor,False,True
0.6930047,14.848517,1.2226262,25.664093,93.716896,3653.3506,0.0057397406,0.019285845,1.0118749,-0.00097514066,Nov,2,2,1,2,Returning_Visitor,False,True
0.32569945,22.085106,0.08085511,0.45486253,17.559706,644.23627,0.0009850446,0.012602407,46.1121,-0.00069867197,Nov,1,1,1,2,New_Visitor,False,True
0.38553345,18.829327,0.12548275,0.48048204,21.475922,854.3732,-7.257458e-05,0.009961623,64.23246,-0.0018478943,May,2,2,1,2,New_Visitor,False,True
1.5545018,55.553406,0.3710355,1.0799121,21.765368,890.58484,0.0044923252,0.022476412,35.9015,-0.0010548917,Mar,1,1,6,1,Returning_Visitor,False,True
3.2591429,90.79327,3.0676632,654.22876,68.7786,3013.2295,0.003641337,0.015402569,17.907091,-0.0034644764,Nov,2,1,1,2,Returning_Visitor,False,True
5.594202,154.54613,3.573108,237.62769,47.058926,2172.4954,0.007720277,0.02261489,10.843888,-0.0015657706,Mar,2,2,6,1,Returning_Visitor,False,True
0.8999108,19.45045,0.107608,0.8623981,21.826508,812.5605,0.0019241829,0.020489262,4.032966,-0.00096129003,Nov,2,2,6,2,Returning_Visitor,False,True
1.4888749,34.24309,0.27905154,0.6374797,31.0672,1158.2328,0.004435511,0.019878024,19.0577,0.7013108,May,2,2,1,2,Returning_Visitor,False,True
