Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.196951,45.92256,0.043054797,1.9811267,17.995853,655.22534,0.009042557,0.034469936,-0.06483439,0.0006859365,Mar,2,2,1,1,Returning_Visitor,True,False
4.5478415,159.29282,4.6899557,847.5493,67.23447,2572.2969,0.0060071456,0.02256832,3.690648,-0.0020555046,May,2,2,1,2,Returning_Visitor,False,False
1.161723,47.048943,0.053648956,2.4007034,18.941435,662.6941,0.0108800335,0.03517326,-0.07778386,0.0009425047,Mar,1,1,2,2,Returning_Visitor,False,False
1.014195,38.753277,0.04732097,1.8993701,17.03662,636.57306,0.017216455,0.03988118,-0.072393216,0.0011161069,Mar,3,2,1,1,Returning_Visitor,False,False
2.4575331,76.144516,0.055150993,1.9851931,14.985687,511.20618,0.0010743622,0.016159672,-0.074234284,0.0007295522,Sep,2,2,8,2,New_Visitor,False,False
1.6428653,76.68463,0.15603189,6.5293617,35.70098,1130.9935,0.032164566,0.050405126,-0.058912553,0.00080729154,Nov,3,2,1,13,Returning_Visitor,False,False
0.91561794,23.678799,0.018151857,0.8865337,19.625122,710.18274,0.009287488,0.036103524,-0.08115176,0.0005485254,Mar,2,2,7,1,Returning_Visitor,False,False
0.68031216,18.029854,0.045497276,2.0406628,20.440052,639.1679,0.01482768,0.04331745,-0.08929471,0.586833,May,2,2,1,3,Returning_Visitor,False,False
1.5809301,46.726566,0.05874122,2.5453339,22.074053,751.9754,0.010040362,0.035791308,0.05277797,0.00089913484,Jul,2,2,1,1,Returning_Visitor,False,False
0.85293853,25.188038,0.04533381,1.4638385,26.117807,886.33453,0.00799523,0.035011865,-0.07413701,0.0009604531,Nov,2,2,1,2,Returning_Visitor,False,False
0.7949674,24.136265,0.040181674,1.409643,15.732903,584.06824,0.01461199,0.044286866,-0.08392648,0.0009503464,Mar,1,1,1,2,Returning_Visitor,False,False
6.8851414,282.57956,2.8616908,299.4189,307.78152,12250.875,0.0046209483,0.017761342,1.7886674,0.0010657894,Nov,2,2,1,2,Returning_Visitor,False,False
1.3813905,35.778244,0.09133948,3.5301056,23.61806,757.1431,0.008233163,0.030980157,0.37991926,-9.630745e-05,May,2,2,1,4,Returning_Visitor,False,False
3.4657476,107.61689,3.1965091,232.77435,34.86171,1220.295,0.0070878197,0.021916015,3.3872774,0.0010364378,Mar,2,2,3,2,Returning_Visitor,False,False
4.288387,139.08095,0.093937404,4.1508904,44.689484,1559.5475,0.0053550727,0.020314448,7.4413376,0.0010194468,May,2,2,1,2,Returning_Visitor,False,False
1.1326138,49.30086,0.03144703,1.2747058,16.641624,579.42725,0.009005657,0.034424342,-0.09267596,0.00076962885,Nov,2,2,3,11,Returning_Visitor,False,False
1.3344128,39.237354,0.06993372,3.1589565,27.366522,867.8307,0.0049666776,0.02993941,0.2395503,0.00088496757,May,4,1,1,1,Returning_Visitor,False,False
0.22943461,3.5930247,0.010633148,-0.16386993,8.973703,355.75848,0.03068211,0.060174245,-0.12340812,0.11929202,Feb,2,2,1,3,Returning_Visitor,False,False
2.7135522,87.14719,0.31772065,20.564316,52.127773,1628.1497,0.0065794275,0.02458827,1.5000207,0.00087604177,Nov,2,2,1,2,Returning_Visitor,True,False
4.9766374,193.5668,1.372228,69.99035,33.99588,1184.2881,0.0076425388,0.02285143,2.2756374,0.001164517,Mar,1,1,1,2,Returning_Visitor,False,False
1.0765027,34.306248,0.02740816,1.5613955,17.51049,645.4933,0.016688181,0.045802366,-0.060771264,0.00026717284,May,2,2,1,13,Returning_Visitor,False,False
2.065037,69.333824,0.063922234,3.3464947,15.566231,538.11536,0.0013090816,0.01880351,-0.0657194,0.0008487056,Mar,2,2,1,2,New_Visitor,False,False
4.522037,159.86485,0.073578216,3.253971,42.776108,1257.4166,0.0063383426,0.02187791,2.315588,0.0007596935,Nov,2,4,1,1,Returning_Visitor,False,False
6.2370996,325.56262,0.4955179,23.043324,32.19414,1143.0144,0.009886272,0.022355435,1.6839163,0.0010941165,Nov,3,2,3,1,Returning_Visitor,False,False
0.539124,16.445118,0.063989826,2.8274212,20.202631,682.11694,0.013651328,0.046550598,-0.0824397,0.0009844365,Dec,2,2,1,2,Returning_Visitor,False,False
0.87521636,29.807064,0.033269532,1.553049,18.907114,686.5661,0.0066961893,0.031016786,-0.07160119,0.0009881767,Mar,2,2,1,10,Returning_Visitor,False,False
8.71428,697.5419,1.5177193,97.87375,55.787746,2243.3015,0.005900036,0.0186395,3.6228735,0.0010088036,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0040382077,-1.1878514,-0.007221482,-0.44848448,1.8192086,36.352,0.18859504,0.19331828,-0.12025241,0.00052698207,Mar,2,2,1,1,Returning_Visitor,False,False
0.6595986,17.237282,0.05990634,2.2129307,20.504656,628.57806,0.022508599,0.052702464,-0.05682353,0.9989643,May,2,2,1,3,Returning_Visitor,True,False
0.4246241,12.675307,0.014416166,0.4621448,21.180996,615.22656,0.052924674,0.076469064,-0.07086209,0.643576,May,2,2,1,13,Returning_Visitor,False,False
0.59468997,12.455764,0.007619985,0.30996507,14.095779,505.89996,0.0065052933,0.04130209,-0.10579804,0.00089711574,Mar,2,2,1,1,Returning_Visitor,False,False
