Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.91575634,23.486794,-0.02719196,6.375307,21.936485,774.99994,0.014389115,0.041803762,0.8057572,0.0035205919,Mar,2,5,1,1,Returning_Visitor,False,False
15.998924,2639.9548,18.502722,2022.3607,534.4435,36970.39,0.0039453,0.020535018,-0.46560743,-0.007982605,Dec,2,2,1,2,Returning_Visitor,True,False
2.0754874,79.31953,-0.025259458,3.71871,12.145105,376.5219,0.0025174802,0.020854158,0.27601454,0.0017408679,Nov,1,1,1,2,New_Visitor,False,False
7.658039,208.78964,1.0210911,50.078823,123.32739,4663.397,0.0064340136,0.019447066,6.072304,0.073420726,May,2,2,1,1,Returning_Visitor,False,False
0.83426213,25.120655,-0.028199337,5.563471,24.175987,820.3546,0.012948887,0.03401861,1.061322,0.001197754,Nov,3,2,1,3,Returning_Visitor,False,False
0.95071554,32.187237,-0.01439365,18.603748,19.99563,713.04803,0.01604543,0.043172203,0.6309654,0.71129364,May,1,1,1,1,Returning_Visitor,False,False
3.9019957,110.03061,0.29545546,28.539278,40.775158,1403.7167,0.0065382267,0.018993221,64.03198,0.0029614742,Nov,2,2,1,2,Returning_Visitor,False,False
4.542025,133.88739,3.253685,1605.1425,71.53066,3949.4968,0.009092048,0.027053729,5.907162,0.005187335,Sep,2,2,1,2,Returning_Visitor,False,False
1.4741269,44.416332,-0.029580675,7.6134777,19.291569,592.9715,0.0092784995,0.028520947,0.6675598,0.0012355769,Nov,3,2,1,11,Returning_Visitor,False,False
1.107208,40.26276,-0.02589389,9.056824,26.234015,846.5072,0.013499614,0.039225902,2.0431204,0.01791331,Mar,2,6,1,2,Returning_Visitor,False,False
1.4952687,44.0576,-0.029090188,6.9964943,22.90784,803.2211,0.0086941235,0.03651709,1.0636542,0.001590951,Mar,2,2,4,2,Returning_Visitor,False,False
7.1978283,1011.3508,0.7670304,56.46349,39.1018,2002.7642,0.0075099072,0.020500597,4.902577,0.003292157,Mar,2,2,1,2,Returning_Visitor,False,False
2.8565297,77.678535,-0.027620457,13.24205,16.899237,491.57892,0.00047462774,0.01730383,0.8245341,0.00467453,May,2,2,1,5,New_Visitor,False,False
2.0923223,58.98411,0.07915295,16.126593,33.508224,985.5934,0.009185447,0.027950892,2.3068075,0.0010716977,Aug,2,2,1,1,Returning_Visitor,False,False
2.8454177,97.6202,0.2189963,19.221981,29.701487,916.46954,0.0069131865,0.023994176,2.0560145,0.0022506814,Jul,1,1,1,10,Returning_Visitor,False,False
0.032667525,1.3234096,-0.014688395,0.94100374,2.440783,66.44197,0.18284546,0.18395574,-0.06850413,0.0031063396,Mar,1,1,1,3,Returning_Visitor,False,False
1.5941496,44.21063,-0.016690932,17.139418,26.119852,902.7619,0.009388727,0.028747931,0.89392966,0.0015114198,Mar,2,2,3,2,Returning_Visitor,True,False
1.4941891,32.961494,-0.026249789,7.0142746,30.851967,892.3497,0.018492298,0.043615866,1.5721319,0.0011591004,Jul,2,2,1,1,Returning_Visitor,False,False
1.9438974,60.544415,-0.014856361,10.632708,21.375315,680.46155,0.010707339,0.030868107,1.0027926,0.0011614027,Dec,1,1,3,2,Returning_Visitor,False,False
1.2961555,51.913143,-0.027024709,2.3961086,7.8025155,339.19855,0.017235091,0.048596278,1.1802509,0.0005286212,Dec,8,13,9,20,Other,False,False
3.9714394,115.76434,5.0636683,800.1253,84.18342,3410.5532,0.0075035463,0.022718722,4.0062704,0.005618187,Nov,2,2,1,2,Returning_Visitor,False,False
1.1178504,28.559067,-0.021994554,11.834549,34.06965,1039.057,0.019206798,0.046676498,0.97549933,0.9955265,May,2,2,1,1,Returning_Visitor,True,False
6.020503,156.25732,1.4826392,76.876854,129.06088,5092.651,0.0046196165,0.019535528,2.439529,0.0014672788,Nov,2,2,3,2,Returning_Visitor,False,False
1.0672764,39.450535,-0.0282624,5.704199,24.665987,1054.0195,0.00803356,0.032420263,0.79814166,0.0025318067,Nov,2,2,1,13,Returning_Visitor,False,False
1.8030269,56.71495,-0.026631676,9.710619,15.705101,596.0419,0.002749128,0.016332407,22.67492,0.0011084402,Nov,1,1,1,2,New_Visitor,False,True
2.4633555,68.699,0.03594274,13.473331,33.701424,1297.3076,0.0038689019,0.019566575,29.513086,0.0062699006,May,2,2,1,2,Returning_Visitor,False,True
5.7708235,159.67912,3.2513473,1059.2766,86.941284,4078.9346,0.006832613,0.01951966,13.412837,0.01063599,Nov,2,2,1,2,Returning_Visitor,False,True
1.8985113,71.96501,0.014750518,21.1615,21.973864,844.88586,0.00025760723,0.010894998,40.886955,0.010180569,May,2,2,9,2,New_Visitor,False,True
1.686966,51.57983,-0.023908578,7.43367,22.28198,891.4908,0.0014190112,0.010418284,51.884583,0.0012312668,Nov,2,2,1,2,New_Visitor,False,True
1.979277,76.96733,0.07856176,22.805338,33.85414,1192.9988,0.0026261227,0.011529996,81.0874,0.0013059998,Nov,1,2,1,8,Returning_Visitor,True,True
2.2330651,61.27832,-0.0016789656,8.981682,35.19134,1535.7781,0.0077714804,0.022904212,22.039047,0.0038749564,Nov,2,5,1,1,Returning_Visitor,False,True
2.1357453,55.856583,0.1792186,25.187452,39.923138,1736.7367,0.02519645,0.041014206,5.7685733,0.0015342446,Nov,3,2,1,2,Returning_Visitor,False,True
2.0182948,49.17078,-0.020441316,17.701725,38.054874,1295.4551,0.0048312745,0.021889715,9.4631605,0.0013157973,Nov,2,2,6,2,Returning_Visitor,False,True
6.591056,164.36581,0.93701917,74.72274,142.82858,5417.1475,0.0042521483,0.016941004,8.44182,0.0015227633,Nov,2,2,1,2,Returning_Visitor,False,True
1.6999164,37.715984,-0.024391614,15.8804,33.463516,1123.3428,0.001690881,0.013315565,47.637276,0.00097375986,Nov,2,2,3,3,Returning_Visitor,False,True
2.0304003,52.760303,0.25639194,17.309301,45.45801,1499.6934,0.0059750336,0.02370079,7.7663364,0.0013677279,Nov,2,2,1,1,Returning_Visitor,False,True
9.305535,528.5389,7.3273306,508.25394,103.98211,5047.1763,0.0063066944,0.017684866,10.270438,0.0006011936,Nov,2,2,1,2,Returning_Visitor,False,True
2.350845,67.31871,0.2684323,24.399235,33.602345,1263.4043,0.008895532,0.026178865,9.101875,0.0012468236,Nov,1,1,1,2,Returning_Visitor,False,True
2.5553098,78.76276,-0.025649093,17.63851,27.102665,986.19055,0.0037422867,0.023783948,12.094981,0.00087492046,Oct,2,2,1,2,Returning_Visitor,False,True
1.7176659,44.659298,0.252065,34.63992,34.701313,1248.5428,0.009136072,0.022279864,19.945276,0.67383105,May,2,2,1,1,Returning_Visitor,False,True
3.0292966,127.65693,0.08982027,17.714653,25.866821,987.5438,0.0026922633,0.018918661,28.61889,0.0059921094,May,2,2,1,4,Returning_Visitor,False,True
6.960244,234.21512,2.600822,211.35165,39.114826,1622.5016,0.0037959309,0.017865783,12.259271,0.0013336713,Mar,2,2,7,2,Returning_Visitor,False,True
8.719556,1133.4927,0.76726896,50.33841,66.23981,3081.922,0.006190974,0.02043985,12.253021,0.0011321666,Nov,1,1,1,2,Returning_Visitor,False,True
4.7584515,109.38656,1.1008981,37.220707,292.25742,10687.55,0.0044343523,0.01649034,7.065505,0.0018617237,Nov,2,2,1,2,Returning_Visitor,False,True
3.2195332,113.05613,0.2058102,40.891582,47.843437,1796.518,0.0045890543,0.018522557,13.781654,0.0077940547,Sep,2,10,1,1,Returning_Visitor,False,True
3.3591447,121.49322,0.12609617,20.55234,45.638634,1737.6649,0.004533823,0.022236193,9.546492,0.0013077693,Nov,2,2,3,2,Returning_Visitor,False,True
2.690771,77.91382,-0.009670816,33.941692,18.953362,620.94727,0.0016811151,0.016384196,7.4846826,0.0012343662,Nov,2,2,1,2,New_Visitor,False,True
0.97076213,28.089489,0.117929585,30.658854,33.518726,1136.332,0.0006614957,0.011469706,136.7531,0.0011763187,Dec,2,2,4,2,New_Visitor,False,True
2.3561792,63.68494,0.24802624,32.73371,36.202114,1181.336,0.008737166,0.022398243,17.443197,0.0011541719,Jul,2,2,1,1,Returning_Visitor,False,True
2.5438633,80.74668,-0.024562858,2.426899,21.453876,1157.5051,-0.0006319847,0.01241913,75.195854,0.0005355428,Dec,8,13,9,20,Other,False,True
1.1636624,36.014908,-0.02683755,5.806862,25.710775,880.06824,0.009589125,0.025157178,17.106071,0.0010577092,Nov,2,2,1,11,Returning_Visitor,True,True
4.1715245,100.54553,2.018064,120.86283,99.8643,3767.5579,0.0040674205,0.014754047,19.278475,0.0014177697,Nov,2,2,1,2,Returning_Visitor,False,True
1.7478093,57.603844,-0.027531885,13.855114,40.23705,870.25494,0.00034952504,0.0086851595,243.73471,0.0012149612,Nov,2,2,1,2,Returning_Visitor,False,True
2.9089372,99.77986,-0.025026642,4.5000896,26.18812,832.4314,0.0036055872,0.016493157,39.355835,0.0031091336,Oct,1,1,1,2,Returning_Visitor,False,True
1.7237265,49.86182,-0.024695896,19.78569,22.897427,863.8016,0.00045963345,0.011871398,31.325762,0.0011952507,Oct,2,2,1,5,New_Visitor,False,True
5.507204,145.97377,0.29911092,33.353615,51.62331,2216.3792,0.0056100874,0.017343111,23.317848,0.0010839651,Nov,2,2,1,8,Returning_Visitor,False,True
1.9322677,48.95078,-0.025333665,2.725933,20.976637,1012.1199,0.0024316458,0.025727749,10.090916,0.0009347039,Nov,1,1,3,8,New_Visitor,False,True
2.631696,74.865166,0.21567316,32.00624,29.293163,1015.3872,0.009202157,0.026773613,10.257184,0.001432723,Nov,2,2,7,1,Returning_Visitor,False,True
1.1597929,32.773094,-0.018502377,6.745264,24.26453,1059.8037,0.006110733,0.023136185,19.96872,0.054395974,May,1,1,3,4,Returning_Visitor,False,True
2.0947852,62.136932,-0.027060233,11.0794735,30.055616,1239.0913,0.00059671106,0.01360214,92.17098,0.0013402501,Nov,2,2,1,2,Returning_Visitor,False,True
3.0709383,101.14513,-0.012373231,12.133032,27.00241,755.65393,0.006355937,0.01742757,16.173449,0.0014695475,Mar,2,2,3,2,Returning_Visitor,True,True
2.0437505,47.01127,0.056345917,20.740387,36.972343,1202.7295,0.004287287,0.020927029,12.061073,0.0013790453,Nov,2,2,1,2,Returning_Visitor,False,True
1.3948407,49.14371,-0.016892217,13.627085,19.019722,803.934,0.0012628079,0.011984554,44.34802,0.0037769366,Mar,1,1,1,2,New_Visitor,False,True
1.943127,53.202362,-0.01974114,9.9675865,22.882896,930.29834,0.004247879,0.01734223,42.4342,0.0010352047,Dec,2,2,4,1,Returning_Visitor,False,True
5.555956,184.98535,3.538217,314.70166,45.82351,2039.136,0.0071177096,0.014886119,16.570557,0.0014259542,Mar,1,1,1,2,Returning_Visitor,True,True
6.623649,218.99635,1.1962312,60.842087,68.7484,2724.586,0.006156185,0.017256109,11.683933,0.0015426787,Nov,3,2,1,1,Returning_Visitor,True,True
2.4091733,60.402588,0.08525086,16.399488,25.831852,1152.0511,0.0026865152,0.01665652,23.533506,0.001626982,Mar,2,2,1,2,Returning_Visitor,False,True
2.5316687,65.1254,-0.017605983,1.4787387,20.237864,821.79877,0.0007876769,0.015614844,21.349674,0.0010475913,Mar,2,2,1,8,New_Visitor,True,True
1.1830044,39.880295,-0.024240695,8.350603,35.418148,1155.2196,0.0014731545,0.009247146,50.031494,0.0014111312,Nov,2,2,7,2,Returning_Visitor,False,True
1.9947399,56.386395,0.18886189,29.785837,43.720726,1456.4514,0.006352171,0.016467158,15.327781,0.0014160747,Nov,1,1,1,10,Returning_Visitor,False,True
11.80559,575.0643,4.1694207,594.49554,399.4419,17852.262,0.0046865023,0.017041838,4.815395,0.0010799976,Nov,2,2,1,2,Returning_Visitor,False,True
1.3515259,15.869124,-0.00018706136,3.7903843,31.474321,680.8998,-0.0024741797,0.004443112,355.06256,0.0013092296,Nov,2,13,9,2,Other,False,True
3.2190654,118.382454,0.00040707772,17.330734,42.532227,1588.4087,0.005468312,0.013631036,15.515899,0.001352931,Nov,3,2,3,2,Returning_Visitor,False,True
7.6432385,134.44653,1.0287799,40.295815,181.18187,5646.066,0.005103254,0.015205405,6.7483835,0.0015408607,Nov,1,1,1,1,Returning_Visitor,False,True
