Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2020793,40.96713,-0.02526363,6.9812145,15.568808,553.42633,0.01303341,0.03674914,0.6408126,0.0020220901,Mar,3,2,3,1,Returning_Visitor,False,False
1.4494783,42.981003,-0.011575125,10.664331,31.32166,1106.6453,0.005791971,0.026930502,1.8191626,0.0013966585,Nov,2,2,1,2,Returning_Visitor,False,False
2.8188078,93.97473,0.04678709,21.951302,23.228455,729.47363,0.010004724,0.027086725,1.2688348,0.005909244,May,3,2,1,4,Returning_Visitor,False,False
1.6270123,55.391888,-0.0133683905,11.123259,24.472795,759.1274,0.009001805,0.027127432,1.8293417,0.0013490232,Nov,1,1,1,2,Returning_Visitor,True,False
2.045452,54.024082,-0.028917633,9.558649,27.67248,1017.27136,0.0058636027,0.02965327,3.3074272,0.0018861989,Dec,2,2,4,2,Returning_Visitor,False,False
0.81550646,19.873188,-0.025758408,5.398525,28.472189,783.71027,0.01912852,0.04699979,1.2403591,0.664002,May,2,2,3,13,Returning_Visitor,False,False
1.1406448,26.882378,-0.026527666,10.499104,21.588013,652.82263,0.009552501,0.03836212,1.4431598,0.0076475353,May,2,2,3,3,Returning_Visitor,False,False
10.0076065,271.52744,1.9633565,107.84314,114.57059,4405.9775,0.005381146,0.017924214,6.5452795,0.010123151,May,2,2,3,1,Returning_Visitor,False,False
1.465472,45.863132,-0.027008854,7.3947716,23.340124,768.75757,0.00853361,0.033483226,2.0853646,0.0011416065,Nov,1,1,1,3,Returning_Visitor,False,False
4.4804006,141.50595,5.1708736,1477.9409,74.52596,3708.5579,0.009993463,0.027011247,5.112345,0.010623342,Mar,2,2,1,2,Returning_Visitor,False,False
0.044023164,1.7994304,-0.015225194,0.93049425,2.5832372,70.4731,0.1795865,0.18238984,-0.06307725,0.004087417,Mar,1,1,1,3,Returning_Visitor,False,False
1.417438,32.378086,-0.022666179,9.932343,18.931849,652.1541,0.0044532227,0.033051357,0.589884,0.0014568405,Mar,2,2,3,3,Returning_Visitor,True,False
1.5940101,53.134426,-0.02261158,8.317728,29.872059,1010.76355,0.012461585,0.03017526,1.913372,0.0015467281,Nov,3,2,1,1,Returning_Visitor,True,False
1.1978818,35.129105,-0.026779555,8.4271145,16.513638,631.40735,0.013178283,0.04063572,0.64623374,0.007464344,May,1,1,1,3,Returning_Visitor,False,False
1.9014689,44.041428,-0.021162532,11.673206,25.142109,770.4209,0.0052294056,0.024733264,2.9328837,0.0065266476,May,2,2,1,4,Returning_Visitor,False,False
-0.051389568,0.8070521,-0.011891626,0.87429994,2.0008378,51.781567,0.18809609,0.19056189,-0.13001423,0.003015625,Mar,2,2,2,1,Returning_Visitor,False,False
2.2905366,67.6944,-0.027093075,8.442793,17.517338,508.0282,0.0010387801,0.016795106,0.8458516,0.0015397916,Nov,2,2,1,2,New_Visitor,False,False
1.0636199,28.887665,-0.026125513,7.039543,27.202602,1017.3227,0.01060938,0.035980895,1.7880061,0.0012259359,Nov,2,2,3,1,Returning_Visitor,False,False
1.9482418,44.008984,-0.021775924,13.107929,25.519339,819.5157,0.0072414423,0.02973465,3.2104862,0.002479187,May,2,2,1,2,Returning_Visitor,False,False
2.0793512,69.990074,-0.018797837,16.095034,21.88413,723.4174,0.006636391,0.026457904,1.9312916,0.0015899191,Nov,1,1,3,2,Returning_Visitor,False,False
4.088181,106.99348,3.9031134,659.1408,58.007755,2421.9275,0.0071808337,0.021855528,4.7719865,0.0028873708,Nov,2,2,1,2,Returning_Visitor,False,False
1.0672598,29.980057,-0.02935215,12.303999,17.38881,629.08435,0.005894569,0.032588337,0.78297824,0.0014101105,Mar,2,2,1,1,Returning_Visitor,False,False
7.88645,982.87854,0.6943544,49.149597,46.487774,2178.117,0.0068588112,0.019681934,5.7679496,0.004718086,Nov,2,2,1,2,Returning_Visitor,False,False
0.019201405,2.432716,-0.014138542,1.373392,7.018929,117.50813,0.13468687,0.15651186,-0.011530198,0.6230908,May,2,2,1,3,Returning_Visitor,False,False
1.501745,54.0453,-0.029482387,7.8266773,18.27813,560.0406,0.018546542,0.040327545,0.6662156,0.005346062,May,3,2,1,2,Returning_Visitor,False,False
1.9209354,56.70809,-0.019512676,11.951523,25.317883,844.9539,0.0041455473,0.023083456,2.3989122,0.0031689245,Dec,2,2,7,2,Returning_Visitor,False,False
7.2987986,235.01268,4.0070925,185.95644,53.235336,1961.4735,0.009429659,0.020182809,18.558853,0.003322913,Dec,3,2,1,2,Returning_Visitor,False,False
1.4558073,47.015903,-0.027640484,8.374073,26.807318,937.0393,0.014334383,0.039430078,1.0813191,0.0038260657,May,2,2,3,13,Returning_Visitor,False,False
1.937919,55.760303,-0.028114222,13.445276,26.781672,965.03064,0.0050069983,0.023861535,2.873697,0.004116396,May,2,2,3,2,Returning_Visitor,False,False
2.479754,63.540787,0.0010306913,12.736921,30.6038,968.32166,0.009443465,0.029915443,1.7564266,0.0010972532,Aug,2,2,3,1,Returning_Visitor,False,False
0.8963996,22.844143,-0.027631842,7.9551773,27.912373,818.7576,0.0129886335,0.038073402,1.0296118,0.6433867,May,2,2,1,3,Returning_Visitor,False,False
1.6241251,38.997993,-0.026948176,5.055073,29.679857,830.9012,0.016513372,0.040519968,1.3135488,0.0011717962,Jul,2,2,1,1,Returning_Visitor,False,False
3.9648447,101.91191,1.0146092,52.109833,143.4555,5662.7905,0.005543496,0.01958027,2.9679396,0.0015699664,Nov,2,2,1,2,Returning_Visitor,False,False
1.2026086,38.50907,-0.027440988,6.839304,19.140951,710.01697,0.02507526,0.045938957,1.2609828,0.0013019132,Nov,3,2,3,13,Returning_Visitor,False,False
8.557158,271.36783,3.285587,195.18314,340.55475,12901.99,0.005499752,0.017964689,2.6745331,0.0054321834,Nov,2,2,1,2,Returning_Visitor,False,False
2.5615335,76.14742,-0.023299538,13.615826,18.789621,578.27594,0.0010385193,0.014484045,0.76919,0.0036915864,Nov,2,2,3,2,New_Visitor,False,False
0.979234,27.4202,-0.023675226,6.557049,22.043692,813.1315,0.00867628,0.03655152,1.0384977,0.0034197818,Mar,2,2,3,1,Returning_Visitor,False,False
