age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.69706,Private,153751.08,HS-grad,8.99874,Divorced,Other-service,Not-in-family,White,Female,270.5648,0.04397473,36.14983,United-States,<=50K
45.459286,Private,329100.03,Some-college,9.983061,Separated,Adm-clerical,Unmarried,White,Female,34.8253,-0.7846843,34.066032,United-States,<=50K
30.711037,Private,169351.55,HS-grad,9.012276,Never-married,Transport-moving,Not-in-family,White,Male,45.882427,-0.1927959,39.415146,United-States,<=50K
29.602556,Private,195059.2,Bachelors,12.998787,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5179625,-0.48426166,37.0403,United-States,<=50K
23.272156,Private,54549.01,Some-college,10.012683,Never-married,Transport-moving,Not-in-family,White,Male,39.832134,-0.20931354,37.553215,United-States,<=50K
24.50683,Private,236107.39,Some-college,10.001893,Never-married,Adm-clerical,Not-in-family,White,Male,28.021587,-0.13884082,25.111572,United-States,<=50K
37.28979,Self-emp-not-inc,143959.88,HS-grad,9.011832,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.892438,-0.7886592,59.237564,United-States,<=50K
60.282425,Self-emp-not-inc,187505.2,HS-grad,8.992366,Married-civ-spouse,Craft-repair,Husband,White,Male,126.364365,-0.09603229,24.23148,United-States,<=50K
22.60119,Private,413937.7,Some-college,9.999011,Never-married,Prof-specialty,Not-in-family,White,Female,39.747173,-0.17479816,42.06274,United-States,<=50K
35.32517,Private,157892.66,HS-grad,9.0000925,Never-married,Other-service,Own-child,White,Female,60.09959,-0.14836231,39.406986,United-States,<=50K
24.020966,Private,203882.53,Some-college,10.00395,Never-married,Sales,Not-in-family,White,Male,41.97691,-0.23645893,30.998394,United-States,<=50K
63.744595,Self-emp-not-inc,176954.1,Masters,14.00598,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.652485,-0.3856441,15.179766,United-States,<=50K
64.69797,Private,188692.12,HS-grad,8.993234,Married-civ-spouse,Other-service,Husband,White,Male,9.523786,-0.28427234,36.718803,United-States,<=50K
34.13185,Private,152145.75,Some-college,10.002454,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5899477,-0.44267383,54.773018,United-States,<=50K
31.604197,Private,173824.38,HS-grad,8.99159,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4.082135,0.15882,39.98448,United-States,<=50K
23.747463,Private,133413.17,HS-grad,9.003134,Never-married,Machine-op-inspct,Not-in-family,White,Male,28.420269,0.31329235,40.356518,United-States,<=50K
51.89791,Private,176854.94,HS-grad,8.994085,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.5357484,-0.32211414,40.002453,United-States,<=50K
43.440994,Private,207999.53,Bachelors,13.010931,Divorced,Exec-managerial,Unmarried,White,Female,17.539165,-0.44238392,43.526966,United-States,<=50K
33.509613,Private,186719.92,11th,6.9800854,Married-civ-spouse,Craft-repair,Husband,White,Male,28.505962,-0.4846889,40.333366,United-States,<=50K
34.469456,State-gov,310507.72,HS-grad,8.995404,Never-married,Other-service,Unmarried,Black,Female,55.72154,-0.33249012,40.007816,United-States,<=50K
39.573925,Private,145966.73,HS-grad,8.999628,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.586041,-0.18125263,59.94069,United-States,<=50K
63.955048,Private,191351.03,HS-grad,9.003072,Divorced,Sales,Other-relative,White,Female,58.359966,0.018675659,39.199463,United-States,<=50K
32.704582,Private,258051.22,HS-grad,9.003841,Never-married,Sales,Own-child,Black,Male,54.968853,0.042578552,39.97859,United-States,<=50K
47.51192,State-gov,206624.7,Masters,14.029085,Divorced,Prof-specialty,Not-in-family,White,Female,14.845563,0.46944317,39.17873,United-States,<=50K
25.534822,Private,355290.72,Bachelors,12.994065,Married-civ-spouse,Sales,Husband,White,Male,-1.5660582,-0.5770503,46.534767,United-States,<=50K
33.93743,State-gov,147428.19,Prof-school,15.003931,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.556782,-0.22906604,65.88535,United-States,<=50K
30.232264,Private,192709.55,Assoc-acdm,12.01804,Never-married,Prof-specialty,Not-in-family,White,Male,4.583844,1828.832,47.511864,United-States,<=50K
56.04013,Private,207339.17,HS-grad,8.992468,Widowed,Other-service,Unmarried,White,Female,40.665142,-0.31622425,36.41107,United-States,<=50K
21.75429,Private,225224.64,HS-grad,9.0091305,Never-married,Sales,Own-child,White,Male,63.744488,-0.19322315,39.050102,United-States,<=50K
53.800655,Private,145851.36,Some-college,9.998597,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.252338,1795.3369,41.971962,United-States,<=50K
24.711323,Private,325797.78,Bachelors,13.013272,Never-married,Prof-specialty,Own-child,White,Male,38.76231,-0.11359516,26.76372,United-States,<=50K
41.78809,Private,285677.28,HS-grad,8.99552,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.501361,-0.041024353,39.985138,United-States,<=50K
31.503918,Private,127371.89,Bachelors,13.019211,Divorced,Prof-specialty,Own-child,White,Female,40.87193,-0.018876221,44.59171,United-States,<=50K
44.87433,Private,143395.02,11th,6.987811,Divorced,Other-service,Unmarried,Black,Female,68.12047,-0.107972294,39.06576,United-States,<=50K
49.236664,Private,93427.336,HS-grad,8.999831,Divorced,Adm-clerical,Unmarried,White,Female,34.967144,-0.2243816,39.327282,United-States,<=50K
48.28461,Private,196092.31,HS-grad,9.002802,Divorced,Adm-clerical,Unmarried,White,Female,36.11729,-0.27967182,40.176662,United-States,<=50K
30.514053,State-gov,178553.64,Bachelors,13.017076,Never-married,Prof-specialty,Not-in-family,White,Male,25.571392,0.087096065,42.00597,United-States,<=50K
32.453297,Private,415420.6,HS-grad,8.996379,Married-civ-spouse,Craft-repair,Husband,Black,Male,115.203354,-0.53622544,40.019047,United-States,<=50K
31.414183,Private,104899.63,Some-college,9.988928,Separated,Other-service,Unmarried,White,Female,56.066753,-0.44870105,20.023468,United-States,<=50K
35.48167,Private,238725.17,Some-college,10.015871,Divorced,Exec-managerial,Not-in-family,White,Female,36.560894,-0.317506,64.878716,United-States,<=50K
35.692173,Private,224941.56,HS-grad,9.017011,Divorced,Tech-support,Unmarried,White,Female,84.23729,-0.14882007,39.98948,United-States,<=50K
23.951588,Private,220563.86,Some-college,10.0093975,Never-married,Handlers-cleaners,Not-in-family,White,Male,45.02354,-0.22079578,33.69946,United-States,<=50K
45.302406,State-gov,74765.35,Some-college,10.007634,Divorced,Adm-clerical,Unmarried,White,Female,21.015728,-0.4634792,36.593437,United-States,<=50K
39.31361,Private,154860.83,Some-college,10.015019,Divorced,Other-service,Not-in-family,White,Female,49.57945,0.07706341,50.049896,United-States,<=50K
30.704874,Private,272938.62,Bachelors,13.0037,Never-married,Adm-clerical,Not-in-family,White,Female,29.329937,-0.05506244,39.984795,United-States,<=50K
28.872835,Private,59613.074,Assoc-acdm,12.031129,Never-married,Adm-clerical,Not-in-family,White,Male,561.25635,0.030958984,39.20587,United-States,<=50K
34.748077,Private,168290.06,HS-grad,9.007592,Divorced,Handlers-cleaners,Unmarried,White,Female,54.759624,-0.07900348,38.240543,United-States,<=50K
31.977118,Local-gov,210470.2,HS-grad,9.008166,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.4247007,-0.36665455,42.195915,United-States,<=50K
27.580559,Private,203636.44,Some-college,10.003865,Married-civ-spouse,Craft-repair,Husband,White,Male,79.83775,-0.6771709,40.01549,United-States,<=50K
23.32549,Private,285417.34,11th,6.9935036,Never-married,Craft-repair,Unmarried,White,Male,52.97862,-0.24157825,37.687534,United-States,<=50K
65.08074,?,80995.65,11th,6.977366,Married-civ-spouse,?,Husband,White,Male,3.8961,0.004942748,35.231396,United-States,<=50K
22.939215,Private,142976.55,Some-college,10.016841,Never-married,Tech-support,Not-in-family,White,Female,44.844585,-0.11721149,39.94972,United-States,<=50K
24.983763,State-gov,150872.86,Bachelors,13.015385,Never-married,Prof-specialty,Not-in-family,White,Female,33.549664,0.1772984,44.563305,United-States,<=50K
56.110428,Local-gov,132616.06,Bachelors,13.013946,Widowed,Prof-specialty,Not-in-family,White,Female,18.256939,-0.17042652,40.466854,United-States,<=50K
21.441696,Private,317774.1,Some-college,10.004962,Never-married,Other-service,Own-child,White,Male,49.292583,-0.25141254,23.089201,United-States,<=50K
46.816933,Self-emp-not-inc,152013.25,HS-grad,8.971657,Married-civ-spouse,Farming-fishing,Husband,White,Male,27.199566,0.53349197,92.062065,United-States,<=50K
40.574642,Private,183082.55,Some-college,10.025659,Divorced,Craft-repair,Not-in-family,White,Male,30.34019,-0.3166286,52.993607,United-States,<=50K
50.733006,Private,128254.66,HS-grad,8.990752,Married-civ-spouse,Sales,Husband,White,Male,229.9337,-0.16243854,12.494234,United-States,<=50K
41.204193,Self-emp-not-inc,57176.48,Some-college,9.98957,Married-civ-spouse,Farming-fishing,Husband,White,Male,3751.1895,0.8791722,81.939766,United-States,<=50K
34.70952,Private,135072.61,Assoc-acdm,12.021852,Divorced,Adm-clerical,Unmarried,White,Female,20.033306,-0.2844173,40.232708,United-States,<=50K
46.386005,Private,229207.25,HS-grad,9.020105,Divorced,Farming-fishing,Not-in-family,White,Male,52.051373,-0.04486194,44.55612,United-States,<=50K
26.70066,Private,153745.23,Some-college,10.001518,Married-civ-spouse,Sales,Husband,White,Male,15.553082,-0.3025829,40.006336,United-States,<=50K
33.06875,Local-gov,303834.0,Some-college,10.003919,Married-civ-spouse,Transport-moving,Husband,White,Male,2.8519106,-0.38774982,35.33189,United-States,<=50K
34.139412,State-gov,79098.92,HS-grad,9.0017395,Married-civ-spouse,Craft-repair,Husband,White,Male,0.1612367,-0.22721973,39.98426,United-States,<=50K
36.75135,State-gov,201602.72,Bachelors,13.003631,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5030336,-0.34772602,40.026352,United-States,<=50K
26.449745,Private,137041.9,Bachelors,13.011577,Never-married,Sales,Not-in-family,White,Female,34.064068,0.2462605,40.390392,United-States,<=50K
30.55685,Local-gov,132658.84,Masters,14.023719,Never-married,Prof-specialty,Not-in-family,White,Female,21.899761,0.4543217,44.661583,United-States,<=50K
19.910318,?,224358.27,10th,6.0194464,Never-married,?,Own-child,Black,Female,72.66368,0.09384045,40.002373,United-States,<=50K
25.814167,Private,169695.44,11th,7.007781,Never-married,Craft-repair,Not-in-family,White,Male,56.60777,-0.30104938,32.751347,United-States,<=50K
31.206593,Private,75506.82,Assoc-acdm,12.017808,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17.56557,0.22062573,41.961155,United-States,<=50K
27.643143,Private,134292.84,Bachelors,13.007763,Married-civ-spouse,Tech-support,Husband,White,Male,-1.1197691,-0.3151485,50.037907,United-States,<=50K
23.493776,Private,221507.31,HS-grad,9.011826,Never-married,Craft-repair,Other-relative,White,Male,345.59494,-0.30488697,39.96299,United-States,<=50K
25.70916,Private,200554.72,Bachelors,13.001598,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.730817,-0.44957843,44.613136,?,<=50K
27.08737,Private,319735.03,11th,6.981214,Married-civ-spouse,Craft-repair,Husband,White,Male,29.061626,-0.45708576,39.85799,United-States,<=50K
25.547802,Private,197849.25,HS-grad,9.003598,Married-civ-spouse,Craft-repair,Husband,White,Male,16.976177,-0.49006,39.998165,United-States,<=50K
31.091301,Private,164623.34,HS-grad,9.003216,Married-civ-spouse,Other-service,Husband,White,Male,29.236431,-0.2387096,53.200546,United-States,<=50K
25.755968,Private,182695.6,HS-grad,8.998264,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.159528,-0.40722004,40.00884,United-States,<=50K
17.02305,?,81385.42,10th,6.01919,Never-married,?,Own-child,White,Male,49.196636,0.19856152,20.133423,United-States,<=50K
26.741253,Federal-gov,305024.53,Bachelors,13.011308,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9666929,0.043547485,45.71973,United-States,<=50K
23.759684,Private,141484.77,Some-college,9.996045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.60484,-0.4029018,22.26441,United-States,<=50K
36.021717,Private,113851.195,HS-grad,8.996824,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,24.83311,-0.10237232,62.37342,United-States,<=50K
41.89747,Local-gov,151845.12,HS-grad,9.011142,Never-married,Craft-repair,Not-in-family,White,Male,27.358501,-0.16064563,39.959763,United-States,<=50K
26.886946,Private,278613.88,HS-grad,8.998439,Separated,Other-service,Not-in-family,White,Male,57.483257,-0.31469074,39.993534,United-States,<=50K
23.858435,Private,54475.81,HS-grad,8.99857,Never-married,Handlers-cleaners,Not-in-family,White,Male,34.544537,0.48667035,28.862047,United-States,<=50K
32.128033,Local-gov,226947.89,Some-college,10.005313,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.505511,-0.5086223,41.968105,United-States,<=50K
32.972893,Private,269091.75,Masters,13.996972,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.538227,-0.6640941,50.03905,United-States,<=50K
51.668472,Private,193892.34,Some-college,9.993679,Widowed,Adm-clerical,Unmarried,White,Female,24.106548,-0.38934436,41.156372,United-States,<=50K
56.281265,Self-emp-not-inc,80311.24,HS-grad,9.001276,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.141986,-0.33863178,57.3131,United-States,<=50K
40.338047,Private,213083.17,9th,5.02943,Divorced,Other-service,Unmarried,White,Female,75.49608,-0.1384441,39.97173,United-States,<=50K
67.65568,Private,166408.64,Bachelors,13.007664,Married-civ-spouse,Exec-managerial,Husband,White,Male,3203.6484,-0.18953052,9.741653,United-States,<=50K
20.865007,Private,209018.97,Some-college,10.003573,Never-married,Sales,Own-child,White,Female,60.94517,-0.15623584,23.587503,United-States,<=50K
37.25734,Private,164574.72,Some-college,9.999705,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0558043,-0.30696216,59.79034,United-States,<=50K
26.37678,Private,252284.0,11th,7.0002713,Never-married,Handlers-cleaners,Own-child,Black,Male,73.146835,-0.0050899056,40.023182,United-States,<=50K
37.67118,Private,157681.81,HS-grad,9.004144,Divorced,Machine-op-inspct,Unmarried,White,Female,31.934185,0.30874524,42.71631,United-States,<=50K
28.628868,Private,207255.31,11th,7.0029,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25.288677,-0.3796474,39.961502,United-States,<=50K
21.833025,Private,208005.75,Some-college,10.007442,Never-married,Exec-managerial,Own-child,White,Female,45.736675,-0.36543384,38.2071,United-States,<=50K
31.470953,Self-emp-not-inc,228448.4,HS-grad,8.981806,Married-civ-spouse,Farming-fishing,Husband,White,Male,30.184917,0.31741986,90.24242,United-States,<=50K
59.65102,Self-emp-not-inc,121630.46,HS-grad,9.005137,Married-civ-spouse,Farming-fishing,Husband,White,Male,178.61095,-0.63145554,64.687195,United-States,<=50K
44.481792,Private,153372.88,HS-grad,9.014839,Divorced,Craft-repair,Unmarried,White,Male,28.994,-0.30306354,44.348957,United-States,<=50K
24.97334,Private,157787.97,Assoc-voc,11.027019,Never-married,Exec-managerial,Own-child,White,Male,45.03111,-0.041787293,38.962734,United-States,<=50K
59.894268,Local-gov,235214.14,7th-8th,3.989172,Married-civ-spouse,Craft-repair,Husband,White,Male,1038.0376,-0.13781849,39.95042,United-States,<=50K
30.470049,Local-gov,140794.44,Some-college,9.998687,Married-civ-spouse,Other-service,Husband,White,Male,11.087018,-0.29647174,40.016514,United-States,<=50K
49.53894,Private,186672.5,HS-grad,9.001144,Never-married,Other-service,Not-in-family,White,Male,40.107525,-0.041276123,39.22506,United-States,<=50K
52.787285,Private,231257.5,Bachelors,12.997758,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.272114,-0.43892017,40.011227,United-States,<=50K
17.089191,Private,154214.02,10th,6.006704,Never-married,Other-service,Own-child,White,Female,72.47801,-0.2951366,15.429352,United-States,<=50K
25.015512,Private,193774.53,Bachelors,13.009743,Never-married,Adm-clerical,Own-child,White,Female,39.791607,-0.2560741,40.64735,United-States,<=50K
21.933086,Private,128926.68,HS-grad,8.998191,Never-married,Adm-clerical,Own-child,White,Female,39.970318,-0.13977924,13.501776,United-States,<=50K
23.91532,Private,144505.08,HS-grad,8.998532,Never-married,Other-service,Not-in-family,White,Female,94.630356,-0.10842243,39.67875,United-States,<=50K
41.890457,Private,214292.06,HS-grad,9.009361,Divorced,Adm-clerical,Not-in-family,White,Female,35.500835,1630.7915,41.99098,United-States,<=50K
34.52459,Self-emp-inc,82376.36,HS-grad,8.997404,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7557554,-0.34104267,44.700954,United-States,<=50K
59.095985,Private,86814.484,HS-grad,8.992986,Widowed,Machine-op-inspct,Not-in-family,White,Female,22.180767,0.41040692,39.92724,United-States,<=50K
17.500854,Private,202994.69,11th,7.0075703,Never-married,Sales,Own-child,White,Male,69.67113,-0.15040699,18.166609,United-States,<=50K
20.69075,Private,245613.84,HS-grad,8.999927,Never-married,Other-service,Own-child,Black,Female,69.24132,-0.05276599,39.999447,United-States,<=50K
39.16321,Private,81506.23,Some-college,10.00775,Divorced,Adm-clerical,Unmarried,White,Female,64.738144,-0.36145893,40.51718,United-States,<=50K
49.431675,Self-emp-not-inc,102522.37,Bachelors,13.007532,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.948627,-0.10421863,22.955647,United-States,<=50K
40.083035,Private,193217.19,Some-college,10.016807,Never-married,Craft-repair,Own-child,White,Male,30.077007,-0.3608028,39.980415,United-States,<=50K
45.97701,Private,194960.39,HS-grad,9.000808,Separated,Handlers-cleaners,Not-in-family,White,Male,53.710552,-0.14882007,39.979576,United-States,<=50K
37.92332,Private,255696.88,HS-grad,8.979427,Separated,Priv-house-serv,Unmarried,Black,Female,57.101177,-0.9946147,35.292927,United-States,<=50K
25.70297,Private,50948.87,HS-grad,9.010367,Never-married,Craft-repair,Own-child,White,Male,45.192486,-0.17562214,39.96165,United-States,<=50K
41.680946,Local-gov,88950.21,Bachelors,13.015822,Divorced,Prof-specialty,Unmarried,White,Female,24.047466,-0.20715442,44.013924,United-States,<=50K
47.003437,Private,290898.5,Masters,14.017738,Divorced,Prof-specialty,Unmarried,White,Female,13.001325,-0.34329334,39.946625,United-States,<=50K
37.03246,Private,195111.28,HS-grad,9.019055,Divorced,Transport-moving,Not-in-family,White,Male,42.830425,-0.16422382,41.490414,United-States,<=50K
38.1954,Self-emp-inc,148663.33,Some-college,10.020172,Never-married,Sales,Not-in-family,White,Male,26.645367,-0.2858974,67.26215,United-States,<=50K
28.615479,Private,213223.11,Assoc-voc,11.002782,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2461977,-0.28160205,44.638092,United-States,<=50K
29.54846,Private,185626.89,Assoc-voc,11.002144,Married-civ-spouse,Sales,Husband,White,Male,11.123395,-0.16487995,41.220394,United-States,<=50K
32.7809,Private,330856.47,Assoc-acdm,12.012882,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.610003,-0.47115436,41.09878,United-States,<=50K
27.2625,Private,272062.66,HS-grad,9.013548,Never-married,Machine-op-inspct,Not-in-family,White,Male,28.444439,0.24748883,54.967308,United-States,<=50K
27.971712,Private,241793.28,HS-grad,9.001062,Never-married,Adm-clerical,Not-in-family,White,Female,48.41978,-0.15145984,40.43243,United-States,<=50K
20.986147,Private,117048.02,Some-college,10.014412,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,52.21397,-0.024224427,36.943287,United-States,<=50K
44.93836,State-gov,155096.38,Masters,14.022323,Never-married,Exec-managerial,Not-in-family,White,Female,4.1070375,0.34541973,39.176132,United-States,<=50K
36.015324,Private,328389.5,HS-grad,8.992125,Separated,Machine-op-inspct,Not-in-family,Black,Male,138.85594,0.27335247,39.964382,United-States,<=50K
28.787016,Private,246786.4,HS-grad,9.009957,Never-married,Craft-repair,Own-child,Black,Male,48.16978,-0.2557918,39.992603,United-States,<=50K
27.969204,Self-emp-not-inc,75768.77,HS-grad,9.006575,Married-civ-spouse,Transport-moving,Husband,White,Male,13.56944,-0.34334674,41.961163,United-States,<=50K
25.679724,Private,304708.94,Some-college,10.003228,Married-civ-spouse,Protective-serv,Husband,White,Male,904.8456,-0.43045154,40.013905,United-States,<=50K
26.135962,Private,197051.89,HS-grad,9.005571,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,27.108501,-0.37239948,43.976513,United-States,<=50K
20.476654,Private,306707.66,Some-college,10.010328,Never-married,Exec-managerial,Not-in-family,White,Male,38.17808,-0.17326465,41.77968,United-States,<=50K
52.06654,Private,150142.86,Some-college,9.996606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,127.632675,-0.034485962,39.9877,United-States,<=50K
17.586756,Private,208450.19,11th,7.002488,Never-married,Other-service,Own-child,Black,Male,68.66527,-0.1170055,18.090681,United-States,<=50K
31.13871,Private,143055.3,Bachelors,13.023733,Divorced,Craft-repair,Not-in-family,White,Male,22.820904,-0.09682575,37.65954,United-States,<=50K
24.479923,Private,107627.17,Bachelors,13.011584,Never-married,Exec-managerial,Not-in-family,White,Female,28.179302,-0.11308399,36.94181,United-States,<=50K
47.96867,Private,268504.66,Some-college,9.995152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.843646,-0.5405437,44.599937,United-States,<=50K
52.15648,Private,229799.8,1st-4th,1.9496349,Married-civ-spouse,Farming-fishing,Husband,White,Male,75.923325,-0.38820758,41.943382,United-States,<=50K
35.225388,Private,181763.31,HS-grad,8.993514,Divorced,Other-service,Not-in-family,Black,Female,57.747173,0.0014790029,22.150093,United-States,<=50K
30.066275,Self-emp-inc,273034.03,Bachelors,13.006278,Never-married,Exec-managerial,Not-in-family,White,Male,9.46275,-0.12281147,42.68994,United-States,<=50K
55.99077,Private,100064.74,HS-grad,8.989258,Married-civ-spouse,Other-service,Husband,White,Male,10.974225,-0.31460682,35.245583,United-States,<=50K
28.397087,Private,429928.8,Bachelors,13.006821,Never-married,Prof-specialty,Not-in-family,White,Female,33.346294,-0.15669361,34.160393,United-States,<=50K
44.432335,Private,296685.38,Some-college,10.00668,Never-married,Other-service,Own-child,White,Male,40.169292,-0.12525287,35.23495,United-States,<=50K
30.966583,Private,199094.94,HS-grad,8.992758,Never-married,Other-service,Unmarried,White,Female,54.558697,-0.24134937,25.04534,United-States,<=50K
33.886406,State-gov,93654.9,HS-grad,9.008573,Married-civ-spouse,Tech-support,Husband,White,Male,-5.918353,-0.28009906,39.972572,United-States,<=50K
35.528564,Self-emp-not-inc,164769.94,Some-college,10.003498,Never-married,Other-service,Not-in-family,White,Female,37.75645,-0.11751667,12.886072,United-States,<=50K
35.273674,Local-gov,221978.33,HS-grad,9.008705,Married-civ-spouse,Transport-moving,Husband,White,Male,12.194684,-0.12039295,40.720974,United-States,<=50K
18.359848,?,136782.08,HS-grad,8.995786,Never-married,?,Own-child,White,Female,44.35899,0.20274243,20.07397,United-States,<=50K
35.855957,Private,76539.62,HS-grad,9.000745,Divorced,Machine-op-inspct,Other-relative,White,Female,56.52403,0.05383954,39.963516,United-States,<=50K
34.826458,Private,185562.48,HS-grad,9.001729,Married-civ-spouse,Craft-repair,Husband,White,Male,11.890729,-0.5430232,40.048973,United-States,<=50K
40.07219,Private,237008.14,Some-college,10.001133,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4115172,-0.65860856,39.229244,United-States,<=50K
21.40798,Private,149965.61,Some-college,10.016025,Never-married,Handlers-cleaners,Own-child,White,Male,48.49473,-0.22392383,37.76778,United-States,<=50K
27.30451,Private,43659.527,Some-college,10.009904,Never-married,Prof-specialty,Own-child,White,Male,46.862164,0.09602246,37.616074,United-States,<=50K
