age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.236183,Self-emp-not-inc,40306.793,Some-college,10.029576,Married-civ-spouse,Farming-fishing,Husband,White,Male,-117.65321,1.1051396,80.09338,United-States,<=50K
52.16118,Self-emp-not-inc,196115.77,HS-grad,9.022251,Married-civ-spouse,Farming-fishing,Husband,White,Male,-93.63124,1.8812321,97.88316,United-States,>50K
40.063343,Self-emp-not-inc,33826.043,Prof-school,14.976724,Divorced,Other-service,Not-in-family,White,Female,-111.80653,2357.4849,34.99606,United-States,<=50K
70.286255,Private,51778.37,HS-grad,9.0320635,Divorced,Handlers-cleaners,Not-in-family,White,Male,-101.68007,3219.8237,15.016241,United-States,<=50K
50.097294,Private,135730.45,12th,8.038945,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-108.353165,1.268195,40.031773,Cambodia,>50K
49.088905,Private,122499.87,5th-6th,3.0544052,Married-civ-spouse,Other-service,Husband,White,Male,-117.48793,2627.3638,40.05126,Greece,<=50K
58.1847,Local-gov,370938.3,Masters,13.986297,Widowed,Prof-specialty,Unmarried,White,Male,-119.20961,1.030486,35.007786,United-States,>50K
30.022882,Private,316542.34,Masters,13.984945,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-122.82582,1.0294331,45.06764,Iran,>50K
53.078613,Private,153916.33,5th-6th,2.9681644,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622.4644,1.0641774,9.975529,Yugoslavia,>50K
29.004929,Local-gov,378320.12,Assoc-voc,11.024073,Married-civ-spouse,Tech-support,Wife,White,Female,-124.995255,1.024947,35.01802,Nicaragua,>50K
39.023605,?,363510.34,Bachelors,13.007421,Married-civ-spouse,?,Wife,White,Female,-116.94887,0.8171681,5.9508514,United-States,>50K
50.13455,Without-pay,123330.305,HS-grad,9.026089,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-95.90224,1911.4095,40.03004,United-States,>50K
39.089325,Self-emp-not-inc,332193.34,Bachelors,13.004495,Divorced,Craft-repair,Not-in-family,Black,Male,-102.94643,1689.5991,60.179752,?,<=50K
64.11755,State-gov,553719.7,10th,6.0403824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.41029,1.5700368,40.00824,United-States,>50K
40.09974,Self-emp-not-inc,267317.12,Some-college,10.025183,Divorced,Exec-managerial,Other-relative,White,Male,-90.68886,1589.8636,70.24847,Iran,>50K
23.9492,Private,126155.84,HS-grad,9.026976,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,-111.336075,1.0287007,45.12065,United-States,<=50K
33.056572,Local-gov,282887.97,Bachelors,13.002697,Never-married,Tech-support,Not-in-family,Black,Male,-116.97157,1584.1433,52.14463,United-States,>50K
52.13544,Private,218925.23,Some-college,10.026523,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,13901.071,0.79488266,15.977953,United-States,>50K
29.011843,Private,201484.14,Masters,13.984908,Never-married,Prof-specialty,Not-in-family,White,Male,-124.73573,0.79036605,55.20338,Scotland,<=50K
35.038605,Private,147938.1,HS-grad,9.024332,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-106.03627,0.92649734,40.04567,Hong,<=50K
50.161995,Private,335291.53,Prof-school,14.979772,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-119.1205,1615.2856,24.972572,China,<=50K
24.964474,Private,254111.61,Some-college,10.031077,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-123.41591,1924.8293,35.999237,United-States,>50K
42.09695,Local-gov,195790.23,11th,7.040386,Divorced,Sales,Unmarried,White,Male,7379.0303,1.5777425,50.149178,Puerto-Rico,>50K
41.071648,Private,67364.9,Prof-school,14.984898,Divorced,Prof-specialty,Unmarried,White,Female,-114.89662,0.6062993,45.064507,United-States,<=50K
50.133034,Private,95876.28,7th-8th,4.042605,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.80702,1606.6768,65.216576,Canada,<=50K
41.075417,State-gov,187563.5,Prof-school,14.98262,Widowed,Prof-specialty,Not-in-family,Other,Female,-120.91591,1.0843571,52.128395,United-States,>50K
46.155888,State-gov,55354.59,Bachelors,13.004362,Married-civ-spouse,Prof-specialty,Husband,White,Male,-117.77016,0.29024395,10.058624,United-States,>50K
53.126575,Federal-gov,106495.984,Bachelors,13.003253,Divorced,Exec-managerial,Unmarried,Black,Female,-99.279434,1.12197,50.17228,United-States,>50K
58.2004,Self-emp-not-inc,147333.11,10th,6.0428677,Married-civ-spouse,Craft-repair,Wife,White,Female,-102.38954,2000.574,35.036964,?,>50K
67.28924,Private,225012.92,HS-grad,9.02712,Widowed,Adm-clerical,Not-in-family,White,Female,15700.17,1.4048222,15.931604,Germany,>50K
61.210426,Private,108139.09,7th-8th,4.0418797,Married-civ-spouse,Transport-moving,Husband,Black,Male,-114.66249,1673.2615,40.020145,United-States,<=50K
70.29018,Private,99899.266,Some-college,10.037231,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-128.235,0.4330586,20.102686,United-States,>50K
50.081173,Local-gov,200413.39,Bachelors,13.002269,Divorced,Protective-serv,Not-in-family,White,Male,-117.0226,0.99538314,40.02961,United-States,>50K
55.197453,Private,324015.8,Masters,13.982384,Widowed,Exec-managerial,Own-child,White,Male,-106.81972,1.3344334,62.17562,United-States,>50K
38.009033,Private,150853.12,10th,6.03785,Separated,Adm-clerical,Unmarried,White,Male,-91.71376,3769.6702,40.060295,United-States,<=50K
35.039112,Private,196404.33,Assoc-acdm,12.015559,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-112.51112,0.95569503,40.043,Thailand,<=50K
78.13575,Self-emp-inc,237582.45,HS-grad,9.026178,Widowed,Sales,Not-in-family,White,Male,-120.89833,0.98352706,45.031567,United-States,>50K
34.0302,Private,414327.47,12th,8.037157,Married-civ-spouse,Transport-moving,Husband,Black,Male,-99.134415,1.3321294,55.226982,United-States,<=50K
34.057957,Private,156774.55,Bachelors,12.998956,Divorced,Exec-managerial,Not-in-family,White,Male,-107.648575,0.9211873,84.98901,England,>50K
44.120945,Private,208199.98,HS-grad,9.0244,Never-married,Exec-managerial,Not-in-family,White,Male,-103.58998,1578.238,55.178284,England,>50K
