age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.012226,Private,180804.12,HS-grad,8.9819765,Divorced,Other-service,Not-in-family,White,Female,35.91905,-1.4380275,39.892654,United-States,<=50K
52.92327,Private,155916.02,HS-grad,8.9890375,Divorced,Handlers-cleaners,Unmarried,White,Male,77.05113,-1.1825191,39.927895,United-States,<=50K
32.80491,Private,331758.12,Assoc-acdm,11.984377,Married-civ-spouse,Craft-repair,Husband,White,Male,37.2086,-0.027352478,41.268772,United-States,<=50K
20.466358,Private,84829.13,HS-grad,8.967702,Never-married,Other-service,Not-in-family,White,Male,68.435165,-2.821298,24.874573,United-States,<=50K
50.00109,Private,203505.75,Bachelors,13.004218,Divorced,Exec-managerial,Not-in-family,White,Male,60.388775,-0.58754075,37.850555,United-States,<=50K
21.388992,Private,171763.84,Some-college,9.968977,Never-married,Adm-clerical,Own-child,White,Male,72.09972,0.0117634265,12.782349,United-States,<=50K
34.05243,Private,245107.55,Bachelors,12.986892,Never-married,Sales,Not-in-family,White,Female,50.137554,-1.3278972,44.39041,United-States,<=50K
34.807972,Private,160273.66,HS-grad,8.977858,Never-married,Other-service,Own-child,White,Female,32.875103,-1.4575282,39.289177,United-States,<=50K
31.31619,Private,128340.19,Some-college,9.980674,Never-married,Exec-managerial,Unmarried,Black,Female,73.4171,-1.927087,39.9371,United-States,<=50K
33.90258,State-gov,80041.45,HS-grad,9.003417,Married-civ-spouse,Craft-repair,Husband,White,Male,51.114117,-0.89238846,39.966965,United-States,<=50K
33.44206,State-gov,95531.22,HS-grad,9.007328,Married-civ-spouse,Tech-support,Husband,White,Male,13.438092,-1.4612819,39.942722,United-States,<=50K
25.48065,Private,162411.83,HS-grad,8.992042,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,41.99473,-0.7220012,46.969845,United-States,<=50K
50.291145,Private,144361.6,HS-grad,9.000394,Married-civ-spouse,Transport-moving,Husband,White,Male,57.56602,-0.5931636,47.788536,United-States,<=50K
52.407753,Private,165823.53,Some-college,10.004646,Married-civ-spouse,Craft-repair,Husband,White,Male,47.75474,0.25123486,39.44613,United-States,<=50K
31.01104,?,189494.56,Some-college,9.99684,Divorced,?,Unmarried,White,Female,56.82603,-1.5695277,36.22622,United-States,<=50K
40.370693,Private,83989.89,Some-college,9.989036,Divorced,Other-service,Not-in-family,White,Male,64.57982,-1.0771724,36.236,United-States,<=50K
38.232307,Private,46214.387,HS-grad,8.994147,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,53.13072,-0.64490616,40.51922,United-States,<=50K
30.82883,Private,298295.62,Some-college,9.979162,Never-married,Sales,Not-in-family,White,Male,43.881695,-0.7137004,64.62853,United-States,<=50K
19.61104,Private,271395.03,Some-college,9.969866,Never-married,Sales,Not-in-family,White,Female,71.5504,-1.8768855,23.185415,United-States,<=50K
30.036476,Private,159034.89,HS-grad,8.983388,Divorced,Other-service,Unmarried,White,Female,40.939312,-2.2952206,37.84589,United-States,<=50K
33.26281,Private,275661.8,HS-grad,8.973192,Never-married,Handlers-cleaners,Not-in-family,White,Female,14.9107485,-1.6883022,39.891895,United-States,<=50K
35.24832,Private,114617.484,HS-grad,9.004102,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,63.562603,-1.137376,62.310062,United-States,<=50K
65.82548,Private,224837.84,Masters,13.980712,Never-married,Prof-specialty,Not-in-family,White,Female,1041.5795,-0.80193436,37.929966,United-States,<=50K
48.25014,Private,101774.47,Some-college,10.002926,Married-civ-spouse,Tech-support,Husband,White,Male,32.40196,-0.20633045,40.62534,United-States,<=50K
45.515583,Self-emp-not-inc,101914.49,Bachelors,13.002031,Married-civ-spouse,Sales,Husband,White,Male,64.2213,-0.6193782,40.03431,United-States,<=50K
25.163221,Private,73785.96,Some-college,9.971739,Never-married,Other-service,Not-in-family,White,Male,66.93724,-2.106126,24.405886,United-States,<=50K
49.01934,Private,104396.68,HS-grad,9.009702,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,41.65904,-0.46569934,44.294857,United-States,<=50K
23.682787,Private,68653.984,Some-college,9.976262,Never-married,Other-service,Not-in-family,White,Female,43.762066,-1.946252,39.899685,United-States,<=50K
31.461786,Local-gov,220526.14,Some-college,9.998624,Married-civ-spouse,Transport-moving,Husband,White,Male,44.954693,-1.3479091,39.93999,United-States,<=50K
60.63635,Self-emp-not-inc,169150.55,Masters,14.005209,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.87425,-0.5039073,36.461742,United-States,<=50K
28.593727,Private,215042.88,Assoc-voc,10.989755,Married-civ-spouse,Prof-specialty,Husband,White,Male,58.120464,-0.6442195,44.232292,United-States,<=50K
76.83435,Self-emp-not-inc,156028.66,HS-grad,9.01589,Married-civ-spouse,Exec-managerial,Husband,White,Male,82.33568,-1.245515,36.47538,United-States,<=50K
21.209051,Private,63311.582,HS-grad,8.977739,Never-married,Sales,Own-child,White,Female,103.10008,1685.0873,25.97724,United-States,<=50K
63.71742,Private,251321.47,Some-college,10.001319,Divorced,Exec-managerial,Not-in-family,White,Female,55.97398,-0.53597367,39.975544,United-States,<=50K
48.27947,Private,44944.7,Masters,14.012957,Divorced,Prof-specialty,Not-in-family,White,Male,76.30101,-1.2915126,20.0718,United-States,<=50K
32.349075,Self-emp-not-inc,238622.9,HS-grad,9.007375,Married-civ-spouse,Farming-fishing,Husband,White,Male,419.52585,-1.2433559,89.11937,United-States,<=50K
20.243525,Private,410290.06,Some-college,9.969661,Never-married,Sales,Own-child,White,Female,71.89891,-1.3599635,22.68234,United-States,<=50K
41.877098,Private,137003.47,HS-grad,8.984935,Divorced,Transport-moving,Not-in-family,White,Male,68.735214,-1.2701885,42.999866,United-States,<=50K
42.920784,Local-gov,145251.94,HS-grad,8.980695,Never-married,Adm-clerical,Own-child,White,Female,72.837265,-1.3450099,37.777622,United-States,<=50K
42.490726,Private,273212.72,HS-grad,9.00118,Married-civ-spouse,Prof-specialty,Wife,White,Female,69.16246,-1.0240108,37.807934,United-States,<=50K
52.293587,Private,217901.98,HS-grad,8.986903,Separated,Other-service,Unmarried,White,Female,27.10728,-1.8439113,32.644974,United-States,<=50K
22.288004,Private,174194.52,Some-college,9.971161,Never-married,Farming-fishing,Own-child,White,Male,72.97203,-0.7498027,13.957615,United-States,<=50K
44.272324,Private,102623.05,Bachelors,13.00298,Divorced,Prof-specialty,Not-in-family,White,Female,48.49473,-0.9008647,44.21058,United-States,<=50K
20.413551,?,227717.25,10th,5.987139,Never-married,?,Own-child,Black,Female,62.62669,-2.6139462,39.8797,United-States,<=50K
22.39031,Private,204755.1,Assoc-voc,10.971334,Never-married,Adm-clerical,Own-child,White,Female,63.168438,-1.1629039,37.146484,United-States,<=50K
27.560635,Private,87958.48,Assoc-acdm,12.007244,Divorced,Exec-managerial,Not-in-family,White,Female,61.907085,-1.8378307,43.893387,United-States,<=50K
44.876904,Private,73175.06,HS-grad,9.000612,Married-civ-spouse,Transport-moving,Husband,White,Male,33.091167,-0.6916362,50.490356,United-States,<=50K
32.554348,Private,138037.11,Some-college,9.99621,Married-civ-spouse,Sales,Husband,White,Male,161.75658,-0.6050502,39.97019,United-States,<=50K
21.43349,Private,138896.06,HS-grad,8.974523,Never-married,Adm-clerical,Own-child,White,Female,69.63548,-1.2457439,39.53272,United-States,<=50K
21.156124,Private,100094.945,Some-college,9.974184,Never-married,Adm-clerical,Own-child,White,Female,69.93309,-0.54671586,22.83728,United-States,<=50K
30.09503,Private,145285.58,Some-college,9.997554,Married-civ-spouse,Sales,Wife,White,Female,60.284527,-0.7895442,39.957207,United-States,<=50K
35.911533,State-gov,113521.18,Masters,14.007214,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.658306,-0.95885575,53.7018,United-States,<=50K
45.903305,Private,88692.12,Assoc-voc,10.98941,Divorced,Adm-clerical,Unmarried,Black,Female,77.87254,-1.0702296,39.97112,United-States,<=50K
26.155628,Private,208089.45,Bachelors,12.988724,Never-married,Prof-specialty,Not-in-family,White,Female,56.390972,-2.0498974,39.632153,United-States,<=50K
55.12618,Private,156385.11,7th-8th,4.0256724,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42.06065,-0.5957271,42.207424,United-States,<=50K
50.326073,Private,160704.11,Some-college,9.995771,Divorced,Adm-clerical,Unmarried,White,Female,251.84312,-0.44130817,35.2643,United-States,<=50K
29.61128,Private,38938.152,Some-college,10.00108,Married-civ-spouse,Craft-repair,Husband,White,Male,3569.3594,-0.14299121,40.02919,United-States,<=50K
25.681791,Private,157736.75,Bachelors,12.98629,Never-married,Exec-managerial,Not-in-family,White,Male,52.48985,-1.5687343,45.98912,United-States,<=50K
18.229044,Private,54877.496,12th,7.9770107,Never-married,Other-service,Own-child,White,Female,42.05064,-2.5374768,22.895777,United-States,<=50K
44.64216,Private,212248.44,HS-grad,8.986045,Divorced,Adm-clerical,Unmarried,White,Female,74.04784,-0.93492234,39.555286,United-States,<=50K
45.28572,Private,138106.66,HS-grad,9.006883,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.566998,-0.30377308,45.71209,United-States,<=50K
29.769823,Private,111920.92,HS-grad,8.992235,Married-civ-spouse,Other-service,Husband,White,Male,59.600445,-1.0613033,38.24494,United-States,<=50K
27.608675,Private,177829.94,Bachelors,12.990795,Never-married,Sales,Not-in-family,White,Male,60.025127,-1.7985393,40.722572,United-States,<=50K
18.922325,Private,142090.2,11th,6.945789,Never-married,Other-service,Own-child,White,Female,51.111675,-2.3714077,23.249315,United-States,<=50K
36.182514,Private,176667.12,Some-college,9.977373,Never-married,Transport-moving,Not-in-family,Black,Male,68.94627,-1.5356456,39.924225,United-States,<=50K
25.745922,Private,161393.6,Bachelors,12.984941,Never-married,Sales,Own-child,White,Male,64.71971,-1.4779369,41.24058,United-States,<=50K
29.922823,Private,245223.2,HS-grad,8.98793,Divorced,Tech-support,Not-in-family,White,Female,54.91612,-1.0862666,42.031525,United-States,<=50K
74.234436,?,182496.45,HS-grad,9.003868,Married-civ-spouse,?,Husband,White,Male,351.1866,-0.5719005,11.391207,United-States,<=50K
42.826992,Private,105695.51,Some-college,9.993861,Divorced,Sales,Not-in-family,White,Male,606.6913,-0.76850235,39.927807,United-States,<=50K
22.440865,State-gov,168942.45,Some-college,9.97865,Never-married,Adm-clerical,Own-child,White,Female,68.64879,-1.3466579,36.233704,United-States,<=50K
26.21148,Private,417883.78,Some-college,9.995932,Married-civ-spouse,Prof-specialty,Husband,White,Male,711.74524,-0.73774827,40.737984,United-States,<=50K
34.004185,Private,134390.72,11th,6.9891047,Married-civ-spouse,Farming-fishing,Husband,White,Male,50.046,-1.1695567,39.942898,United-States,<=50K
27.474663,Private,135077.69,Bachelors,12.997903,Married-civ-spouse,Tech-support,Husband,White,Male,33.32017,-0.21081653,50.07234,United-States,<=50K
25.142817,Private,154193.36,Some-college,9.988034,Divorced,Craft-repair,Not-in-family,White,Male,61.973125,-0.19921985,45.24908,United-States,<=50K
25.45189,Private,271631.38,HS-grad,9.00299,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236.06065,-0.5091945,52.10508,United-States,<=50K
53.922707,Private,155105.0,HS-grad,8.995377,Separated,Adm-clerical,Other-relative,Black,Female,82.7274,-1.4247218,39.972973,United-States,<=50K
41.059067,Private,171162.08,HS-grad,8.98849,Divorced,Craft-repair,Not-in-family,White,Male,39.68028,-0.26420704,39.963596,United-States,<=50K
28.813604,Private,432996.6,HS-grad,8.975295,Never-married,Transport-moving,Not-in-family,White,Male,45.755962,-1.4260265,73.36735,United-States,<=50K
23.340878,Private,181982.77,HS-grad,8.970758,Never-married,Adm-clerical,Not-in-family,White,Female,61.352642,-1.6554347,39.89646,United-States,<=50K
69.321,?,143541.95,Bachelors,13.009459,Married-civ-spouse,?,Husband,White,Male,66.1693,0.23793682,6.4552536,United-States,<=50K
30.471148,Private,415281.72,11th,7.0173864,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.431255,-0.7527019,39.98612,United-States,<=50K
22.85259,Private,211769.88,HS-grad,8.975417,Never-married,Handlers-cleaners,Own-child,White,Male,61.99864,-1.4817439,39.921146,United-States,<=50K
32.797016,Private,182894.53,HS-grad,8.977644,Never-married,Adm-clerical,Not-in-family,White,Female,62.60899,1616.3312,44.059868,United-States,<=50K
57.818653,Private,99055.85,Some-college,10.005239,Married-civ-spouse,Transport-moving,Husband,White,Male,44.347027,-0.27642933,56.402775,United-States,<=50K
18.473116,?,96177.414,HS-grad,8.969931,Never-married,?,Own-child,White,Female,57.03184,-1.7760249,12.084795,United-States,<=50K
25.11252,Private,106322.04,HS-grad,8.986426,Divorced,Craft-repair,Not-in-family,White,Male,74.43175,-0.7922679,42.08735,United-States,<=50K
37.819973,Private,345697.97,Some-college,9.998797,Married-civ-spouse,Craft-repair,Husband,White,Male,31.936626,0.22196087,40.029312,United-States,<=50K
51.819653,Private,169262.64,HS-grad,9.001662,Married-civ-spouse,Craft-repair,Husband,White,Male,54.506695,-0.024224427,40.021297,United-States,<=50K
17.51757,Private,172715.42,12th,7.960551,Never-married,Other-service,Own-child,White,Male,51.859234,-2.1372235,14.730825,United-States,<=50K
41.315968,Private,324488.78,Some-college,9.991553,Divorced,Craft-repair,Not-in-family,White,Male,56.075787,0.21069989,39.977264,United-States,<=50K
32.41228,Private,242149.45,HS-grad,8.98216,Divorced,Adm-clerical,Not-in-family,Black,Female,70.57396,-1.1319209,39.918438,United-States,<=50K
59.44895,Private,259022.52,Bachelors,13.011962,Widowed,Exec-managerial,Not-in-family,White,Female,50.63853,0.18096814,5.095066,United-States,<=50K
21.98783,Private,357490.06,Some-college,9.973612,Never-married,Exec-managerial,Not-in-family,White,Male,68.2368,-1.6369029,39.92614,United-States,<=50K
20.876432,Private,378854.53,11th,6.9607325,Never-married,Handlers-cleaners,Own-child,White,Male,69.41173,-1.9546672,35.497467,United-States,<=50K
