age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.078766,Private,195939.42,HS-grad,9.000499,Divorced,Sales,Not-in-family,White,Female,48.307964,0.084708065,14.912151,United-States,<=50K
26.657862,Private,188862.03,Some-college,10.003956,Never-married,Adm-clerical,Not-in-family,White,Female,68.12242,-0.14012256,39.51109,United-States,<=50K
24.516344,Private,163165.77,HS-grad,8.999292,Never-married,Adm-clerical,Not-in-family,White,Female,48.477642,-0.10464588,39.18015,United-States,<=50K
41.680954,Local-gov,88950.21,Bachelors,13.015822,Divorced,Prof-specialty,Unmarried,White,Female,24.048687,-0.20709339,44.01392,United-States,<=50K
36.86086,Private,257275.89,HS-grad,9.011871,Divorced,Exec-managerial,Not-in-family,White,Male,36.933453,-0.1599895,44.517315,United-States,<=50K
34.00122,Private,117595.54,Bachelors,13.018123,Never-married,Sales,Not-in-family,White,Male,24.512798,0.06751141,19.893898,United-States,<=50K
27.389914,Private,145412.4,11th,7.0003257,Never-married,Craft-repair,Own-child,White,Male,61.503033,-0.17604938,37.718277,United-States,<=50K
21.449808,Private,174367.39,7th-8th,4.0168066,Never-married,Other-service,Unmarried,White,Female,93.80577,0.30903515,39.94238,Mexico,<=50K
21.948402,?,176295.36,Some-college,10.000047,Never-married,?,Own-child,White,Female,44.179058,-0.043893006,27.845879,United-States,<=50K
19.100157,Private,262679.2,Some-college,10.012649,Never-married,Other-service,Own-child,White,Male,54.6356,-0.24171558,39.991333,United-States,<=50K
52.830368,Self-emp-not-inc,152290.88,HS-grad,9.010069,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.99986,-0.551324,51.632748,United-States,<=50K
24.684402,Private,76602.05,HS-grad,9.001417,Never-married,Machine-op-inspct,Not-in-family,White,Male,26.762798,0.3429707,40.925808,United-States,<=50K
39.993526,Private,105705.24,HS-grad,9.006812,Married-civ-spouse,Transport-moving,Husband,White,Male,2767.1694,-0.31383625,50.037933,United-States,<=50K
59.509598,Private,216846.1,Some-college,9.997617,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.535785,-0.343774,42.02894,United-States,<=50K
49.03829,Private,199344.44,Some-college,10.0054455,Divorced,Adm-clerical,Unmarried,White,Female,25.021343,-0.4201595,38.054688,United-States,<=50K
21.843315,Private,261514.33,11th,6.98777,Never-married,Sales,Unmarried,White,Female,67.460556,-0.019219544,24.903734,United-States,<=50K
45.84709,Private,191518.97,Some-college,10.014287,Divorced,Exec-managerial,Not-in-family,White,Male,23.912457,-0.08500019,42.595387,United-States,<=50K
50.865837,Private,162481.6,10th,6.0089808,Divorced,Other-service,Unmarried,White,Female,58.35362,0.070326656,24.979212,United-States,<=50K
35.231003,State-gov,212208.42,Bachelors,13.00593,Married-civ-spouse,Protective-serv,Husband,White,Male,-21.626362,-0.34405628,40.020145,United-States,<=50K
46.812454,Private,41630.246,HS-grad,8.998323,Divorced,Adm-clerical,Not-in-family,White,Female,38.478863,0.09426007,38.221306,United-States,<=50K
74.11814,?,98965.22,Some-college,10.007194,Widowed,?,Not-in-family,White,Female,18.672955,0.09954724,7.4116173,United-States,<=50K
39.053345,Private,229737.0,HS-grad,8.995251,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2743.2683,-0.07610431,39.98192,United-States,<=50K
51.76855,Private,141435.53,HS-grad,8.9982605,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0779848,-0.60996354,39.743458,United-States,<=50K
28.071898,Private,89906.7,Masters,14.025669,Never-married,Prof-specialty,Not-in-family,White,Female,27.874126,0.06395611,44.72667,United-States,<=50K
32.277058,Private,71388.92,HS-grad,9.009896,Never-married,Craft-repair,Own-child,White,Male,41.940044,-0.13266864,39.962997,United-States,<=50K
40.932312,Private,168854.28,HS-grad,9.005992,Divorced,Exec-managerial,Unmarried,White,Female,37.57603,-0.19529834,51.64442,United-States,<=50K
35.06256,Private,240103.56,Bachelors,13.012021,Never-married,Prof-specialty,Not-in-family,White,Male,16.908794,0.043890808,50.013092,United-States,<=50K
27.55634,Private,106106.41,11th,6.998097,Never-married,Handlers-cleaners,Own-child,White,Female,66.014755,-0.25920215,20.117596,United-States,<=50K
23.176418,Private,193220.9,Bachelors,13.015201,Never-married,Prof-specialty,Own-child,White,Female,46.935894,-0.15922657,15.750578,United-States,<=50K
22.66411,Private,531939.44,5th-6th,3.0676284,Married-civ-spouse,Other-service,Husband,White,Male,72.6682,-0.02140918,37.60625,Mexico,<=50K
36.900738,Local-gov,33590.293,HS-grad,8.984656,Married-civ-spouse,Other-service,Wife,White,Female,33.835796,-0.2113277,24.998482,United-States,<=50K
27.154455,Private,187301.25,Bachelors,13.012473,Never-married,Prof-specialty,Not-in-family,White,Female,30.087261,0.18440899,39.80421,United-States,<=50K
51.44723,Private,201338.95,HS-grad,8.997452,Never-married,Adm-clerical,Not-in-family,White,Female,36.61021,-0.08147541,40.5505,United-States,<=50K
37.671177,Private,157681.81,HS-grad,9.004144,Divorced,Machine-op-inspct,Unmarried,White,Female,31.935406,0.30872235,42.716316,United-States,<=50K
44.0336,Self-emp-not-inc,77816.11,Bachelors,13.002476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.23891,-0.39238086,25.545765,United-States,<=50K
57.764248,Private,175322.05,10th,5.998726,Married-civ-spouse,Transport-moving,Husband,White,Male,16.194195,-0.27637592,44.4835,United-States,<=50K
28.070105,Private,285802.06,Bachelors,12.997222,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.524066,-0.43351856,40.019634,United-States,<=50K
31.129425,Private,103802.72,Some-college,9.991035,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.921978,-0.27705494,17.541073,United-States,<=50K
18.015345,Private,423640.16,12th,8.03078,Never-married,Handlers-cleaners,Own-child,White,Male,63.907207,-0.25923267,20.111074,United-States,<=50K
38.516308,Private,158515.58,HS-grad,8.996038,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.631696,-0.41410175,41.550278,United-States,<=50K
28.683615,Private,110770.57,Some-college,10.008078,Never-married,Handlers-cleaners,Not-in-family,White,Male,41.42686,-0.13554493,35.004696,United-States,<=50K
22.699184,?,127247.484,Some-college,10.009695,Never-married,?,Own-child,White,Male,33.638042,-0.032693055,39.5848,United-States,<=50K
20.288795,Private,187356.77,Some-college,10.002978,Never-married,Other-service,Own-child,White,Female,58.8502,-0.24521747,33.580315,United-States,<=50K
31.733078,Private,308845.25,HS-grad,9.004481,Never-married,Craft-repair,Other-relative,Black,Male,63.282818,-0.28998676,38.079838,United-States,<=50K
65.22581,Private,433039.34,HS-grad,8.989979,Widowed,Adm-clerical,Not-in-family,White,Female,32.38682,-0.35912433,20.893604,United-States,<=50K
34.11855,Private,215272.1,7th-8th,4.0160465,Married-civ-spouse,Farming-fishing,Husband,White,Male,79.37303,0.26212963,39.74044,Mexico,<=50K
24.30695,Private,295435.47,HS-grad,9.009024,Never-married,Handlers-cleaners,Not-in-family,White,Male,54.149273,-0.16076007,37.701893,United-States,<=50K
38.624756,Private,79346.15,HS-grad,9.012955,Divorced,Craft-repair,Not-in-family,White,Male,35.80113,-0.14094654,41.007698,United-States,<=50K
52.050186,Private,180671.52,Bachelors,12.999188,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.317036,-0.61656296,40.03385,United-States,<=50K
32.72627,Private,200427.06,HS-grad,9.018373,Divorced,Craft-repair,Own-child,White,Male,42.447857,-0.12764087,39.99,United-States,<=50K
48.973392,Private,167057.92,10th,6.022369,Divorced,Other-service,Not-in-family,White,Male,58.150494,-0.1197063,47.900658,United-States,<=50K
28.783972,Private,221244.66,HS-grad,8.998953,Never-married,Machine-op-inspct,Unmarried,White,Female,32.93028,0.25860485,39.95065,United-States,<=50K
33.87291,Private,307513.34,Assoc-acdm,12.0152235,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.528949,-0.46390644,41.991196,United-States,<=50K
20.345116,Private,252218.3,Some-college,10.004008,Never-married,Sales,Own-child,White,Female,60.77476,-0.14546314,20.732409,United-States,<=50K
23.023653,Private,179135.17,Bachelors,13.012205,Never-married,Machine-op-inspct,Own-child,White,Male,23.555279,0.3650883,49.99912,United-States,<=50K
21.387436,Private,319964.62,HS-grad,9.00562,Never-married,Other-service,Not-in-family,White,Male,53.640728,-0.20453754,39.09607,United-States,<=50K
21.75429,Private,225224.62,HS-grad,9.0091305,Never-married,Sales,Own-child,White,Male,63.743755,-0.19333759,39.0501,United-States,<=50K
53.025494,Private,232081.97,HS-grad,8.992134,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.348981,-0.22847095,39.975903,United-States,<=50K
60.75527,?,173589.05,HS-grad,8.988748,Married-civ-spouse,?,Husband,White,Male,-26.672016,0.077772945,6.7314415,United-States,<=50K
67.11206,Private,229055.5,HS-grad,8.995623,Widowed,Sales,Not-in-family,White,Female,30.46104,-0.08223835,39.93203,United-States,<=50K
43.796894,Private,147765.33,Some-college,10.01155,Divorced,Machine-op-inspct,Not-in-family,White,Male,19.542583,0.027830932,39.945534,United-States,<=50K
55.99076,Private,100064.766,HS-grad,8.989258,Married-civ-spouse,Other-service,Husband,White,Male,10.974225,-0.31460682,35.24558,United-States,<=50K
38.87607,Private,159598.03,Some-college,10.017585,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,59.853497,-0.03616443,39.978615,Philippines,<=50K
30.191292,Self-emp-not-inc,185825.22,Some-college,10.002759,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0091734,-0.6930858,43.22635,United-States,<=50K
20.591803,Private,177833.12,Some-college,10.019696,Never-married,Craft-repair,Own-child,White,Male,41.4752,-0.22190204,39.97497,United-States,<=50K
24.091799,Private,137674.44,Bachelors,13.0175,Never-married,Exec-managerial,Own-child,White,Male,27.631939,-0.12812153,40.219685,United-States,<=50K
26.194368,Private,157321.12,HS-grad,8.996522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.8865786,-0.18597522,40.33465,United-States,<=50K
28.629364,Private,179221.9,HS-grad,9.003321,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23.4586,-0.3954555,40.46897,United-States,<=50K
49.134033,Private,103703.8,HS-grad,8.996461,Divorced,Other-service,Not-in-family,Black,Female,49.869244,-0.07169452,39.98953,United-States,<=50K
55.864975,Private,159002.52,Some-college,10.00957,Divorced,Adm-clerical,Not-in-family,White,Female,28.78355,-0.09540668,39.969414,United-States,<=50K
23.374725,Private,363112.84,HS-grad,9.011749,Never-married,Craft-repair,Not-in-family,White,Male,43.437847,-0.24103656,39.55036,United-States,<=50K
31.617826,Private,121120.234,10th,6.0072155,Separated,Craft-repair,Not-in-family,White,Male,58.45982,-0.08664814,39.97075,United-States,<=50K
27.219292,Private,102664.69,Bachelors,13.014476,Never-married,Exec-managerial,Own-child,White,Female,37.12144,-0.24882618,40.415977,United-States,<=50K
46.454685,Private,206179.39,Some-college,10.004186,Divorced,Prof-specialty,Unmarried,White,Female,26.572369,-0.26181903,39.968388,United-States,<=50K
55.368332,Private,112949.33,HS-grad,9.017721,Divorced,Transport-moving,Not-in-family,White,Male,35.312115,-0.013161805,46.485382,United-States,<=50K
20.706818,Self-emp-not-inc,248908.33,HS-grad,9.02187,Never-married,Farming-fishing,Own-child,White,Male,52.09898,-0.123208195,40.00657,United-States,<=50K
39.097324,Private,276891.5,Bachelors,12.998185,Married-civ-spouse,Sales,Wife,White,Female,12.218122,-0.47101703,29.985937,United-States,<=50K
23.18593,Private,347079.9,Bachelors,13.008736,Never-married,Adm-clerical,Not-in-family,White,Male,25.261578,-0.1939632,30.022488,United-States,<=50K
27.282236,Private,93379.086,Assoc-acdm,12.04837,Never-married,Tech-support,Not-in-family,White,Male,21.930279,0.0023258657,47.48133,United-States,<=50K
51.64341,Local-gov,150348.31,Masters,14.006409,Widowed,Prof-specialty,Unmarried,White,Female,5.512555,-0.41242328,44.56889,United-States,<=50K
41.488167,Private,197907.06,Some-college,10.005179,Married-civ-spouse,Transport-moving,Husband,White,Male,3.1939516,-0.62221634,40.030514,United-States,<=50K
28.84743,Private,170967.52,HS-grad,9.005989,Married-civ-spouse,Transport-moving,Husband,White,Male,19.244488,-0.3073589,40.0082,United-States,<=50K
45.768185,Private,254022.23,5th-6th,3.0321956,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46.32237,0.45250592,39.888153,Mexico,<=50K
39.77602,Private,214375.19,5th-6th,3.0352721,Never-married,Machine-op-inspct,Unmarried,White,Female,78.848495,0.53647506,39.888554,Mexico,<=50K
64.204704,Private,280271.94,Some-college,9.990271,Married-civ-spouse,Other-service,Husband,White,Male,-4.1358824,-0.3130733,19.973297,United-States,<=50K
32.440067,Private,171098.45,HS-grad,9.001391,Never-married,Adm-clerical,Own-child,White,Female,48.960796,-0.05995288,39.502678,United-States,<=50K
62.0282,Private,175549.08,7th-8th,3.9790087,Married-civ-spouse,Other-service,Husband,White,Male,57.122906,-0.4103786,39.938915,United-States,<=50K
32.96889,Local-gov,119015.42,Bachelors,13.011008,Never-married,Prof-specialty,Not-in-family,White,Female,29.495953,0.21473584,45.00376,United-States,<=50K
18.142935,Private,89958.234,HS-grad,8.9938755,Never-married,Other-service,Own-child,White,Female,59.789288,-0.07635608,30.045494,United-States,<=50K
21.37827,Private,304864.06,Some-college,10.003872,Married-civ-spouse,Craft-repair,Husband,White,Male,10.034284,-0.2265102,53.78393,United-States,<=50K
46.933765,Self-emp-not-inc,132485.75,HS-grad,9.00067,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6397886,-0.7348186,42.59944,United-States,<=50K
22.334642,Private,288933.38,7th-8th,4.0330853,Never-married,Other-service,Not-in-family,White,Male,92.86351,-0.20837513,24.914268,Mexico,<=50K
28.46826,Private,97982.31,HS-grad,8.990622,Married-civ-spouse,Other-service,Wife,White,Female,33.08604,0.114188045,38.616158,United-States,<=50K
32.90888,Private,186357.11,HS-grad,9.002574,Married-civ-spouse,Transport-moving,Husband,White,Male,38.568462,-0.07564655,40.01378,Columbia,<=50K
40.97064,Self-emp-not-inc,167371.12,HS-grad,9.001324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.642718,-0.5182048,59.872402,United-States,<=50K
45.080757,Private,197962.19,HS-grad,8.976162,Never-married,Other-service,Unmarried,Black,Female,70.16002,-0.08986011,30.082565,Haiti,<=50K
60.131927,Self-emp-not-inc,168176.3,Bachelors,13.016418,Divorced,Prof-specialty,Not-in-family,White,Female,16.382183,-0.030785706,30.000782,United-States,<=50K
26.996298,Private,62385.98,Some-college,9.9992695,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1993227,-0.5629741,41.926437,United-States,<=50K
42.932827,Private,208622.81,Bachelors,13.011467,Never-married,Exec-managerial,Not-in-family,White,Male,12.318952,-0.058419373,42.012684,United-States,<=50K
24.462929,Private,43183.918,Some-college,10.006896,Never-married,Sales,Not-in-family,White,Male,38.158306,0.016287658,39.015686,United-States,<=50K
17.832561,?,76883.25,11th,7.0037775,Never-married,?,Own-child,White,Male,55.24229,0.11717877,35.111965,United-States,<=50K
20.625784,Private,191723.77,Some-college,10.004125,Never-married,Exec-managerial,Own-child,White,Female,46.175396,-0.30161396,32.51031,United-States,<=50K
30.686289,Private,156137.9,Assoc-voc,11.002484,Married-civ-spouse,Sales,Husband,White,Male,10.109235,-0.14964405,42.10498,United-States,<=50K
25.691536,Private,116580.95,Some-college,10.008638,Never-married,Adm-clerical,Own-child,White,Female,45.000835,-0.2886211,39.97911,United-States,<=50K
22.368603,Private,220546.72,9th,5.0318956,Never-married,Handlers-cleaners,Other-relative,White,Male,98.088974,0.26190075,39.18666,Mexico,<=50K
22.380548,State-gov,174956.38,Some-college,10.020515,Never-married,Handlers-cleaners,Own-child,White,Male,41.81602,-0.11723438,39.998714,United-States,<=50K
25.751192,Private,241213.78,HS-grad,9.012624,Divorced,Adm-clerical,Not-in-family,White,Male,38.798687,-0.0835506,39.96541,United-States,<=50K
37.37817,Private,146213.44,Some-college,10.006311,Never-married,Adm-clerical,Not-in-family,White,Male,28.309917,-0.19055286,40.317997,United-States,<=50K
59.692993,Private,177432.95,HS-grad,8.99594,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.96229845,-0.1494762,24.088326,United-States,<=50K
54.02566,Private,96472.375,Masters,14.030762,Divorced,Prof-specialty,Not-in-family,White,Female,14.629743,0.45807537,37.583576,United-States,<=50K
42.313843,Private,45090.62,Some-college,10.003179,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8091859,-0.51868546,47.01271,United-States,<=50K
19.858515,Private,257276.73,Some-college,9.97722,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,77.784164,-0.13184467,40.00552,Vietnam,<=50K
34.933037,Private,186525.72,HS-grad,9.019178,Divorced,Transport-moving,Not-in-family,White,Male,43.672466,-0.17218891,41.48937,United-States,<=50K
17.661774,Private,174184.25,11th,7.006442,Never-married,Other-service,Own-child,White,Male,61.87779,-0.11797443,17.592035,United-States,<=50K
28.438383,?,166958.08,HS-grad,8.993133,Never-married,?,Unmarried,Black,Female,41.922222,-0.102280766,39.993618,United-States,<=50K
42.96059,Private,412024.16,Some-college,9.9891205,Never-married,Other-service,Unmarried,White,Female,37.90098,-0.48806873,28.110888,United-States,<=50K
23.412066,Private,197402.81,HS-grad,9.001779,Never-married,Other-service,Own-child,Black,Male,62.289165,-0.23771015,36.823475,United-States,<=50K
56.97334,Local-gov,138109.34,HS-grad,9.005193,Divorced,Adm-clerical,Unmarried,White,Female,24.763775,-0.08244434,40.003426,United-States,<=50K
31.63767,Private,283686.7,10th,6.0141478,Separated,Other-service,Unmarried,White,Female,67.78917,-0.16260639,42.066887,United-States,<=50K
41.54231,Private,165794.73,Bachelors,13.009605,Divorced,Adm-clerical,Unmarried,White,Female,24.250103,-0.4002315,42.086433,United-States,<=50K
25.643734,Private,194717.72,HS-grad,9.017244,Never-married,Transport-moving,Own-child,White,Male,51.568707,-0.17957416,40.003098,United-States,<=50K
74.01181,Private,145873.56,HS-grad,8.993372,Widowed,Other-service,Not-in-family,White,Female,36.57725,-0.012200502,28.11914,United-States,<=50K
29.192986,Private,259670.86,HS-grad,9.000668,Never-married,Exec-managerial,Not-in-family,Black,Male,39.553814,-0.07962909,39.963894,United-States,<=50K
36.015324,Private,328389.56,HS-grad,8.992124,Separated,Machine-op-inspct,Not-in-family,Black,Male,138.85594,0.27323803,39.96438,United-States,<=50K
53.763844,Private,421698.16,1st-4th,1.970424,Married-civ-spouse,Other-service,Husband,White,Male,83.69566,0.017821167,39.900295,Mexico,<=50K
32.97202,Local-gov,216539.5,Bachelors,13.0059595,Never-married,Adm-clerical,Not-in-family,Black,Male,19.266949,-0.045174744,39.998806,United-States,<=50K
49.095837,Private,160524.97,HS-grad,8.989694,Widowed,Adm-clerical,Unmarried,White,Female,38.49571,-0.43457142,29.845667,United-States,<=50K
45.990047,Self-emp-inc,183568.47,Some-college,10.000778,Married-civ-spouse,Sales,Husband,White,Male,-3.185687,-0.21863666,57.351032,United-States,<=50K
22.404465,Private,199580.67,12th,8.029546,Never-married,Other-service,Not-in-family,White,Male,59.31822,-0.3670818,39.982357,United-States,<=50K
26.268553,Private,271569.38,Bachelors,13.007694,Never-married,Adm-clerical,Own-child,White,Female,39.288677,-0.32816425,39.997128,United-States,<=50K
27.739256,Private,186097.08,HS-grad,8.992057,Separated,Other-service,Not-in-family,White,Female,59.789288,-0.2163631,39.992565,United-States,<=50K
20.479359,Private,256193.05,HS-grad,8.999072,Never-married,Adm-clerical,Own-child,White,Female,45.451275,-0.15015522,19.262482,United-States,<=50K
80.24264,Self-emp-not-inc,131660.61,HS-grad,9.004556,Never-married,Exec-managerial,Not-in-family,White,Male,1.3143129,0.31301007,19.96129,United-States,<=50K
38.981136,Private,222833.61,HS-grad,9.004429,Divorced,Adm-clerical,Unmarried,White,Female,40.737164,-0.27771106,39.99374,United-States,<=50K
27.81376,Private,309088.16,Some-college,9.98968,Never-married,Adm-clerical,Own-child,Black,Female,78.1555,-0.86160386,40.001194,Jamaica,<=50K
32.94117,Private,161544.16,Assoc-acdm,12.021027,Divorced,Adm-clerical,Unmarried,White,Female,21.124126,-0.29146686,40.35034,United-States,<=50K
36.006466,Private,88927.43,Bachelors,13.015166,Never-married,Exec-managerial,Not-in-family,White,Male,15.70152,-0.18492237,41.97945,United-States,<=50K
54.693356,Self-emp-not-inc,179274.95,10th,5.973407,Married-civ-spouse,Craft-repair,Husband,White,Male,12.213483,0.033316467,18.305304,United-States,<=50K
21.866688,Private,159769.27,Some-college,10.013284,Never-married,Sales,Other-relative,White,Male,66.00084,-0.07146564,38.032005,United-States,<=50K
29.690718,Private,184744.72,Masters,14.000805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.582416,-0.38445392,41.903324,United-States,<=50K
35.039227,Private,111808.04,Bachelors,12.999374,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.898822,-0.31341663,51.157593,United-States,<=50K
24.40186,Private,171244.42,Some-college,10.006187,Never-married,Other-service,Own-child,White,Male,49.355083,-0.24669757,33.596252,United-States,<=50K
28.884329,Private,162495.19,Bachelors,13.012234,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2225.1243,-0.13295856,39.92954,Taiwan,<=50K
40.972336,Private,113934.62,Some-college,10.002659,Divorced,Machine-op-inspct,Unmarried,Black,Female,20.977642,-0.13671222,39.97158,United-States,<=50K
25.997778,Private,57411.98,Bachelors,13.013254,Never-married,Sales,Not-in-family,White,Female,32.552837,0.30374035,41.150154,United-States,<=50K
71.25717,?,175550.12,HS-grad,8.997075,Widowed,?,Not-in-family,White,Female,29.443218,0.33376202,8.1565895,United-States,<=50K
30.088287,Private,289813.94,HS-grad,8.992641,Married-civ-spouse,Exec-managerial,Wife,White,Female,20.376324,-0.25274768,38.608303,United-States,<=50K
21.870773,Private,84096.97,HS-grad,9.010001,Never-married,Craft-repair,Not-in-family,White,Male,45.680523,-0.21195331,40.474403,United-States,<=50K
67.964836,?,122809.5,HS-grad,8.996092,Married-civ-spouse,?,Husband,White,Male,-10.020648,-0.23407093,44.95729,United-States,<=50K
42.9176,Private,177843.34,Bachelors,13.019002,Divorced,Prof-specialty,Not-in-family,White,Male,20.650005,0.048582885,39.959114,United-States,<=50K
45.8739,Local-gov,87513.64,Some-college,10.001966,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.8993101,-0.17383686,39.998913,United-States,<=50K
40.00237,Private,199371.52,11th,7.0007167,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.322613,-0.3647777,35.13128,United-States,<=50K
43.6702,Private,327639.44,7th-8th,4.0118785,Divorced,Handlers-cleaners,Not-in-family,White,Male,83.26073,-0.2703716,47.91694,United-States,<=50K
47.993523,Private,346712.0,HS-grad,8.999454,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1099672,-0.5427104,40.009247,United-States,<=50K
89.87787,?,164578.17,1st-4th,1.9418129,Widowed,?,Not-in-family,Black,Female,84.10387,0.22389111,39.901176,United-States,<=50K
27.986818,Private,376839.03,Some-college,9.987524,Never-married,Adm-clerical,Unmarried,Black,Female,34.432964,-0.71739304,39.990635,United-States,<=50K
17.960663,Private,156026.3,11th,6.996442,Never-married,Sales,Own-child,White,Female,76.29649,-0.15114704,20.098642,United-States,<=50K
41.00871,Private,143123.48,Masters,14.019223,Never-married,Adm-clerical,Not-in-family,White,Female,10.636334,0.43468365,39.957306,United-States,<=50K
23.58068,Private,199573.61,HS-grad,8.995061,Never-married,Adm-clerical,Unmarried,Black,Female,46.934673,-0.3131267,39.98055,United-States,<=50K
21.706606,Private,87570.75,Some-college,9.99485,Never-married,Other-service,Not-in-family,White,Female,48.35362,-0.15609851,30.033806,United-States,<=50K
37.893158,Local-gov,199234.84,Assoc-acdm,12.027122,Never-married,Prof-specialty,Not-in-family,White,Male,23.257671,-0.10433307,39.964695,United-States,<=50K
23.846272,Private,67845.83,HS-grad,8.999703,Never-married,Handlers-cleaners,Not-in-family,White,Male,40.27354,0.35983166,32.70644,United-States,<=50K
36.056103,State-gov,182762.02,HS-grad,8.996015,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.614398,-0.25775257,38.08259,United-States,<=50K
23.193066,Private,226694.27,Some-college,10.016676,Never-married,Craft-repair,Not-in-family,White,Male,38.04063,-0.23571888,42.150295,United-States,<=50K
36.783558,Self-emp-not-inc,223053.42,HS-grad,9.023422,Never-married,Farming-fishing,Not-in-family,White,Male,44.77232,-0.051995423,55.692135,United-States,<=50K
27.848316,Private,269851.6,Assoc-acdm,12.022091,Never-married,Sales,Not-in-family,White,Male,19.205425,-0.024506714,65.09106,United-States,<=50K
23.16033,Private,159087.53,HS-grad,9.007496,Never-married,Machine-op-inspct,Own-child,White,Male,46.12901,0.07518658,39.952927,United-States,<=50K
28.09667,Private,168445.53,Bachelors,13.002735,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.763043,-1.1309825,39.959824,Taiwan,<=50K
56.875797,Private,109435.26,Some-college,9.999658,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.704487,1685.2372,44.954403,United-States,<=50K
41.53107,Private,297306.53,Some-college,9.995201,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.805316,-0.67710984,40.03741,United-States,<=50K
