age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.349253,Local-gov,173623.8,HS-grad,8.999817,Married-civ-spouse,Craft-repair,Husband,White,Male,20.523296,-0.54842484,39.99342,United-States,<=50K
60.184456,Private,259143.77,Bachelors,12.994188,Widowed,Exec-managerial,Not-in-family,White,Female,86.849106,-1.0523845,4.9770164,United-States,<=50K
37.496025,Private,173795.31,HS-grad,8.994088,Never-married,Other-service,Unmarried,Black,Female,166.42796,0.8358754,18.288351,United-States,<=50K
31.949312,Local-gov,192093.92,HS-grad,8.997294,Married-civ-spouse,Protective-serv,Husband,White,Male,4.7420473,-0.59737504,41.99995,United-States,<=50K
41.4642,Private,148061.78,Some-college,9.998735,Separated,Adm-clerical,Unmarried,White,Female,56.740826,-0.3104259,41.166878,United-States,<=50K
26.588608,Private,201126.64,Some-college,9.983493,Never-married,Machine-op-inspct,Not-in-family,White,Male,87.783066,-0.12718311,39.86184,United-States,<=50K
45.059696,Private,297568.9,Bachelors,13.00283,Never-married,Prof-specialty,Not-in-family,White,Male,51.007915,-0.43328968,36.43666,United-States,<=50K
19.647469,Private,227780.97,Some-college,9.97583,Never-married,Exec-managerial,Own-child,White,Female,53.82188,1606.4846,29.98637,United-States,<=50K
57.16048,Private,208432.78,HS-grad,9.003563,Married-civ-spouse,Sales,Wife,White,Female,44.90391,-0.104668766,26.247442,United-States,<=50K
38.258175,Private,190369.4,HS-grad,8.995759,Divorced,Other-service,Not-in-family,Black,Female,133.36986,0.015463683,19.857212,United-States,<=50K
21.735165,Private,148843.0,HS-grad,8.990077,Never-married,Machine-op-inspct,Own-child,White,Female,480.25937,-0.24515644,39.87132,United-States,<=50K
43.493607,Private,119867.7,Prof-school,15.007895,Divorced,Prof-specialty,Unmarried,White,Female,29.14561,-0.80813706,42.298862,United-States,<=50K
26.501764,Private,172237.34,HS-grad,8.99507,Divorced,Adm-clerical,Not-in-family,White,Male,45.001812,-0.59299576,39.0977,United-States,<=50K
30.717485,Private,120901.59,HS-grad,8.999285,Married-civ-spouse,Adm-clerical,Own-child,White,Female,36.563824,-0.45501056,39.419792,United-States,<=50K
33.285065,Private,268674.72,Some-college,9.993954,Divorced,Other-service,Not-in-family,White,Male,65.22264,-0.26511493,42.314487,United-States,<=50K
26.06983,Private,164021.95,Bachelors,13.005834,Never-married,Tech-support,Own-child,White,Female,73.373886,-0.42510334,26.868156,United-States,<=50K
62.870968,Private,198115.39,Some-college,9.990887,Married-civ-spouse,Sales,Husband,White,Male,5251.3267,-0.6015254,40.043934,United-States,<=50K
31.524677,Self-emp-not-inc,302767.06,HS-grad,8.988126,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.681293,-0.51066697,64.416046,United-States,<=50K
29.385702,Private,39601.543,Some-college,9.988678,Married-civ-spouse,Craft-repair,Husband,White,Male,3503.2488,-0.42902485,40.026016,United-States,<=50K
29.770226,Private,111633.94,HS-grad,9.001459,Married-civ-spouse,Other-service,Husband,White,Male,37.821392,0.38580975,38.408974,United-States,<=50K
38.64133,Private,176596.5,HS-grad,8.998556,Divorced,Other-service,Not-in-family,White,Male,93.33519,0.43766674,30.034952,United-States,<=50K
55.50278,Private,159328.61,Bachelors,13.002263,Married-civ-spouse,Sales,Husband,White,Male,0.59116834,-0.8303081,40.04133,United-States,<=50K
25.125633,Private,116583.44,HS-grad,8.992305,Never-married,Sales,Unmarried,White,Female,94.328964,-0.4497234,39.86454,United-States,<=50K
21.223211,Private,174222.25,HS-grad,8.996721,Never-married,Other-service,Own-child,White,Female,131.19615,0.98471725,28.208513,United-States,<=50K
29.992514,Private,156261.3,Bachelors,13.005071,Divorced,Tech-support,Not-in-family,White,Female,25.345074,-0.9101268,39.97066,United-States,<=50K
26.80267,Private,153325.92,HS-grad,8.991806,Never-married,Craft-repair,Own-child,White,Male,52.16563,-0.24754444,49.14162,United-States,<=50K
36.54971,Private,32258.402,HS-grad,8.995483,Divorced,Craft-repair,Unmarried,White,Male,61.28526,-0.40935627,44.576115,United-States,<=50K
22.716003,Private,233874.72,Some-college,9.992084,Never-married,Adm-clerical,Own-child,White,Female,75.83299,-0.49565998,39.136864,United-States,<=50K
