age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.168892,Private,180414.81,11th,7.0327115,Divorced,Other-service,Unmarried,White,Female,167.68834,0.47314343,31.908298,United-States,<=50K
31.99947,Private,80404.6,HS-grad,9.001215,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.953473,-0.51828873,40.005928,United-States,<=50K
23.07374,Private,90838.12,Bachelors,12.99632,Never-married,Exec-managerial,Not-in-family,White,Female,75.825424,-0.4417049,29.968515,United-States,<=50K
22.383175,Private,244695.9,HS-grad,8.992168,Never-married,Craft-repair,Own-child,White,Male,78.116684,-0.019448426,39.1782,United-States,<=50K
34.008427,Private,213016.42,Some-college,10.000762,Divorced,Tech-support,Unmarried,White,Female,61.26109,-0.6271678,39.938602,United-States,<=50K
48.22418,Local-gov,153133.58,HS-grad,9.004825,Married-civ-spouse,Craft-repair,Husband,White,Male,10.605817,-0.45324817,42.151665,United-States,<=50K
56.0751,Private,125930.945,Some-college,10.004054,Divorced,Other-service,Not-in-family,White,Female,71.59239,0.017226074,39.396313,United-States,<=50K
21.49213,Private,174291.0,HS-grad,8.989296,Never-married,Machine-op-inspct,Own-child,White,Male,112.09178,0.5252217,28.034235,United-States,<=50K
36.283733,Private,169680.08,HS-grad,8.996595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.039899,-0.5642253,47.150494,United-States,<=50K
19.478735,?,260568.86,Some-college,9.993577,Never-married,?,Own-child,White,Male,100.09544,0.5427922,35.36109,United-States,<=50K
35.493927,State-gov,161857.44,Bachelors,13.003455,Never-married,Prof-specialty,Not-in-family,White,Male,44.98155,-0.3091747,40.084652,United-States,<=50K
38.939335,Private,278343.12,Assoc-voc,10.996288,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.823138,1611.9658,48.00658,United-States,<=50K
56.371815,Private,233924.83,HS-grad,9.003839,Divorced,Adm-clerical,Not-in-family,White,Female,34.15684,-0.6631557,40.774757,United-States,<=50K
49.14142,Private,80481.99,5th-6th,2.9484944,Never-married,Machine-op-inspct,Not-in-family,White,Male,103.142075,1.0251988,44.814415,United-States,<=50K
43.89616,Private,206159.94,Some-college,9.997982,Married-civ-spouse,Sales,Husband,White,Male,7.6800356,-0.582307,40.011127,United-States,<=50K
63.345642,Private,200953.23,9th,4.9388266,Married-civ-spouse,Farming-fishing,Husband,Black,Male,101.59459,0.90557754,39.937187,United-States,<=50K
38.827003,Self-emp-not-inc,130678.125,HS-grad,8.987084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.058247,-0.57258713,59.960377,United-States,<=50K
25.470104,Private,226750.86,Some-college,9.99055,Never-married,Other-service,Not-in-family,White,Male,109.47435,0.97073257,32.95921,United-States,<=50K
35.16197,Private,253047.53,HS-grad,8.999419,Married-civ-spouse,Craft-repair,Husband,White,Male,10.318463,-0.5032207,40.929123,United-States,<=50K
