X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
215466.98,2,1,2,37.501537,0,0,0,0,0,0,137741.84,131319.55,129582.19,112442.9,113040.12,100828.7,6153.9,6279.2227,5689.8994,4745.223,5525.079,5058.317,0
189226.38,2,2,2,35.822914,0,-2,-1,-1,-1,-1,8641.754,5493.932,5638.7866,5580.308,7152.707,4340.952,2466.5903,3597.1936,4150.5176,3344.4968,3761.2263,2704.7327,0
166240.2,2,2,2,36.34201,-1,0,0,-2,-2,-2,23929.326,14163.776,6143.0015,123.71051,77.80863,-9.883559,2382.6577,1165.065,136.1324,629.00195,1350.8907,1956.9595,0
213532.42,2,1,2,37.609653,-1,-1,-1,-1,-1,-1,7478.7734,6164.7017,7449.388,6918.472,6308.7617,5866.1826,4701.462,4940.273,5431.2075,3863.6184,7663.281,4781.3726,0
261957.3,2,2,2,35.156975,0,0,-1,0,0,0,50489.625,30392.62,65479.004,75181.164,116266.74,96512.21,4803.725,43626.566,23722.725,35213.25,8058.721,7215.007,0
70468.52,1,2,2,34.496014,0,0,0,2,2,0,28352.055,27825.836,29256.006,29909.412,30803.586,27890.807,2145.2068,2248.9373,1959.8893,912.63306,1989.5658,1694.1941,0
110338.98,2,2,2,33.14584,0,0,0,0,0,0,38793.438,34274.14,32715.445,28785.998,26783.86,23735.705,2771.1204,2578.6567,2013.465,1673.737,2552.164,2810.4958,0
125432.945,2,1,2,29.736158,0,0,0,0,0,0,49991.508,44078.605,42882.715,38914.965,39178.277,33062.195,3530.2341,3214.757,2790.8313,2330.9128,2853.6133,2558.4587,0
205270.1,2,2,2,36.463234,0,0,0,0,0,0,125530.76,120363.01,115296.98,101172.52,103585.49,94652.79,6239.066,5721.454,5229.5815,5122.486,5583.703,4551.602,0
114793.55,2,2,2,32.82582,-1,0,-1,0,0,0,23166.266,23144.86,23274.242,22988.188,22456.328,19639.887,4665.643,3619.1467,4228.375,2171.8486,2862.5166,2575.8508,0
