X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
236560.61,1,3,1,42.05384,2,2,2,2,2,2,259041.97,258772.03,244406.5,248217.64,212888.25,194841.03,11094.098,385.49606,12072.632,14610.646,265.16193,6668.835,0
35869.69,1,1,1,47.258045,2,2,2,2,2,2,11865.559,12041.624,11799.326,11932.139,14867.928,12943.091,2389.0637,843.8657,-109.294365,1816.3909,-1.3712693,1475.6184,0
18645.3,1,2,1,36.192543,2,2,2,2,2,2,25177.902,24506.383,22098.068,22764.787,21933.725,22374.52,1964.8372,186.76315,1394.847,126.70411,1702.4152,249.6489,0
23646.629,1,2,1,30.197832,4,3,2,2,2,3,20624.268,17924.885,18810.55,18312.24,20286.102,19828.615,447.2786,1286.0381,514.4981,2005.7566,239.70245,449.7983,0
275584.1,2,1,1,41.76441,2,2,5,5,4,3,2045.1056,3047.319,3819.814,1632.3278,134.46489,1509.0032,198.57938,426.7856,633.44977,90.16163,1071.9415,515.58936,0
60425.223,2,3,1,34.327602,2,2,2,4,3,3,8123.793,7058.8306,7999.353,9440.984,9579.543,7031.5264,1289.6472,1030.248,-36.3427,642.02686,30.324532,715.1631,0
22343.473,1,2,2,23.41979,2,2,4,4,4,4,2569.8633,2548.5066,2792.5796,3955.7964,3111.4492,3632.9797,-498.87033,387.02292,225.81746,56.034676,455.75177,733.96094,0
24171.035,1,2,2,28.113176,3,2,2,2,2,-1,1285.2697,1453.9557,1496.7515,-1184.4379,1344.1602,2391.7102,696.4334,631.7871,111.24958,310.02686,1277.2184,385.23093,0
18693.566,1,2,1,36.204315,2,2,2,2,2,2,25310.125,24686.746,24096.191,22947.768,23651.484,21963.963,2240.9353,1582.0098,146.66121,1426.4375,65.32697,1589.8201,0
19737.457,1,2,2,23.819696,2,2,2,2,2,2,15805.078,16210.163,16046.914,18576.895,18576.799,20978.39,908.1004,1131.2046,1923.1017,113.07813,1878.8541,237.6694,0
353997.06,2,1,1,32.907776,0,-1,-1,-1,-1,-1,83050.195,68002.54,18239.316,20399.605,30572.016,29632.627,69531.87,17521.262,17985.209,30276.896,30538.066,87973.64,1
361581.7,2,2,1,34.916225,0,-1,-1,-1,-1,-1,105554.09,25087.47,11658.338,23487.557,22808.93,9449.288,25290.873,10406.272,21681.057,21295.504,9732.316,21075.234,1
365700.88,2,1,1,34.908436,-2,-1,0,-1,-1,-1,93991.18,34498.957,105574.52,74447.9,5696.754,29617.32,45961.68,97208.92,74070.53,7228.896,30010.05,12445.31,1
503152.3,1,1,2,35.71644,-2,-2,-2,-2,-2,-2,44374.684,80761.58,16997.143,28980.043,22576.7,27432.412,81714.24,17765.816,26074.398,20289.072,27866.617,17470.494,1
272688.84,2,2,2,25.578434,0,-1,0,0,-1,-1,33589.027,52122.004,69427.33,69905.375,18397.795,25416.877,53194.89,28197.678,9808.209,17949.318,26149.12,16778.375,1
281722.4,2,4,1,43.604744,-2,-2,-2,-2,-2,-2,4580.254,12582.226,20012.31,-785.3481,854.37897,15414.704,12517.105,21047.672,-98.208916,-18.30712,16588.498,2429.2654,1
193805.8,2,1,1,34.40847,-2,-2,-2,-2,-1,0,18294.777,22812.434,34903.285,-21477.918,40638.277,26957.248,13347.75,78284.89,388.71344,125406.516,14172.465,7527.194,1
340682.1,1,1,1,51.93995,-2,-2,-2,-2,-2,-2,29627.625,35899.85,33331.156,30052.45,9759.664,32364.854,33379.797,34279.188,28885.924,10064.811,33653.367,30873.535,1
263517.56,1,6,1,48.407146,0,0,0,0,0,0,134011.17,66978.4,61463.7,53050.215,51465.08,44073.4,19858.678,18947.168,19551.596,20413.209,18216.771,121107.555,1
205221.8,1,2,2,29.501637,-2,-2,-2,-2,-2,-2,47760.562,49934.613,23469.826,127461.4,137129.31,132581.11,20581.164,23879.625,124148.3,16153.649,25861.828,4353.981,1
281347.53,1,2,2,29.729198,0,0,0,0,0,0,33131.832,42180.555,138794.5,148432.34,149372.55,156907.78,9881.8545,98207.914,7079.7114,5849.0195,10491.795,8016.005,1
262555.56,2,5,2,32.12817,0,0,0,0,0,0,169165.7,168885.61,158028.53,148978.3,142121.62,143199.84,6702.7427,6272.8374,6061.198,5090.7256,5468.135,5351.903,1
488014.7,1,1,1,42.131264,-2,-2,-2,-2,-1,0,48619.16,2329.3699,13585.506,19744.9,296698.9,295657.22,5156.926,12491.498,18318.838,293869.66,9596.701,10682.677,1
252787.19,2,2,2,35.817123,0,-1,-1,0,0,0,4549.707,28806.799,6906.2046,26873.578,6732.3164,4719.8896,27637.787,5504.742,25042.795,47.500984,3962.148,3838.598,1
309207.28,2,1,1,32.15944,0,-1,0,0,0,0,8809.293,26041.717,8784.471,11086.797,97043.195,6147.093,26993.295,4536.5874,5534.351,92780.38,2922.4597,4433.877,1
262372.12,2,2,2,33.11322,-1,-1,-1,-1,-1,0,6772.793,11313.054,27215.326,8306.301,6715.5156,14484.388,13065.1045,29900.19,7261.4556,28212.35,12315.25,5794.825,1
308966.9,2,1,2,31.986107,-2,-2,-2,-2,-2,-2,19901.875,7893.897,64827.637,9247.5625,2831.039,-143.94215,7815.5103,65800.45,7965.002,1189.9827,792.8514,6852.601,1
125496.21,2,3,1,31.220903,0,-1,-1,-1,-1,0,64939.58,2513.987,6624.986,-1477.9652,89650.766,90158.625,3702.594,6192.813,21437.525,93603.71,2935.7273,2707.0024,1
205495.77,2,1,2,32.902332,0,-1,0,0,0,0,8250.223,8183.8813,15465.158,158838.19,145552.6,159016.38,8705.637,13022.904,156212.14,11634.102,46220.18,10199.311,1
496498.38,2,1,2,26.966387,0,-1,0,0,0,0,7447.789,25615.89,28378.67,27795.193,30615.812,32144.42,25849.572,2440.9653,1885.204,1939.7378,5113.856,4905.122,1
