X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113634.016,1,1,2,30.28335,0,0,0,0,0,0,41751.027,37548.664,36377.91,30826.973,29416.312,24832.545,3999.2722,3201.8174,2843.0002,2288.7534,3205.8982,2695.3394,0
219789.38,2,2,1,41.91409,-1,-1,-1,-1,-1,-1,7212.5117,5803.8306,6047.529,4990.308,4530.1953,3351.1165,4211.531,4411.781,4184.3164,3291.753,4731.1655,3327.5618,0
169272.75,2,1,1,36.948498,0,0,0,0,0,0,51843.316,45856.23,43080.188,37166.45,35696.812,30142.43,4205.7783,3707.7817,3361.6726,2886.326,3835.373,3435.0586,0
211143.78,2,1,2,31.978998,-2,-2,-2,-2,-2,-2,5325.215,3987.0847,3960.017,3018.1948,3608.871,2402.4915,2646.6865,2530.593,2577.835,2158.775,3861.719,2855.7114,0
368046.25,1,2,1,39.358482,0,0,0,0,0,0,289599.7,281840.7,288173.47,269652.25,253501.5,241731.1,11560.701,11182.986,12500.397,11975.532,13854.071,12916.433,0
188741.52,2,1,2,30.75748,-1,-1,-1,-1,-1,-1,7241.7617,5050.53,5467.771,4667.601,4090.8281,3075.175,3726.9724,3890.9385,3932.184,2835.8074,4666.1426,3502.0874,0
190698.84,2,2,2,30.1969,0,0,0,0,0,0,78615.19,74371.92,70692.21,63027.05,60697.527,54570.656,5141.667,4545.0713,4550.178,3754.4495,5321.626,4565.6875,0
231266.81,2,2,1,41.347073,-2,-2,-2,-2,-2,-2,5092.9336,3579.6863,4075.5913,3246.6948,3975.4102,2965.8274,2873.3157,2959.6455,2866.131,2601.364,4134.704,2922.8716,0
316964.44,2,2,2,37.293686,0,-1,0,0,0,0,48033.215,199545.98,230377.64,155666.17,149689.73,142039.73,251772.55,213982.34,25292.816,15918.869,41815.14,19053.018,0
121902.91,2,2,1,36.07207,0,0,0,0,0,0,43598.625,39134.32,36586.74,31627.408,30643.139,26669.496,3383.4539,2941.2976,2655.4324,2428.4011,3270.8066,2718.479,0
364549.44,1,1,2,38.678104,-1,-1,-1,-1,0,2,46822.98,35099.15,53802.695,57934.484,76843.05,78482.33,14051.1455,26209.191,31446.955,32190.695,61465.35,23697.406,0
79267.42,1,2,2,33.721905,1,2,2,0,0,0,27777.496,25856.846,27109.867,25712.17,25416.068,21808.861,1281.9016,2196.0457,2139.6655,1871.5107,2082.8801,1910.4553,0
94988.66,2,2,2,27.66311,0,0,0,0,0,0,26315.064,24447.518,23014.98,19348.393,18651.45,17152.842,2802.4883,2399.353,2303.1516,2046.8625,3068.4138,2081.6746,0
220404.02,2,2,1,41.245697,0,0,0,0,0,0,137623.42,133395.9,131281.05,115025.09,112738.99,104136.87,6818.159,6164.714,6095.3374,5215.5044,6500.232,5405.1597,0
210644.05,2,2,2,35.526672,-1,-1,-1,-1,0,0,7614.715,5482.022,10446.264,13376.568,17049.195,13329.628,4319.8813,5556.651,7546.192,4671.6855,3268.9897,4215.0596,0
229398.84,1,2,2,31.68165,0,0,0,0,0,0,157081.84,153751.52,150506.86,135241.36,133593.92,123709.24,7509.641,6950.537,7328.694,6331.1772,7723.9033,6267.432,0
169072.55,2,2,2,36.30952,-1,-1,3,-2,-2,-2,19487.021,9147.722,1139.7788,283.19098,318.6758,332.2102,2033.6506,873.2749,286.8145,481.62158,1588.3075,1591.292,0
90738.58,1,2,2,32.86655,0,0,0,0,0,0,38646.266,33777.46,31492.59,26930.963,25312.97,22762.121,3135.137,2658.8586,2428.4302,1937.9377,3173.8171,2261.2485,0
80510.62,2,2,2,34.31733,1,0,2,2,2,2,37492.973,35540.695,38346.7,38246.41,43918.984,37249.832,2696.6646,2598.8691,2088.805,1392.8462,2284.0315,1898.0354,0
71984.72,1,3,1,50.959904,0,0,0,0,0,0,39243.504,35734.797,32963.273,27462.777,25429.459,22779.104,2848.4026,2466.925,1877.3658,1683.1875,2315.166,1739.1384,0
64977.027,1,2,2,30.959913,2,2,2,2,2,2,27647.744,27438.24,29438.076,30453.354,31447.62,29612.139,1668.6321,1884.9443,1307.2938,1156.8647,1733.4672,1544.1392,1
