X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
232603.78,2,1,1,35.704754,-2,-2,-2,-2,-2,-2,5873.2656,3849.6355,3481.9272,3741.5972,3694.1445,3839.261,3634.2385,2530.365,3197.598,1716.8179,2520.2424,2761.0623,0
183284.05,2,1,1,34.681084,0,-1,-1,-1,-1,-1,18079.129,10709.198,7087.9077,3905.4526,4162.832,3878.054,3871.2178,3175.8447,3703.132,2100.3286,2368.196,2773.1184,0
110227.54,2,1,2,29.09928,0,0,0,0,0,0,39746.785,33760.477,29222.082,30086.764,25844.408,22858.86,3587.1265,3008.7034,3131.2073,1764.9883,2281.2136,2260.504,0
192735.56,2,2,1,34.94893,0,0,0,0,0,0,128047.48,117754.78,113863.41,107672.69,94986.81,93047.42,5940.1035,5241.319,4812.1245,3695.5776,4147.3164,4468.1196,0
288234.25,2,1,1,35.50158,-1,-1,-1,0,0,0,54410.656,36866.617,114230.09,97094.98,69821.47,65878.9,21928.59,97815.375,15054.717,9984.332,7650.8594,9987.327,0
208439.48,2,1,1,35.229435,-1,-1,-1,-1,-1,-1,7867.41,6637.5493,5479.263,5133.308,4969.3555,6064.835,6880.752,4836.715,5146.3022,2701.7415,4176.7397,4127.16,0
80391.375,2,2,1,32.91508,1,2,2,2,2,2,47615.594,40873.094,38851.37,49313.29,42587.67,43764.594,2792.0156,2182.8354,2163.9902,1205.9521,1774.6989,1945.1138,0
129828.54,2,2,1,37.449097,0,0,0,0,0,0,41274.016,36151.71,31580.238,31477.6,28401.25,25648.982,3005.6804,2583.0818,2304.5562,1585.7532,1985.0978,1941.002,0
293639.5,2,1,2,33.803905,0,0,0,0,0,0,105323.195,67836.82,64032.004,66763.266,47939.83,36043.875,11618.784,9396.755,7150.995,6849.6494,7488.428,125891.93,0
97442.57,2,2,2,32.96586,0,0,0,0,2,-2,44831.223,27759.121,19620.719,15462.258,13342.531,13201.731,2919.1262,1938.7822,1313.901,461.70508,1085.076,1138.1897,0
218576.77,2,1,1,33.159687,0,0,0,0,-1,0,59143.934,37688.656,27918.959,25593.834,77013.13,67593.4,6690.864,4718.7725,4643.9746,82652.62,4072.1418,5121.1587,0
265660.03,2,1,1,35.477863,0,-1,-1,-1,0,0,49947.68,32492.201,23773.844,106510.25,73563.01,65788.41,10862.823,9158.731,85638.11,7723.436,5453.729,8965.98,0
323320.47,1,1,1,37.200703,0,0,0,0,0,0,259647.88,240150.34,239566.16,228644.55,200904.44,207792.19,11446.799,10889.19,9517.759,8911.515,8138.0674,8571.529,0
195888.55,2,1,1,35.468246,-1,-1,-1,-2,-2,-2,5798.883,2908.6433,2358.064,1016.74567,1075.6758,1119.886,2683.166,1491.2241,361.60992,374.19434,672.0213,1624.3682,0
70546.92,2,2,1,33.14884,1,2,0,0,0,0,32085.943,28572.672,27138.213,26681.236,24281.182,21885.277,1907.7561,1749.4062,1645.2955,1235.1099,1497.4435,1654.6125,0
77597.47,2,3,1,38.377407,0,0,0,0,0,0,39758.94,34220.97,29871.553,28509.838,25068.887,21865.322,3173.6777,2436.6487,2063.2048,1335.7837,1694.0399,1796.1965,0
223853.47,2,1,2,32.414516,0,0,0,0,0,0,48024.85,121455.87,108802.31,105734.54,86907.55,86232.26,106142.43,6495.676,6726.413,4561.561,5459.8306,5983.871,0
195962.64,2,1,2,33.33958,-1,-1,-1,0,0,0,6764.535,5415.846,8550.787,8369.578,8471.223,7571.4873,5391.1484,6219.867,4358.248,2530.8655,2548.4187,3274.4087,0
257331.97,2,1,2,33.060207,0,0,0,0,0,0,114489.88,79883.59,68673.375,75913.695,47956.848,123204.266,9056.832,5600.3374,8189.8833,7016.2686,88595.77,8347.961,0
103645.016,1,2,2,30.284504,0,0,0,0,0,0,44095.348,38342.91,32910.906,32711.291,29155.895,25857.06,3393.254,2890.2146,2222.5803,1560.0559,2070.7705,2184.9692,0
58343.73,1,2,1,33.073994,4,0,3,2,2,2,30308.738,27351.553,26778.984,31939.902,29684.945,28867.812,2155.7253,937.32275,1690.8453,606.4243,1331.6002,1209.5652,1
179232.05,2,1,1,34.35835,2,0,2,2,2,2,144767.44,137393.25,137503.92,143040.19,136248.66,143480.34,6054.2065,4949.7563,5427.2666,4389.049,3678.8113,4013.5552,1
81159.336,2,2,1,35.347157,2,2,2,2,2,2,32650.014,30090.324,29263.852,34114.555,32070.646,30925.074,1932.7666,1483.4644,1414.1241,1082.96,1251.4171,1452.2654,1
76793.805,2,2,1,32.70637,0,0,0,0,2,-2,37433.3,27710.12,22888.74,19010.08,16689.648,15184.042,2893.0215,2257.173,1879.245,1033.9841,1334.4874,1819.3328,1
169124.25,2,1,1,34.98661,-1,-1,-1,-1,-1,-1,4288.1836,3783.7449,4013.1538,3892.355,3924.746,3486.4563,3420.5562,2502.2349,2624.5898,1299.675,2051.8125,2174.2883,1
73916.18,2,2,1,32.129456,0,0,0,0,0,0,35936.8,32096.016,29022.143,28575.229,25885.188,23570.547,2688.3306,1978.1987,1679.3475,1440.4182,1592.9445,1798.2202,1
190111.97,2,1,1,36.128063,1,-1,-1,-1,-1,-1,2982.8867,2435.1199,2471.646,2708.6987,3492.5703,2922.3586,1796.0098,1563.4155,2181.4666,1403.8296,1545.2941,1757.5994,1
155598.28,1,2,1,34.55515,0,0,0,0,0,0,105142.68,90521.77,77962.64,89701.01,73620.64,73265.17,6137.4194,4079.6387,12258.326,3083.3386,3560.7249,4655.3184,1
242323.67,2,1,1,37.701324,0,0,0,0,0,0,196388.72,183655.66,174940.47,158921.6,139166.42,133302.06,9188.62,6924.528,6299.744,5561.003,5465.919,11866.216,1
230529.86,2,1,1,36.816822,1,-2,-2,-2,-2,-2,1930.5236,981.54944,1366.0757,1213.8903,1085.2305,1176.6165,1177.1443,754.2363,949.4561,444.60156,748.7701,977.95703,1
135592.75,2,1,1,34.984184,-1,-1,7,-2,-2,-2,8693.332,3830.4402,2286.9507,1471.8317,1472.9961,1601.4016,1385.8923,495.18698,155.08992,138.09718,419.77423,482.23972,1
67291.555,2,2,2,31.421547,2,0,0,0,0,0,41824.902,36539.508,31282.506,31983.61,28002.164,24923.62,2373.2026,2356.7903,1751.1481,1396.2202,1624.7535,1831.5737,1
310639.47,1,1,1,37.67546,2,7,-1,0,0,0,80611.04,42238.062,129388.38,108150.53,73751.86,76325.23,9896.535,106859.125,10211.402,4947.3564,8566.3545,12984.172,1
