X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
486686.5,1,1,1,42.107513,-2,-2,-1,0,0,0,361554.88,305413.94,303464.6,290982.8,248544.42,204414.86,3042.6658,558344.75,71934.31,31876.5,204.81671,42972.566,0
587920.1,1,3,1,66.29212,2,2,3,3,4,6,489203.56,434849.22,471030.5,488604.3,502396.97,507908.72,22965.19,5318.4814,24418.188,23348.48,32823.13,697.17725,0
290441.97,1,2,1,33.110313,-2,-1,0,0,0,0,9020.184,12404.749,10508.389,19052.389,20205.533,-66155.54,15876.952,14156.44,8223.032,1995.9434,6446.934,265170.25,0
508655.53,1,2,2,43.98409,-1,-1,-2,-1,-1,-1,382269.44,18908.71,1597.939,176035.97,118729.13,187830.47,25773.531,16251.956,156456.08,121312.664,185217.05,199940.95,0
455613.1,1,2,2,29.893383,0,0,0,0,0,0,454874.75,354531.03,260157.34,390064.8,317440.9,306098.44,9968.39,7224.3286,331641.44,12602.285,10548.288,16785.578,0
27409.55,1,3,2,34.92836,1,2,2,0,0,0,30231.607,29398.586,30269.225,29236.547,13819.732,27864.055,1578.2166,-19.286161,886.48834,837.14307,539.5247,-120.680695,1
433928.1,1,2,2,29.999958,0,0,0,0,0,0,437188.9,510966.4,479713.8,360936.7,343099.62,118132.87,302169.6,9099.835,12366.03,112871.12,16383.002,269716.94,1
480026.9,1,1,1,34.544994,2,0,0,-1,0,0,510529.6,431124.38,198320.7,482742.72,458197.6,442927.7,22894.441,8382.215,511929.75,17690.186,11729.773,29391.37,1
509628.5,1,2,2,31.383081,0,0,0,0,0,0,625322.9,543556.6,539369.1,490542.38,483239.66,321933.88,29664.838,16626.775,24704.482,433728.9,17470.82,17578.79,1
288436.4,1,1,2,32.702976,-1,-1,-1,-1,-1,-1,16117.398,639.776,4554.193,13387.799,10144.074,-22546.066,-2474.0432,3130.3472,3475.4597,696.1572,3109.6194,352607.25,1
567657.6,1,2,1,32.1283,0,0,0,0,0,0,538580.6,550060.3,555218.94,525317.5,166842.8,162917.84,23650.85,165520.03,17156.137,944.8252,167692.33,26954.143,1
334019.2,1,2,2,28.228802,5,4,4,3,2,0,592265.06,582406.75,571217.0,386013.06,318777.03,242092.17,701.1717,816.71875,-42.85442,794.63525,8870.606,293583.34,1
278644.62,1,2,1,45.990505,1,-1,0,0,0,0,84357.04,245153.28,236893.39,230465.27,233081.66,227744.17,248844.0,7437.679,7060.1836,11971.7705,7836.083,7333.16,1
482240.1,1,2,2,30.516312,0,0,-2,-2,-2,-1,470316.8,237.05334,1645.0132,-1960.434,5028.789,298143.9,1111.949,2511.499,131.774,-92.46386,328995.34,28713.389,1
490464.6,1,1,1,42.038902,-2,-2,-2,-2,-1,0,33902.492,2866.237,16834.883,32678.738,262411.0,305482.25,8341.978,16326.691,12135.871,292734.28,10487.466,11081.325,1
472500.2,1,1,1,57.288086,-2,-2,-2,-2,-2,-2,7206.7695,7017.5767,146810.9,16492.303,5250.2383,72537.24,-1295.3425,149685.61,18109.053,5526.709,68720.42,195455.45,1
301296.66,1,1,2,25.160124,1,5,4,3,2,3,324196.78,317898.72,303613.0,301024.34,311053.47,309495.12,1626.8752,1097.4424,10243.965,9539.75,831.1849,-85.54935,1
223297.88,1,2,2,30.512377,-1,-1,2,-1,2,2,10056.613,6937.7915,-5869.557,214112.81,214718.88,206077.05,1630.8992,814.0571,220096.94,7578.418,32.217598,10211.486,1
559671.25,1,2,1,28.556633,2,0,0,0,0,0,532086.06,568228.9,531656.94,535993.9,523694.34,161425.48,18321.65,33937.414,161098.23,14261.181,7317.674,166562.86,1
59659.004,1,2,1,31.865084,-1,-1,-1,-1,-1,-1,17577.867,14724.8,996.146,5206.6636,14498.057,-3952.282,142785.1,998.9658,73189.016,551.9302,1961.3424,51922.61,1
285188.97,1,1,1,28.35293,0,0,0,0,0,0,222631.44,192058.36,110764.36,110630.34,107264.62,9420.7295,3793.8198,7254.994,4451.291,9469.089,3318.9705,219748.84,1
488136.72,1,2,1,39.70983,0,0,0,-1,-1,-1,496730.25,544579.3,-1634.0181,3023.5894,4273.9688,7124.6943,26154.047,4216.2417,8951.279,1307.2007,9947.476,8285.372,1
557738.94,1,3,1,49.597694,2,2,2,0,0,2,512498.03,530338.06,498245.6,504685.56,505948.03,449276.03,48222.62,607.3457,18864.395,35403.03,4051.6667,18330.68,1
501726.72,1,3,1,41.879993,2,-1,0,0,0,-1,1533.0197,84839.3,314501.1,312954.22,331982.53,2858.6868,77825.81,255912.25,5576.881,6897.8755,534.69415,-1123.3394,1
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
