X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
255768.48,2,2,2,32.98462,0,0,0,0,0,0,183261.48,177728.56,180351.0,161965.0,150699.8,142752.39,8731.8955,12279.821,7529.3154,8791.864,9747.198,6600.1553,0
79982.73,2,2,2,33.46186,-1,2,2,2,2,2,41054.953,40623.758,44682.367,39303.473,44602.21,41464.66,2733.9922,2767.7737,2150.6787,1970.728,2281.6692,1765.1946,0
262461.25,1,2,1,39.416096,0,0,0,0,0,0,191443.62,185855.11,185926.84,168489.25,158729.83,148780.78,8939.575,10674.081,7713.4453,9614.055,8572.737,6596.5986,0
135072.33,2,2,2,32.073208,-1,-1,-1,-1,-1,-1,7174.4336,5142.7563,5706.3022,6670.8784,7688.9336,7420.1826,3039.3127,4678.6714,3607.4124,3689.089,3424.7346,2712.0044,0
191839.89,2,2,2,31.689257,0,0,0,0,0,0,101524.89,93754.21,91016.734,81679.76,75055.945,73082.9,5647.524,6367.255,4458.408,5767.087,6420.598,3968.5056,0
184897.5,2,1,2,35.48014,1,-2,-2,-2,-2,-2,1196.2501,1292.3385,-36.787575,268.53082,1760.8672,2299.4836,500.0486,442.2734,227.0655,1807.6755,1565.8463,882.0923,0
58009.082,2,2,2,34.4858,1,2,2,2,0,0,23593.7,25190.006,25642.49,22930.818,22689.938,22005.666,1657.2444,1696.0078,848.3653,1077.252,1897.1969,1350.8547,1
67047.055,1,2,2,28.039906,1,2,2,2,2,2,31182.418,32438.615,33613.71,30776.238,35372.297,33790.715,1485.9758,1640.7671,1727.3209,2046.5286,1821.0948,1487.2117,1
147728.45,1,2,1,35.436604,2,2,2,2,0,0,112765.27,114007.16,117683.23,110025.37,106091.36,103213.89,4603.168,6153.402,2414.1343,3870.2888,5087.043,3937.4666,1
71031.7,2,2,2,27.753157,0,0,0,0,0,0,33125.727,32873.88,31232.365,24308.158,24404.797,22105.38,3157.2417,2160.8374,2092.9033,2861.7725,2428.2788,1920.5098,1
240940.38,2,2,1,41.385284,-2,-2,-2,-2,-2,-2,2153.0586,1962.7565,2225.892,1266.4059,1786.3086,2399.054,809.3299,1557.416,989.2872,2017.2219,1746.0009,1113.855,1
86766.75,1,2,1,42.19209,2,2,2,2,2,2,33432.008,35499.445,36575.3,32962.344,37392.86,35249.32,1799.4194,1754.6958,1588.9471,1632.1633,1664.0912,1391.6387,1
170700.95,2,2,2,36.04698,-1,-1,-1,-1,-1,-1,4274.672,4068.0027,4057.5874,4221.359,4658.4062,4492.0225,2783.4463,3262.8208,2588.1648,3191.0422,3444.464,2522.6067,1
72275.09,1,2,1,42.495815,0,0,0,0,0,0,39826.24,38011.39,36327.242,27670.107,26606.062,23904.576,3024.8342,2358.9958,2011.4083,2244.888,2403.5667,1804.302,1
176507.02,1,2,1,36.177807,2,2,2,0,0,0,135434.23,133283.48,131616.95,119234.76,112494.71,103486.625,3785.9949,3879.886,5901.417,5473.5776,5568.8643,3739.8076,1
373450.44,2,2,2,37.161057,0,0,0,0,0,0,334882.66,338068.53,318640.34,300680.47,283997.34,257824.11,14205.562,14781.465,11702.673,11977.553,14728.831,10155.059,1
64150.043,1,2,2,33.844604,0,0,0,2,2,2,28466.62,30493.371,31830.01,29949.86,33155.496,32311.475,2777.9614,2332.981,1945.3998,1741.0083,1879.2931,1304.1956,1
181123.05,2,2,2,36.098938,1,-1,-1,-1,-1,-1,2287.9922,3529.7917,4356.767,4018.683,5755.7188,6789.9873,1543.2161,3609.0461,2791.3208,3617.642,3279.1755,1831.7612,1
124543.39,1,2,2,35.358807,-1,0,-2,-2,-2,-2,17919.277,10288.796,1123.6616,465.60504,243.47661,370.9641,1400.385,595.1509,275.43707,634.29443,370.68927,564.5249,1
73850.484,2,2,2,28.599905,2,0,0,0,0,0,43886.574,43379.625,40492.227,31709.336,32281.32,30069.463,2720.9634,2244.132,2049.9082,2158.4304,2461.528,1594.147,1
204146.78,2,1,2,32.14249,-2,-2,-2,-2,-2,-2,2512.5195,2881.9558,1384.5405,1058.816,1730.5352,2383.925,1092.5198,1010.30566,736.045,1480.2905,2023.5392,1233.3711,1
200692.66,1,2,2,35.60095,0,0,0,0,0,0,148549.83,146572.31,141160.19,121775.016,113171.91,108850.61,8244.433,6926.0264,5526.7046,6676.2544,7292.6733,4721.3887,1
56334.855,1,2,2,33.43257,7,2,4,3,3,2,20699.266,21661.195,23107.828,18638.113,23060.99,20990.97,1054.0525,629.13135,605.2442,394.00537,1385.7653,543.5342,1
63260.66,1,2,2,28.226955,1,2,2,0,0,0,28609.135,29202.299,28158.54,22804.475,23099.455,21696.705,1313.3328,1159.623,1799.2106,2189.2234,2123.9329,1551.2393,1
201461.4,1,2,2,35.16916,2,2,2,2,2,2,151214.88,155679.17,164244.31,159596.95,161468.28,161058.94,6496.8975,7127.103,6273.661,5836.993,6848.091,4517.3374,1
65047.88,2,2,1,39.700943,1,2,0,0,0,0,30460.201,31422.195,30184.758,25497.26,25051.03,23093.785,1522.0935,1717.1328,2062.1726,1811.3184,2082.4902,1402.0491,1
