X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193034.9,1,3,2,40.159153,0,0,0,0,0,0,141445.45,137139.14,145039.98,116078.74,102863.664,107256.836,8297.634,6341.019,6372.5073,7185.8022,5619.7656,7058.082,0
74690.836,1,1,2,32.198494,-1,-1,-1,-1,-1,-1,9330.492,7591.237,3122.146,1885.0387,-258.18747,7620.6357,5897.5435,862.73096,2940.3674,1428.71,1615.18,4896.268,0
64959.355,1,2,2,31.828331,0,0,0,2,2,2,31287.598,37305.754,33089.266,31302.291,28276.16,36254.035,4377.783,1484.9326,1524.5441,1115.4036,1655.5106,3875.7185,0
321455.62,1,1,2,37.571445,0,0,0,0,0,0,288055.22,284675.9,279476.88,253693.31,236700.84,220974.53,15710.431,10119.885,14579.974,9460.906,11309.398,15273.579,0
207750.36,1,1,2,36.156837,-2,-2,-2,-2,-2,-2,4869.785,10498.737,3048.2007,9082.594,4606.5703,9045.655,5454.2646,3299.0833,4008.8022,3083.148,2739.8848,5239.4565,0
192717.55,1,2,2,35.32084,0,0,0,0,0,0,132631.14,126684.8,134121.67,111151.64,98026.53,101290.586,6663.89,5486.669,6020.686,5983.0845,5769.838,7093.916,0
262792.84,1,2,2,32.6888,0,0,0,0,0,0,34156.457,37340.035,30314.814,27982.773,24807.936,26347.516,5732.9033,3205.0015,4361.368,4267.8364,3241.1401,6481.4604,0
78519.63,1,2,2,32.444626,0,0,0,0,-2,-2,37293.45,33596.574,18092.596,10676.779,-3300.3555,10312.329,4782.4766,556.4751,1761.7457,340.8872,1811.3949,5889.137,0
152365.94,1,2,2,35.417114,-1,-1,-1,-1,-1,-1,11774.137,4993.733,4092.396,4588.0737,1385.8477,10175.739,6839.787,2359.4746,4948.222,3284.4766,1878.8854,6553.2896,0
59231.316,1,2,2,33.09714,0,0,0,0,0,0,36416.594,40257.785,33177.637,30733.6,25028.033,25272.81,4295.535,2793.5012,1940.6461,1525.4199,1785.0934,4402.807,0
62168.504,1,3,2,38.94087,0,0,0,0,0,0,36956.684,37927.52,30606.666,27842.475,21604.125,26693.602,3990.7495,2076.2153,2188.2678,1323.2932,1717.2692,3719.0962,0
298594.03,1,1,2,37.03256,-1,-1,-1,-2,0,0,51557.266,31240.363,48858.938,94983.27,58927.65,61052.918,24657.973,52692.227,81647.45,20167.16,19144.031,42117.953,0
65511.605,1,2,2,30.720337,0,0,0,0,0,0,36876.25,41445.37,36913.246,30767.24,30601.252,29627.371,4062.555,2706.5703,2154.9727,1545.3188,1623.5607,4026.8394,0
236376.27,1,1,2,35.09185,-1,-1,-1,-1,-1,-1,11685.223,9143.085,6766.318,7810.39,5542.078,10784.0205,7631.8174,3187.7297,6149.464,5100.245,2592.5361,6496.9844,0
249298.38,1,1,2,36.86476,-1,-1,-1,-1,-1,-1,14772.957,7994.1353,4548.3335,7915.531,1976.1133,9605.362,7607.4434,2216.7397,5489.765,5069.5186,2522.2966,6963.8228,0
64481.043,1,2,2,33.432243,1,2,2,0,0,0,38585.66,37491.918,33584.035,35488.285,25280.344,33355.535,4646.3784,717.38574,1354.932,485.71582,2549.7888,5151.128,0
159169.75,1,1,2,35.04786,1,-2,-2,-2,-2,-2,517.4962,9431.651,-329.97897,6984.015,-1928.6172,7081.501,786.75714,300.88962,431.15143,118.29005,764.08185,3289.3047,0
207910.14,1,1,2,34.36261,0,0,0,0,0,0,128918.46,125668.08,129985.34,109317.44,96029.31,95255.695,7236.505,5112.499,7139.5576,5744.407,5008.92,5903.5645,0
