X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82879.15,1,2,2,33.348347,1,2,0,0,0,0,28601.672,24022.773,24701.25,21517.3,22258.068,17469.367,1091.0793,1834.6357,1918.6962,1894.519,1594.7352,1168.4766,0
251109.39,1,2,2,37.549015,0,0,0,0,0,0,184531.92,178543.02,172604.06,159612.75,150871.38,148381.08,7698.1577,6973.138,6712.797,7397.0376,7821.5034,6041.951,0
142876.23,1,2,2,32.69813,0,0,0,0,-1,-1,45761.55,31063.785,17950.89,6845.812,4115.836,2519.339,3275.3108,2275.3464,1604.3778,1941.4346,3758.6362,1349.5935,0
240836.55,1,1,1,40.081306,-2,-2,-2,-2,-2,-2,5387.8438,4524.311,2971.9077,2728.3394,2763.6602,1873.0383,1895.7722,2084.7815,1730.1342,1940.5925,2379.7688,1719.7373,0
192588.19,1,1,2,30.051353,-1,-1,-1,-1,-1,-1,6666.961,4039.7136,4155.7983,4313.8237,5197.957,2851.0344,3176.76,2947.3423,2960.5999,2578.1055,3073.1587,1869.0376,0
183621.31,1,2,1,39.298756,0,0,0,0,0,0,92227.625,86241.91,85605.49,73992.445,63348.598,67187.2,4530.7827,4440.5444,3742.5554,3682.6555,4744.6104,3071.6548,0
86558.29,1,2,2,43.461807,0,0,0,0,0,0,48652.2,37931.008,34073.188,28361.697,27618.791,22907.322,2795.1733,2739.5366,2158.426,1919.9111,2227.695,1758.9167,0
190497.52,1,2,1,40.70239,-1,-1,-1,-1,-1,-1,4394.496,4997.604,5012.236,4511.273,5396.2305,3246.9094,3058.9966,3289.3088,2849.4033,2538.1885,3113.369,1976.7505,0
181856.73,1,2,2,30.496445,0,0,0,0,0,0,97726.06,90013.63,92039.51,81138.734,74653.13,76195.37,4958.932,4439.86,4065.2773,4196.9243,4670.9014,3407.7434,0
82942.56,1,2,2,32.43776,2,2,2,2,2,2,49390.15,40303.027,39890.324,37696.047,39383.918,38833.74,2437.388,1660.9653,1841.8925,2126.1804,1957.8995,1502.7598,0
90176.87,1,2,2,26.751331,0,0,0,0,0,0,34968.457,28789.467,26295.812,23543.107,24528.111,19909.904,2494.134,2300.8372,1906.5604,2053.3186,1773.5077,1572.0476,0
275778.3,1,1,1,40.056683,-1,-1,-1,-1,-1,-1,7895.4766,6111.2603,7128.7515,4247.9604,5846.6094,2918.1438,4092.7673,4892.6313,3199.7197,2623.3733,4067.855,2456.184,0
306181.47,1,1,2,35.175694,0,0,0,0,-1,6,78929.75,62141.098,73211.77,53727.53,46619.48,16077.526,8876.788,6755.898,8830.507,5566.779,10299.52,152223.84,0
212023.28,1,1,2,31.302034,-2,-2,-2,-2,-2,-2,8635.699,4415.5063,2088.5913,2383.605,2235.5977,1678.386,2037.5146,1654.5718,1492.9164,1643.862,1885.6903,1294.2004,0
401178.75,1,1,2,38.824158,0,0,0,0,0,0,329986.72,316656.8,314043.22,295938.1,278655.78,259533.78,14391.018,11542.212,13738.244,12815.862,13153.033,12723.836,0
103294.164,1,2,1,39.595768,0,0,0,0,0,0,35238.617,31515.902,29236.344,24658.656,24133.527,20272.5,2515.3586,2639.3477,1956.2994,2079.9246,2133.401,1858.0632,0
360805.12,1,1,2,37.832977,-1,-1,-1,-1,-1,-2,28644.764,22469.19,27844.117,52144.242,48751.03,49968.387,12192.881,11030.956,38059.844,19553.482,18691.83,8509.925,0
139427.19,1,1,2,28.206964,0,0,0,0,0,0,40849.516,31093.738,29589.955,26525.223,26899.793,19379.898,3487.9404,3311.6562,2659.7976,2439.9539,2519.7878,2198.6199,0
260720.3,1,1,2,33.85106,0,0,0,0,0,0,170480.84,162977.22,158657.48,146039.03,135744.16,130552.91,7783.919,7025.4917,6483.9507,7120.4214,7798.525,5864.9077,0
270135.4,1,1,2,34.50267,0,-1,0,0,0,0,47995.62,144275.52,126864.11,103811.23,96212.64,78828.87,122706.42,12461.474,8354.611,7984.3413,8959.842,5798.7017,0
