X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
412160.3,2,1,1,37.488243,0,0,0,0,0,0,347207.2,338786.62,324258.16,312665.8,281520.2,282261.3,18256.826,15073.942,14394.136,13779.228,12732.586,18779.385,0
197168.92,2,2,2,32.756126,0,0,0,0,0,0,100466.86,93242.72,87649.41,80542.16,72358.16,72530.07,7364.5796,5076.98,4861.0884,4030.5134,4274.8984,5040.4814,0
264196.16,1,1,1,36.697598,0,0,0,0,0,0,186385.33,179944.27,170165.19,158830.23,142825.3,139763.03,11715.023,8301.875,7799.2534,7927.0444,6793.123,7007.641,0
62307.723,2,2,2,32.34028,1,2,2,2,2,-2,24779.506,23358.04,23807.031,23845.004,23985.084,22598.867,2409.458,1951.5869,1175.0248,956.6765,1347.1532,1416.5981,0
211477.83,2,1,1,39.498997,-1,-1,-1,-1,-1,-1,7250.9766,5528.233,5840.861,5068.14,5713.465,5408.073,5478.157,4877.6216,4400.777,2981.388,3319.4297,3761.225,0
181193.55,2,1,2,32.337276,1,7,-1,-1,-1,-1,13859.68,8109.2603,5128.7397,4182.7534,5504.211,4977.2295,2852.8464,2595.385,4088.4307,2416.1897,2277.6763,2606.3545,0
195438.45,1,1,1,36.001434,0,0,0,0,0,0,86418.55,78774.875,73869.13,65220.71,58355.24,57661.188,7943.5684,4944.492,4430.8296,3749.0344,4177.5166,4371.508,0
351258.1,2,1,1,38.292362,-2,-2,-2,-2,-2,-2,21151.426,17930.242,12672.877,15383.424,25762.707,31294.473,15545.82,10659.784,12507.394,19758.04,19161.594,21738.477,0
193719.44,2,1,1,40.41572,-1,-1,-1,-1,-1,-1,4874.8047,3381.1433,4051.1812,4088.0308,4261.285,4085.9329,3047.7476,3293.1929,3263.526,1795.72,2285.2083,2645.444,1
61825.098,2,2,2,27.422312,1,2,2,0,0,0,26635.363,23637.65,23302.818,21908.994,21546.85,20011.363,1752.147,1320.5986,1154.6014,1347.207,1570.1036,1359.1724,1
62467.363,2,2,2,27.378626,1,2,2,2,2,2,28209.85,25761.33,25558.701,28464.277,28210.262,27120.182,1978.2437,1201.3379,1502.9674,952.61523,1281.7274,1332.7869,1
65512.043,2,3,1,42.543945,0,0,0,0,0,0,40906.26,36545.64,31553.562,31374.545,26970.535,23998.533,3108.329,2002.5347,1811.7897,1485.2805,1597.5287,1975.749,1
231186.98,2,1,1,41.039368,1,-2,-2,-2,-2,-2,3928.7383,1046.5885,1539.353,1196.945,1236.082,1418.4407,1285.7771,1105.4106,1053.0265,511.51465,910.9805,889.74365,1
83289.984,2,3,1,43.396004,2,2,2,2,2,2,28352.814,25642.725,25371.572,27950.09,26765.143,24957.299,1784.8362,1174.7993,1456.3246,939.35156,1177.4271,1049.7056,1
178798.64,1,1,1,34.61164,2,2,2,2,2,2,133539.11,132105.69,132660.9,136965.58,133764.36,137375.22,6094.347,5213.2026,6061.332,3448.3943,4372.998,4043.3186,1
379705.28,2,2,1,37.197884,4,0,0,0,0,0,341606.53,328828.2,320929.28,307080.97,278547.1,269025.44,14238.336,18140.137,12896.03,10656.8,10684.645,14510.605,1
57337.2,1,2,2,30.371012,0,0,0,0,0,0,33509.74,29419.977,26398.191,24540.01,22123.89,19394.604,3261.9915,1880.5447,1922.5709,1396.1028,1673.0983,1656.231,1
73275.586,2,2,2,28.260017,2,0,0,0,0,0,47702.45,43380.453,37192.21,38264.273,33514.312,30435.598,2704.0837,2490.081,2197.8562,1646.9209,1807.6117,1766.9875,1
85099.08,2,2,2,26.987362,0,0,0,0,0,0,40683.02,34762.086,30868.543,30698.246,28072.244,25340.04,3284.0188,2613.5188,2643.8423,2145.9744,1886.7445,2217.8237,1
48282.66,1,2,2,30.93808,1,2,4,7,4,7,15521.809,13288.601,13373.564,14662.758,13121.408,12836.159,1135.6858,-172.34427,238.90926,187.48976,583.48517,519.728,1
81341.1,1,2,1,39.90378,0,0,0,0,0,0,45169.348,37643.066,31891.873,30922.396,26137.492,23894.021,3201.1033,2612.4795,2359.9106,1507.9395,2131.935,2252.4792,1
205918.1,2,1,2,31.782127,1,-2,-2,-2,-2,-2,4446.9414,1768.0885,1161.7241,108.706604,1050.4688,1288.2141,1287.1414,788.36914,416.0645,511.97607,864.20245,1177.25,1
63684.668,2,2,1,31.480835,4,0,0,0,2,2,29392.598,24588.412,21494.104,22402.203,22346.59,22033.783,2154.7043,2171.4224,1596.9645,877.62573,1335.5912,1219.0405,1
208892.05,2,1,1,35.596992,0,0,0,0,0,0,164227.53,152642.53,142444.89,131010.82,117565.01,117208.44,8784.376,7289.4727,6383.4883,6003.834,5517.796,6480.403,1
160126.72,2,1,2,30.704147,-1,-1,-1,-1,-1,-1,4299.84,3289.987,3341.7202,3816.0151,4354.1406,4207.4014,2925.051,3010.4414,3438.801,1552.9302,2268.7979,2835.5872,1
63286.418,2,2,1,40.850792,1,2,0,0,0,0,27955.979,25385.668,24864.451,23954.93,21533.326,19090.406,2309.13,2078.9004,1499.174,1145.9287,1445.6571,1474.8584,1
168866.88,2,2,1,35.912083,2,2,0,0,0,0,128696.26,121254.85,119251.266,113909.6,103492.19,100866.05,4634.7188,5134.144,4228.388,4997.15,4508.0776,4334.816,1
68792.04,2,2,1,38.85063,2,2,2,2,2,2,30137.764,28588.254,28525.086,32430.066,30814.639,29681.543,1911.5894,1505.0205,1368.6305,984.80005,1182.2135,1388.4109,1
