X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27850.363,1,2,1,43.20809,3,2,2,2,2,2,2287.5742,1483.5494,1090.0327,1609.1481,1241.332,1269.1633,1141.0852,72.393524,70.67194,-85.03661,582.66095,133.56491,0
239249.92,1,3,1,42.167385,2,2,2,2,2,2,259024.62,254779.23,245721.25,243175.3,211564.06,195513.4,10314.362,-91.993195,11900.697,14325.875,271.2132,6759.455,0
12045.551,2,3,1,52.115776,2,2,2,2,2,2,3583.5234,3439.2957,3796.8687,3861.8354,3596.7148,3276.3157,1109.865,-3.8257122,211.74617,-52.728508,497.79034,119.9028,0
19118.332,1,2,2,27.958681,3,2,2,2,2,-1,967.8595,-1305.2084,-318.8149,-493.15277,-603.69135,-188.75465,-80.216034,14.009249,-128.5595,-101.03173,1104.423,150.2446,0
19532.348,1,2,2,24.960766,2,2,2,2,2,2,1658.4376,-1241.9623,389.8804,684.60895,365.25784,-1110.3093,-121.104706,-183.78275,893.29645,-115.49853,67.516426,-5.6684866,0
19581.863,1,2,1,38.096077,2,2,2,2,2,2,6815.8984,7574.139,8168.857,8226.297,8613.949,7697.4795,2435.3381,-102.43753,781.37164,329.63916,66.69807,469.16208,0
20204.895,1,2,2,24.947628,2,2,3,3,3,3,1462.1329,-55.028687,1240.7866,544.74176,380.49612,-642.7312,-47.259487,189.61227,-293.86127,-10.966299,-142.48407,92.07077,0
572365.06,1,3,1,67.0737,2,2,3,3,4,6,447082.38,474586.9,473731.28,483479.53,499740.06,527926.0,25262.25,9636.864,24038.09,25926.344,33294.84,614.6177,0
49043.527,1,2,2,35.019028,3,2,2,2,2,-1,1137.5939,-1116.6146,119.95461,-385.27386,-923.4257,-330.30933,-188.05197,-22.331083,-144.33928,-73.1206,842.2122,42426.625,0
97678.76,2,2,1,38.04343,3,2,2,3,3,3,637.6134,-278.07947,-410.90475,-62.629333,219.13286,-785.239,273.40555,359.3447,-204.89348,-47.623528,-219.23163,1673.322,0
38615.816,1,1,1,47.003822,2,2,2,2,2,2,10744.656,11601.886,12859.943,11694.285,13693.854,13001.614,1989.1055,939.46094,-299.52972,1841.2036,85.156075,1928.2158,0
19568.816,1,2,2,25.864922,2,2,2,2,2,3,35562.023,30962.135,29107.703,25676.936,27992.387,23358.543,-16.23898,2454.9204,-139.56926,6186.555,-134.66132,136.02731,0
360733.2,2,2,2,24.824783,2,2,2,2,2,2,285523.72,289147.97,284710.5,293631.88,300520.22,279481.3,9916.589,-324.9092,14458.729,5633.399,720.722,124139.76,0
19647.191,1,3,1,62.186787,2,3,2,2,2,2,15811.0,15875.995,16786.22,15364.09,17327.098,17839.113,104.47049,1190.8545,-289.7094,1432.0947,853.5972,845.5449,0
19576.223,1,2,1,36.04467,2,2,2,2,2,2,24380.846,23651.06,22395.342,22477.91,20341.541,20802.285,1620.7737,-132.72806,1447.6229,-110.58495,2071.1912,4.8695993,0
27874.395,1,2,1,49.174683,3,2,2,2,2,2,25099.26,26506.611,25917.51,27921.732,28128.455,27314.408,1955.7737,1172.1235,930.8599,882.03516,-25.877129,2207.216,0
59625.45,2,2,1,35.07523,2,2,2,2,2,2,3843.914,4531.729,5376.8374,5959.484,5665.992,6417.1104,2484.0986,-72.00589,1274.9698,-69.80566,1599.6962,42.734833,0
48858.395,1,3,1,52.09311,2,2,2,2,4,3,35291.375,37167.695,37149.797,41532.332,41566.098,40679.86,2285.596,1933.5996,3781.8462,-105.888664,1577.4471,994.5781,0
12592.957,1,2,1,29.008022,2,0,0,2,2,2,3690.3125,3147.694,5840.4546,5580.3745,6360.3047,6363.5596,1324.6467,1707.5898,716.12994,905.0762,1064.7997,1488.106,0
28135.582,2,3,1,53.98287,2,2,2,2,4,3,19955.207,24049.744,24035.057,28794.027,28269.934,26104.52,3195.0864,1985.7473,3123.9143,-68.62841,-8.204765,1015.81055,0
353669.94,2,1,1,33.10355,0,-1,-1,-1,-1,-1,83155.305,66892.18,19378.234,16144.992,29635.346,31100.375,68506.58,17658.486,17196.523,30713.463,31114.645,87859.37,1
273009.28,2,2,2,25.956238,0,-1,0,0,-1,-1,33106.03,52445.77,69174.38,66760.57,16558.477,25550.123,51739.957,28013.203,10377.505,17903.188,26281.303,16787.025,1
506608.9,1,1,1,41.795357,-2,-2,-2,-2,-1,0,37395.195,6235.0923,13680.088,17408.596,287022.84,286435.9,4372.865,12610.949,17614.867,289825.56,11334.318,11777.343,1
689430.75,2,1,2,29.836342,0,0,-1,-1,-1,0,41749.508,-1687.7396,10621.072,23951.006,5562.953,165861.23,104.769806,10268.582,25195.69,7113.879,162935.17,7008.372,1
361237.88,2,2,1,35.139908,0,-1,-1,-1,-1,-1,105823.86,23950.277,11029.896,20965.244,20914.486,8086.96,24928.842,10659.215,21530.693,21843.805,9371.856,21566.535,1
501183.16,1,1,2,36.04578,-2,-2,-2,-2,-2,-2,45183.074,81357.84,18193.355,25745.348,20415.404,27704.283,81167.9,18304.27,26718.852,21849.156,28013.498,17180.4,1
358360.78,2,1,1,35.02948,-2,-1,0,-1,-1,-1,94790.59,33150.156,106383.53,72393.97,6906.3906,30978.105,44956.914,99971.06,73037.37,7914.5317,32123.102,12056.086,1
201967.77,2,1,1,33.937912,-2,-2,-2,-2,-1,0,10983.3125,25060.357,35241.094,-20120.121,37818.64,30228.646,12470.635,73769.25,639.10114,123351.65,14855.84,8374.023,1
281378.7,2,4,1,44.072643,-2,-2,-2,-2,-2,-2,4884.324,12266.312,19960.568,-294.6762,-400.62497,16188.292,11774.132,20050.473,-400.19965,-12.978018,17133.225,2747.7017,1
259984.52,2,5,2,32.104256,0,0,0,0,0,0,169729.84,168856.7,156346.8,147987.81,141866.67,143759.73,6357.7354,5768.2954,5576.273,4972.448,5476.046,5186.0327,1
204154.73,2,1,2,32.90934,0,-1,0,0,0,0,9707.285,6426.401,17176.893,155950.14,142117.22,159408.88,7910.209,13366.74,154171.58,12555.526,50072.523,9530.45,1
203976.36,1,2,2,29.899588,-2,-2,-2,-2,-2,-2,49578.754,49248.848,25580.393,122034.516,131555.72,129862.28,19994.28,24447.064,123334.03,17721.086,26471.742,4272.445,1
261304.36,1,6,1,48.09038,0,0,0,0,0,0,134210.3,64669.676,61380.695,50358.19,50820.617,43752.74,18164.182,19134.062,18219.467,19819.264,18319.21,117792.89,1
340100.56,1,1,1,52.01367,-2,-2,-2,-2,-2,-2,30391.031,33405.35,35092.086,28980.172,10036.566,33645.176,32324.314,35458.496,29369.268,10583.433,34100.125,29661.123,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.1953,57492.9,31682.771,153264.95,11021.744,24850.85,60954.812,30112.643,149577.66,165964.14,25590.334,38525.125,1
249834.81,2,2,2,36.087082,0,-1,-1,0,0,0,7084.789,26276.424,6054.0913,25221.91,5904.41,2955.2844,27087.86,5777.7593,25670.357,-78.4497,4136.254,3759.4482,1
