X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
179067.8,1,2,2,33.752308,0,0,0,0,0,0,107181.63,99183.89,92445.79,84789.27,71447.06,72623.94,5329.144,5072.986,4515.61,4187.0654,4414.775,3829.1592,0
367618.9,2,2,1,37.708138,0,0,0,0,0,0,309742.1,301083.4,289429.16,262554.7,236014.67,227640.86,14873.07,12829.562,11229.886,10251.15,11562.398,10861.938,0
283630.5,2,2,1,36.608246,0,0,0,0,-1,0,66819.03,46516.3,36510.64,26402.807,93506.516,77092.78,7550.5835,6604.7344,6097.8647,93618.67,7031.6284,7084.7593,0
121454.62,2,2,2,34.995316,0,0,0,-2,-2,-2,46597.125,22974.52,5988.4116,685.78864,249.8438,777.05396,2082.5068,1235.8198,484.69928,447.33008,490.9925,796.3882,0
307182.44,1,1,1,38.171024,-1,-1,-1,-1,-2,-1,25948.863,23260.654,87280.664,23084.969,13136.225,14143.481,25436.15,98160.22,9783.576,9838.1455,11465.369,5960.2476,0
290024.0,2,2,1,40.615128,0,0,0,0,0,0,211446.36,208377.56,201956.45,185744.72,169941.9,164166.53,9281.111,9428.935,8491.384,7698.583,7878.3813,7501.319,0
301224.38,2,1,2,36.354,-1,-1,-1,-1,-2,-1,21788.266,14081.151,9544.076,14253.828,8940.865,6732.134,8708.692,11837.279,9028.576,7096.6997,7776.254,119356.06,0
185279.58,2,2,2,31.875572,0,0,0,0,0,0,112410.68,104245.22,100903.29,94262.39,81520.35,83695.43,5362.907,5197.3643,4746.021,4332.7983,4267.75,4285.99,0
371789.06,2,2,1,37.023754,0,0,0,0,0,0,107659.33,87552.555,304122.62,239558.11,165272.1,143776.47,24428.768,251569.17,17086.182,8511.351,13596.841,18664.334,0
199333.42,2,1,2,31.721674,1,-2,-2,-2,-2,-1,1161.3322,45.01819,852.11084,1396.0192,1077.2812,2132.2024,383.8279,657.1738,752.6695,1786.8918,1310.5558,1133.8018,0
122624.24,2,2,1,37.16755,0,0,0,0,0,0,36423.723,31999.773,29183.701,26205.273,22453.887,21607.883,2675.9668,2549.7437,2258.5864,2190.935,2130.3794,1863.9934,0
334672.3,2,1,1,38.845974,0,-1,0,0,0,0,58276.91,216964.5,204337.25,178118.44,139513.67,140051.34,231800.86,28901.795,23591.65,9473.837,16119.764,13434.292,0
242340.81,1,2,1,42.76733,0,0,0,0,0,0,138032.31,127974.805,121053.305,108461.17,94264.695,93629.44,6579.5347,6224.236,5211.519,4949.5454,4889.321,4505.546,0
254655.11,2,2,2,36.20517,0,0,-1,0,0,0,45730.297,28569.018,98034.125,86567.33,62087.023,57707.812,8084.571,95706.45,6029.4966,4912.1694,6797.4463,5418.5723,0
295650.75,2,2,2,36.222504,0,0,0,0,0,-1,84549.85,66435.32,52805.992,36468.22,12330.01,133173.56,5686.3906,4101.8286,5968.0835,5272.547,138186.88,6705.6353,0
82890.44,2,2,1,36.75052,2,0,0,0,0,0,41067.008,38154.68,34955.426,32749.951,26648.604,25760.98,2027.1118,3551.0198,1869.1337,1419.56,1774.7135,1585.0864,1
166911.77,1,2,2,33.574883,0,0,0,0,0,0,125798.98,115518.65,116577.42,103950.15,84504.12,83784.13,4399.6064,7825.9053,4779.6514,4015.5308,4743.2344,4034.9895,1
189914.14,2,1,2,33.78188,1,-1,-1,-1,-1,-1,2527.621,3239.2527,2240.0679,3262.98,2530.8477,3278.2727,3093.6497,3642.7983,1994.0673,2040.9268,1932.5563,1964.8555,1
64284.246,1,2,2,33.864323,1,2,2,2,2,2,27863.36,25171.508,25402.35,27308.514,24290.35,25241.32,1129.9641,1331.1753,1012.4693,1158.8535,868.9998,1261.2097,1
351215.44,2,2,2,37.651585,0,0,0,0,0,0,308883.34,302901.34,306898.44,277398.16,257327.81,240614.34,11530.974,16273.233,10479.59,10128.086,9638.828,9420.863,1
93327.24,2,3,1,45.55018,2,2,2,2,2,2,28894.887,28073.896,26587.805,27880.162,26261.666,26563.096,1897.6284,1588.9458,1261.566,1289.4468,849.4246,946.79834,1
269219.25,2,1,1,43.196407,1,-2,-2,-2,-2,-2,1068.1251,1345.8229,281.41946,1639.07,717.9454,1778.7727,1199.8215,769.39844,1339.7904,738.1467,1163.2296,571.2012,1
67851.71,1,2,2,38.517906,2,2,2,0,0,0,23536.158,23689.414,21103.05,22190.598,19762.59,21055.977,2212.5652,1178.2217,1295.409,1214.876,1259.2723,1351.9758,1
176859.81,1,1,1,40.69039,0,0,0,0,0,0,89916.79,81587.13,73114.88,65558.08,54570.73,56262.934,4148.667,5033.1523,3642.1501,3678.888,4523.4116,2400.9626,1
104140.18,2,1,2,27.630327,0,0,0,0,0,0,32475.172,29264.326,27739.602,25950.12,22436.818,21741.043,2933.0977,2760.349,2423.5232,2226.4197,1725.535,1935.6604,1
223643.88,2,2,1,36.33488,0,2,2,0,0,0,180768.23,186998.55,179243.45,163577.03,145554.78,135334.66,9276.225,3158.4998,5504.925,5765.3174,6586.95,5320.778,1
299841.28,1,1,1,45.552036,1,-2,-2,-2,-2,-2,2520.2266,1892.4869,2005.271,1411.9176,1169.9219,1226.4719,997.5745,1129.7578,769.4849,1468.9397,558.8465,881.6494,1
58245.207,1,1,2,31.471582,1,2,2,0,0,0,25166.758,22640.623,22106.137,21731.088,17637.969,18637.193,1243.2805,1966.1433,1241.8492,1603.1917,1283.2777,1149.78,1
153614.45,1,2,1,38.8873,-1,-1,-1,-1,-1,-1,2546.0469,2805.8777,3249.5327,3020.1753,1883.5195,3163.9407,2337.7534,3163.5725,1662.994,1662.4839,2104.1704,2002.1975,1
61553.27,1,2,1,40.762157,0,0,0,0,0,0,34895.824,31400.973,29841.602,26951.092,20393.836,20782.22,2626.452,2022.2402,2155.3037,1532.1028,1525.4012,1395.4197,1
186876.86,2,1,2,31.327301,-1,-1,-1,-1,-1,-1,3198.25,3229.8035,2902.8608,3256.601,2930.3398,2874.5657,2680.3418,3096.9863,2754.4038,2224.079,2151.2146,1920.1453,1
174799.0,2,2,2,33.63369,0,0,0,0,0,0,130022.07,122756.11,120062.125,112300.5,102893.44,104012.62,5901.998,7076.572,5081.657,4905.012,4703.401,4366.7974,1
59099.09,1,2,2,32.733116,0,0,0,0,0,0,31009.168,27868.752,26053.934,23111.236,18253.732,18248.514,2441.0864,1776.9727,1517.4008,1594.8306,1570.2709,1252.9883,1
166435.66,2,2,2,32.12588,2,2,2,2,2,2,125045.42,125524.86,128058.336,128393.17,126371.836,127374.3,6114.3687,5533.067,5919.966,4284.6265,4550.9946,3624.6162,1
214941.92,2,2,1,40.747654,0,-1,0,0,0,0,46888.508,100211.75,105837.086,108910.836,62103.598,55311.766,99090.41,12157.622,7642.858,4953.5713,8056.525,5547.859,1
195618.97,2,2,1,40.122913,1,-2,-2,-2,-2,-2,1135.9493,523.2252,1164.314,1750.1832,466.28128,1506.804,800.1497,1180.2749,1000.3658,678.876,1096.9664,975.25684,1
279080.5,1,2,1,35.715603,2,0,0,-1,0,0,106523.47,101340.59,70824.984,150324.7,94557.24,112280.82,14952.746,15799.238,144457.64,8429.258,11550.829,8069.365,1
78344.91,2,2,2,33.571266,0,0,0,0,-2,-1,35637.273,25768.13,18020.703,4551.355,1049.3945,1867.304,2889.6824,2020.3926,1131.034,1624.0496,1972.86,1538.0576,1
435600.84,2,2,1,40.30475,0,0,0,0,0,0,448753.7,443527.53,432354.6,425418.34,395339.88,373097.5,15084.483,15072.788,14967.587,16192.535,19839.191,13945.601,1
68733.21,2,2,1,41.844772,1,2,2,0,0,0,36802.75,33022.293,30642.86,29172.412,22939.566,22837.436,759.5086,1933.6558,1404.6791,1494.3486,1235.5721,1437.4192,1
222173.19,2,2,1,40.03644,-1,-1,-1,-1,-1,-1,3579.082,4170.9165,3799.6733,4336.3667,3380.5664,4085.347,2965.3877,3647.1865,3533.0044,2526.778,3199.5415,2459.714,1
73507.695,2,2,2,28.888927,2,2,2,2,0,0,27278.545,26556.18,23852.518,23029.895,19945.318,22467.398,1734.8848,1311.4727,1327.153,1295.6824,1953.902,1414.4744,1
271625.53,1,1,2,38.643543,0,0,0,0,0,0,121225.57,88875.086,85715.28,70065.625,48895.27,44016.125,6530.8696,12125.495,7624.1484,7927.105,14904.833,132031.67,1
91919.07,2,2,2,30.086233,1,2,0,0,0,0,43334.08,38147.242,38214.723,36973.984,30608.0,32798.996,325.17996,2233.0935,2302.6228,2275.0671,2603.568,2003.7805,1
166943.83,2,2,1,39.629242,0,0,0,0,0,0,119196.625,109241.47,103382.47,96302.98,85017.71,87826.805,4065.469,5324.9907,4393.393,4569.201,5740.5312,4456.0796,1
81572.06,2,2,1,36.677097,0,0,0,0,0,0,35058.38,31925.69,28976.76,25164.385,21012.867,20099.0,2678.773,2311.1885,1814.3822,2063.1504,1609.5865,2117.8616,1
65457.24,2,3,1,43.021404,0,0,0,0,0,0,39283.254,35996.418,32842.664,28312.771,23181.86,22411.244,2703.6543,2136.938,1789.5648,1992.6458,1589.6549,1736.7583,1
155345.73,2,3,1,45.468723,-1,-1,-1,-1,-1,-1,3491.9375,2738.7566,1235.4116,3354.4058,2428.9844,2623.9915,1836.9004,2285.0723,2361.3313,2187.695,1573.8046,1744.2769,1
205188.3,2,2,1,35.06687,0,0,0,0,-1,0,63392.086,49266.293,38273.89,24668.408,69376.61,61780.434,4977.63,4739.996,4838.2354,79416.33,3727.029,5488.6294,1
137836.22,2,2,1,36.019764,2,2,2,2,0,0,95912.27,96923.125,96097.7,90830.57,86086.55,89675.914,5397.9155,3162.55,2676.356,3434.9,4386.4536,3527.086,1
98844.13,1,2,1,37.33772,2,2,2,2,2,2,51666.33,51444.54,50175.56,52832.668,48445.152,50456.14,2733.2058,2088.063,1785.2748,2092.1462,1907.2472,1650.623,1
65146.48,1,1,2,33.907963,0,0,0,0,0,0,35890.95,33339.54,28455.406,25978.205,22054.885,20908.25,2949.4802,2137.7688,1866.5211,2031.3701,1812.8942,1407.9973,1
48723.45,1,2,2,34.81863,2,2,2,4,7,3,4436.3867,5252.4243,2963.6772,5890.734,4244.1523,4833.823,747.4095,132.89255,404.63678,262.30322,57.521797,108.48044,1
68428.21,2,2,1,38.918446,2,2,2,2,2,2,34749.383,33539.105,32914.938,35031.797,31175.4,32292.617,2367.6763,1531.7676,1469.9972,1144.6951,1257.3439,1292.9363,1
177927.95,2,2,2,31.80004,1,-2,-2,-2,-2,-2,3440.6484,924.73694,1213.2437,1927.1403,143.92583,1276.7454,411.83865,424.64352,687.7686,412.20068,814.0616,1089.4585,1
71703.47,2,2,2,29.550007,0,0,0,0,0,0,41154.28,36927.734,34130.6,30895.84,24578.459,24521.568,2573.7434,2474.6455,2989.1694,1956.2385,2266.8142,1802.8809,1
415346.34,2,1,2,35.3927,-2,-2,-2,-2,-2,-2,11981.293,4478.2603,4154.3022,3904.7144,4353.957,10232.179,3214.1077,3472.677,3522.185,4369.9897,7762.76,3766.1826,1
197037.45,2,1,2,33.03938,1,-2,-2,-2,-2,-2,1690.09,549.5963,542.1382,203.13239,-362.082,579.4719,810.0457,820.89844,140.7115,494.55957,583.24445,642.3257,1
280190.88,2,2,1,39.383453,0,0,0,0,0,0,227434.92,223212.38,196459.45,175242.92,150179.9,151495.94,8772.1045,10066.618,7755.5513,6763.201,7332.896,6553.7285,1
67371.57,2,2,2,33.112717,2,0,0,0,2,2,28528.32,25230.086,27150.49,29400.291,25985.875,27512.47,1952.6958,2569.7168,1634.9982,1677.8313,1258.108,1286.0684,1
144529.36,1,2,1,38.976322,0,0,0,-2,-2,-2,34435.344,14764.112,-716.0337,-19.914488,-426.2031,81.468,1485.5701,1180.9033,331.36432,232.84132,208.2088,629.82764,1
219875.44,1,1,2,37.67316,-1,-1,-1,-1,-1,-1,3233.2812,3676.5574,2685.814,3802.2378,2760.5469,3488.8665,2383.508,3318.7458,2733.114,2027.2083,2697.6401,2358.7131,1
413154.75,1,2,1,39.1117,0,0,0,0,0,0,449176.38,432409.22,406263.88,327713.56,279203.44,171937.81,49941.09,11337.866,22629.623,10406.878,5783.77,174831.4,1
206924.78,1,1,1,41.656002,7,2,2,2,2,2,164232.9,164713.61,165738.84,164336.92,165117.22,164935.08,5654.963,5237.1836,5009.368,6182.5464,6686.2275,4389.1274,1
72936.52,2,1,2,29.918573,2,2,2,2,2,2,30214.756,28932.04,28908.096,30019.547,27398.125,28199.205,2143.9094,1675.4458,1432.2858,1222.2668,1062.5106,960.4873,1
