X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
243590.42,2,2,2,34.039307,0,0,0,0,0,0,91760.34,73293.4,57159.99,43146.69,83427.78,86679.97,5661.7207,4590.4253,5001.86,77003.52,7286.7646,5686.6426,0
92254.14,1,1,2,33.92997,0,0,0,0,0,0,44107.03,40163.49,36098.875,32487.016,28084.969,27028.246,3171.2153,2814.0544,2429.615,2180.318,1899.7609,1924.1667,0
211675.92,2,1,2,31.159683,-1,-1,-1,-1,-1,-1,5141.367,5657.3228,4357.146,4765.2847,3363.6445,3754.9172,5294.3833,4306.344,4877.2993,3378.4001,3522.447,3249.8987,0
101779.41,2,2,2,31.422642,0,0,2,0,0,0,37841.055,35391.727,32468.707,30247.117,25139.064,24890.086,3755.9133,2482.7434,1848.5785,2021.2229,2293.3098,1848.3743,0
344624.25,2,1,1,39.499397,-1,-1,-1,-1,-1,-1,27328.887,30782.014,20016.38,42077.3,21822.416,19982.969,27121.186,19489.582,40284.766,12533.726,16502.506,11797.195,0
450955.66,1,1,1,40.733513,0,0,0,0,0,0,420674.97,417297.8,412485.56,393243.06,356280.97,334690.6,18077.656,18154.26,16182.678,14573.684,18878.582,17367.736,0
276666.06,2,2,2,35.240894,0,0,0,0,0,0,53616.68,40326.082,27801.25,24252.447,14667.441,10715.519,6524.389,6003.955,4679.7637,4147.1797,6623.7236,104048.42,0
267238.9,2,2,1,40.393898,0,0,0,0,0,0,195402.58,191803.83,183844.72,167344.03,148078.64,141227.64,8193.417,8507.452,7018.182,6325.4253,6508.8975,7010.038,0
538837.25,2,1,2,40.571632,-1,-1,-1,-1,2,0,152892.25,271462.88,447112.16,228412.0,162118.97,270912.84,684228.44,1265443.9,776031.1,521165.5,6141.2427,74923.23,0
71611.44,2,2,1,36.135963,1,2,2,2,2,2,35944.832,32566.945,31474.547,32424.459,28119.156,28516.82,1827.2441,1814.1304,1189.2289,1358.676,1413.6881,1459.321,0
405652.44,1,1,2,35.57093,0,0,0,0,0,0,49592.203,44274.453,40950.79,38791.652,29968.363,28851.605,5166.66,4664.5376,3525.1345,3840.9133,4165.4976,4554.2344,0
281313.06,2,1,2,34.924274,0,0,0,0,0,0,82805.74,163196.33,138914.45,116351.4,84197.016,82757.28,121607.516,10064.627,8743.899,6557.6753,6256.4443,6275.3057,0
204137.58,1,1,2,33.97051,0,0,2,0,2,2,147816.2,144067.39,147281.97,147820.69,143433.78,142559.05,6948.2334,6975.5996,6916.7974,6624.6943,4154.6978,4585.5317,0
198610.31,2,2,1,37.019684,0,0,0,0,0,0,100634.46,95236.4,90090.62,84644.86,73657.13,75592.195,5483.4688,4304.7134,4486.8555,4215.553,4103.1724,4390.3247,0
137359.05,2,1,2,28.291183,0,0,0,0,0,0,45746.918,40810.836,38253.41,35345.85,29890.932,29649.555,3397.5132,3498.579,2956.422,2634.4917,2651.2974,2619.1675,0
81139.12,2,2,2,34.96779,1,2,0,0,0,0,47495.14,42202.492,40345.742,38362.188,31367.418,31292.22,730.7635,2161.66,1914.33,2056.8032,1689.4261,1889.1721,0
193835.77,2,2,1,37.220955,-1,-1,0,0,0,0,24632.62,66090.984,45301.33,41655.965,29629.736,30895.238,63640.83,6967.6313,5584.177,3961.6245,5624.3516,4399.1353,0
145060.94,2,2,2,35.658913,0,0,0,-2,-2,-2,41512.797,13330.972,108.81008,260.9566,287.24222,858.0188,1592.1362,746.105,264.28864,335.24512,412.55597,670.3804,0
205320.78,2,1,1,37.190174,-1,0,-1,-1,-1,-1,14399.43,10764.476,4250.103,4290.031,3008.5664,4609.9834,1914.3782,3012.368,3088.194,2220.6707,2955.2249,2376.3416,0
372393.0,2,1,1,40.220486,-1,-1,-1,-1,-1,0,53407.625,52233.145,57774.266,97647.836,77238.734,61000.094,52318.48,66299.67,88033.445,51171.727,31990.932,23936.352,0
311328.06,2,2,2,36.222202,0,0,0,0,0,-1,56726.605,38555.83,26281.697,20105.44,6305.4336,123687.66,4922.5825,2944.4636,5704.8125,4404.7534,133155.36,5857.86,0
238125.33,2,2,1,34.89404,0,0,0,-1,0,0,44565.312,30685.965,15709.805,88239.87,60604.98,58265.566,4549.4604,5564.1147,76819.71,5021.6025,4438.2256,5172.6055,0
352754.34,2,2,2,39.536118,0,0,0,0,0,0,180678.58,136670.81,139161.83,249339.94,164190.58,169298.64,14034.214,32612.219,188816.56,11816.606,16360.565,12173.255,0
234926.16,2,1,2,36.2028,1,-2,-1,-1,-1,-1,3199.0547,1430.733,3647.6538,5756.695,4156.922,4493.1943,1310.8547,3410.7327,4260.7905,2737.772,2138.1301,2359.3447,0
58674.934,1,2,2,31.746197,0,0,0,0,0,0,38624.688,34888.35,32468.87,28716.11,24300.588,22827.014,2716.5757,2585.7632,1860.016,1455.0381,1537.527,1400.2253,0
364451.03,1,2,1,38.83129,0,0,0,0,0,0,301314.16,292422.53,282427.97,255179.69,231529.14,223056.2,13977.071,11964.86,10498.917,10013.803,9969.782,9726.398,0
108376.29,2,2,1,37.788265,0,0,0,0,0,0,34767.34,30308.238,27244.186,23655.771,20496.484,19880.387,2305.2717,2173.1238,1851.4037,1615.3835,1719.0074,1518.5938,0
338517.7,2,1,2,39.071312,0,-1,0,0,0,0,49302.977,216472.6,232579.16,187003.95,149075.72,152531.1,248157.05,56821.938,7941.6816,10188.451,17903.33,16400.787,0
105142.63,2,2,2,30.43976,0,0,0,0,0,0,41284.703,37259.223,35051.816,31774.023,26437.61,26266.92,2728.807,2467.8264,1956.8734,2074.6558,2159.9534,1798.1133,0
94733.266,1,2,1,40.547806,0,0,0,0,0,0,39436.23,35969.707,32466.271,28547.8,24716.936,23510.559,2364.3352,2389.906,1662.067,1892.0334,1610.6737,1534.4927,0
297281.3,2,1,1,38.612442,-1,-1,-1,-1,-1,0,23074.941,13473.819,10131.006,8638.598,66401.805,40814.47,9453.337,6284.062,7712.474,69970.29,7958.901,7660.1226,0
261989.05,2,2,2,33.698605,0,0,0,0,0,0,195530.84,190644.77,181493.67,168572.36,152163.88,148517.7,8718.854,8849.047,7213.438,6550.955,9747.379,6568.847,0
410335.28,2,2,1,37.56969,0,0,-1,0,0,0,142620.89,98817.97,399837.94,319970.75,224189.53,210270.94,15159.061,328645.6,15503.002,9148.167,12254.059,9618.53,0
179056.5,1,2,1,38.299557,0,0,0,0,0,0,115621.64,109102.27,104136.21,97362.016,85267.695,88183.67,5309.165,5119.568,4475.8315,4313.4287,4036.224,3748.8914,0
162715.83,2,3,1,39.412827,-1,-1,-1,-1,-1,-1,3809.8828,3856.694,2281.517,2761.9058,2411.0586,2953.7766,3159.623,2898.3772,2443.8699,2471.936,2545.8362,2125.8198,0
289067.4,1,2,2,36.23252,0,0,0,0,0,-1,219669.42,164735.61,95441.31,39222.312,12044.99,8209.972,9854.45,6897.6313,5932.82,3733.103,4880.571,3483.5774,0
450692.47,2,1,1,39.15636,-2,-2,-1,-1,-2,-1,-51836.69,16397.53,1611554.2,118310.195,141816.14,401489.72,-2037.052,1625022.4,112115.11,96536.94,373676.38,28263.604,0
329948.56,2,2,2,37.754654,0,0,0,0,0,0,290128.1,287562.47,280418.97,257678.47,247740.2,235137.42,9788.9,10002.53,9473.287,8883.76,7833.3076,8242.396,1
154084.38,2,2,2,31.867874,0,0,0,0,0,0,119547.71,109908.58,109842.02,103771.78,91379.05,93473.9,4634.1714,5251.363,5176.352,4833.993,3559.498,3998.5068,1
257925.56,1,2,2,36.754078,0,0,0,0,0,0,105069.63,79793.77,74788.164,70563.22,45500.74,35805.688,5878.4346,9956.123,6420.671,7228.743,8668.317,115821.61,1
143909.44,2,1,2,32.307186,0,0,0,0,0,0,38229.99,33547.887,30207.855,27032.922,22407.895,23204.914,2879.7546,2523.1487,2773.2698,3773.528,2763.0952,2228.5151,1
61418.785,2,2,1,34.465256,0,0,0,0,0,2,29562.354,26785.037,27761.145,28250.398,24231.285,24707.229,2086.4468,2076.7935,1719.2504,2062.6118,708.222,1301.3726,1
153803.22,2,2,1,37.5124,-1,-1,-1,-1,-1,-1,2382.039,2276.2488,1800.4976,1912.5309,1282.875,2114.1243,1928.4453,1831.2417,1492.2904,1555.3535,1658.3866,1925.751,1
143041.66,2,2,2,33.489666,-1,-1,-1,0,0,0,8709.883,16579.613,14316.639,17306.559,12677.834,13017.337,13073.667,3766.3235,3791.0784,2929.96,2679.145,1783.3357,1
72730.7,2,2,1,40.254513,1,2,0,0,0,0,44055.977,40133.57,39089.76,37665.61,29834.188,30710.182,853.5208,2267.62,1623.2596,1583.7241,1609.0099,1574.146,1
57920.45,1,2,2,31.117298,2,2,7,5,4,3,31969.691,25869.582,21937.145,29339.145,17581.416,21903.45,1295.1267,321.4072,888.543,173.44093,321.21515,147.89597,1
70582.59,2,2,2,33.232567,2,0,2,0,0,0,34801.574,34027.176,30904.912,30234.785,26927.725,27215.39,3565.3704,1360.8096,1615.7792,1212.8918,1796.3824,1683.8884,1
325954.25,1,1,1,32.900963,2,0,0,0,0,0,177860.55,166870.86,113791.35,245837.73,233372.58,192768.92,11513.562,9711.129,193145.38,9650.993,10643.714,11932.905,1
252905.61,2,2,1,38.71218,0,0,0,0,0,0,194932.33,193356.08,176211.73,159785.53,135698.73,134073.27,6887.288,7189.5317,6335.6562,5701.997,5738.5444,5511.587,1
219570.64,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.13,36168.395,22487.004,69623.695,56950.41,4597.77,4008.5317,2654.7131,75024.14,4005.2615,5279.6284,1
69005.8,2,2,2,31.801245,2,2,2,2,2,2,39130.508,37247.92,36814.562,39075.906,33851.418,35454.383,2416.9277,1973.1511,1541.7365,1557.2585,1481.9017,1242.1008,1
245934.66,2,1,1,42.373703,-1,-1,-1,-1,-1,-1,3142.8438,3246.0378,2720.5405,3637.6128,2650.836,3137.3079,2577.2524,2993.2737,2702.329,2100.166,2250.681,2267.946,1
167955.8,2,1,2,31.709967,-1,-1,-1,-1,-1,-1,3612.8203,3816.0222,2179.3452,2824.1675,2400.1602,2741.761,2774.262,1906.1343,2245.1665,2278.283,2253.4617,1823.4775,1
294291.8,2,1,1,44.099915,1,-2,-2,-2,-2,-2,1510.8439,1432.5612,865.5132,1831.2106,591.6329,1096.2532,1329.0535,1122.2686,1301.8541,935.24097,824.39825,813.18604,1
110034.05,1,2,2,37.612255,0,0,0,0,-1,-1,54398.547,41691.66,29060.143,9931.098,3105.875,1905.4055,2778.0144,2617.4282,1370.1017,1816.4878,2234.3896,1674.4453,1
150419.75,1,2,1,38.30138,0,0,0,-2,-2,-2,31289.47,12687.901,41.27883,394.46832,266.9102,595.8313,1211.1223,1032.3013,396.35748,387.91748,82.60334,804.90186,1
190977.0,2,2,1,37.00136,2,2,2,2,2,2,141949.75,142693.75,144428.5,145773.52,145759.72,147433.5,6364.7812,5886.7676,5890.597,5210.836,5086.9917,3845.1099,1
64927.8,2,2,2,29.186365,0,0,0,0,0,0,38706.754,34967.957,33070.176,28137.67,23184.27,22669.195,2083.7961,2403.812,1690.3436,1522.2505,1791.6659,1484.7966,1
420799.8,1,2,1,40.08308,0,0,0,0,0,0,488342.22,460538.5,420245.75,311946.97,254556.38,187144.33,63735.797,9968.77,8929.331,10804.326,5788.5693,184410.27,1
52730.48,1,2,2,32.835926,0,0,0,0,0,0,27732.455,25644.855,22942.773,21440.771,17705.11,17260.252,2283.8516,1600.6943,1419.3954,1669.3184,1314.5304,1254.3342,1
238993.11,2,2,1,37.98407,0,0,0,0,0,-1,152700.27,106894.664,107963.75,81013.85,38186.91,109962.72,3539.551,2955.2966,2476.1355,3565.2952,127979.74,7644.868,1
56895.66,1,2,1,37.074417,2,2,2,3,2,2,31543.025,29747.021,27731.445,31892.623,27395.334,28361.973,1866.991,1859.031,529.22906,644.47705,1611.7318,873.084,1
90369.35,1,2,2,30.46087,1,2,2,2,2,2,35120.965,30736.293,31678.434,33674.18,29230.633,31486.5,1385.9055,1778.8345,1449.2291,1395.7949,1710.276,1476.5256,1
204827.69,2,2,1,39.522266,0,-1,0,0,0,0,83490.82,150571.12,142969.56,136865.64,73695.67,92963.7,144803.84,4527.5034,24908.24,4122.5337,15790.275,8869.27,1
192930.92,1,2,1,36.958305,0,0,0,-1,0,0,43546.19,36521.906,23055.082,52907.938,27185.531,23580.002,8388.263,7596.065,55144.617,5831.9795,4245.6772,4946.866,1
114342.71,2,2,1,42.15874,2,2,2,2,2,2,36859.145,35441.49,34146.87,35824.508,32172.908,33250.582,2312.2336,1606.939,1409.848,1476.2524,1190.9779,1281.04,1
57482.34,2,3,1,41.72047,0,0,0,0,0,0,37014.188,33395.094,31238.922,27063.58,22747.861,22221.957,1895.2852,2253.0693,1578.786,1568.0681,1545.1012,1895.4053,1
254556.0,2,2,1,40.125954,-1,0,-1,0,0,0,28219.264,20659.0,75095.85,66585.125,46586.168,47523.043,4192.709,95057.125,3818.5002,4259.0537,4863.826,7252.562,1
172406.4,2,2,1,37.60792,2,2,2,0,0,0,123960.33,123746.555,120845.03,114703.03,104905.27,104599.26,6750.8247,3576.2207,4507.3506,4538.9976,4733.0923,4253.5894,1
63337.605,2,2,2,35.95442,4,3,2,0,0,0,24158.633,22293.54,21270.715,18150.352,15494.943,16610.22,260.15262,388.86618,1382.659,1003.5762,1277.6759,1442.0044,1
87629.42,1,1,2,36.11719,0,0,0,0,0,0,43740.508,40625.957,34581.473,31416.04,26540.785,25397.576,2274.5586,2484.7517,1945.9537,1634.3503,2003.8922,1595.0571,1
244249.77,2,1,2,35.12937,1,-2,-2,-2,-2,-2,952.4064,704.35803,900.56396,440.0855,22.261759,418.81177,1214.6672,1286.0859,282.91754,805.5425,501.2669,931.68555,1
160899.25,2,2,1,34.510693,-1,2,-1,-1,-1,-1,7445.8906,6375.6313,2964.5015,2034.8707,1941.3867,3520.097,1074.9485,2257.9026,1846.5316,2022.1245,2372.606,1301.0493,1
40054.434,1,2,1,37.760387,1,4,3,2,2,2,37438.383,33341.062,32587.154,32460.873,27867.62,26724.895,905.1873,95.188934,557.3531,1306.2612,638.7376,1322.3569,1
213846.1,2,2,1,37.52684,1,-2,-2,-2,-2,-2,1240.8907,265.61194,618.0054,639.523,-90.746056,706.8274,760.97784,853.958,369.63776,599.9917,720.63434,848.5464,1
81929.91,2,2,2,31.297789,1,2,0,0,0,0,34807.336,28584.742,27532.566,25236.963,20778.682,22553.186,564.70685,1957.5215,1495.6735,2131.853,2216.0156,1750.0554,1
164196.14,1,2,1,40.64398,0,0,0,0,0,0,111252.68,104758.56,96488.32,86806.4,74761.11,75194.61,4777.6504,4494.8384,3324.0715,3587.2917,3661.42,3400.3882,1
184304.73,2,1,1,37.390667,-1,-1,-1,-2,-2,-2,3150.2344,1725.2252,-35.170387,303.22223,212.4102,995.68286,1668.0771,771.1367,202.21687,378.2329,714.48517,1060.187,1
51760.26,1,2,1,41.303165,0,0,0,0,0,0,31716.967,27486.23,25515.395,23252.695,19218.668,19987.275,1884.3435,1738.7168,1293.3663,1402.1394,1397.463,1094.602,1
86063.945,2,2,1,36.191864,0,0,0,0,0,0,51851.184,46425.28,41005.86,38174.023,30041.521,29415.816,2318.0457,2660.222,1983.1356,1600.0967,2323.2512,1927.595,1
195058.34,2,1,1,37.564865,1,-2,-1,-1,-1,-1,5010.168,3974.2097,5500.6655,4899.9683,3192.3438,3419.5422,397.29666,2423.1062,2879.9314,2056.5166,1255.9628,1225.0312,1
59651.73,1,2,2,37.731228,2,2,2,7,7,7,1694.5392,2770.1628,-22.994604,2473.3823,1943.3359,2012.6907,419.7664,34.64743,384.53082,23.15626,-76.94744,16.93747,1
411027.5,2,2,1,37.11273,0,0,0,0,0,0,415469.06,408193.6,411039.9,397828.94,365435.28,334576.66,15513.968,11892.742,15488.077,16432.502,13023.943,12820.497,1
58819.566,2,3,1,44.388115,2,2,2,0,0,0,20993.652,22139.096,18385.705,19828.346,16403.385,17707.668,1725.0088,1587.3882,1507.9979,1157.647,905.858,985.46924,1
413314.78,1,1,1,40.429543,0,0,0,0,0,0,247700.25,234921.47,367996.78,264186.7,179358.56,134056.19,25649.174,217363.08,17012.607,8120.7793,17785.922,10068.005,1
45682.76,1,2,2,29.55674,1,2,2,0,0,0,29207.805,28123.3,26747.896,25292.717,21760.059,22860.992,1391.426,1287.041,760.086,1410.9934,1236.1012,1010.85205,1
77567.89,2,2,1,42.511242,1,2,2,2,2,2,27277.195,25682.404,25403.041,26881.791,24776.633,25670.867,1220.8787,1750.8818,809.6363,2296.4106,513.6497,1074.9297,1
