Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5886252,34.428352,0.09972585,5.925455,26.302547,881.28143,0.0048357467,0.031667594,1.5141919,0.007969628,Mar,4,1,1,3,Returning_Visitor,False,False
0.811533,18.59605,0.092496164,6.2861366,25.747633,720.9517,0.022164589,0.049741752,0.798968,0.76182926,May,2,2,3,3,Returning_Visitor,False,False
1.6208918,39.755337,0.14869587,7.457487,24.293823,768.6456,0.00993149,0.033765767,1.2139852,0.13887456,May,2,2,1,4,Returning_Visitor,False,False
0.056273587,0.6284022,0.01797355,0.613264,2.3141198,16.730175,0.19206487,0.19304565,-0.020754613,0.010956462,Mar,1,1,1,5,Returning_Visitor,False,False
1.8021991,47.532787,0.1518604,20.015787,27.378683,888.8378,0.009703216,0.0340247,2.722462,0.11103325,May,2,2,1,2,Returning_Visitor,False,False
2.8642313,77.5986,0.10007713,8.087982,24.551235,752.14996,0.007470667,0.026935238,2.2394664,0.0021128345,Sep,2,2,3,4,Returning_Visitor,False,False
1.5296358,62.065933,0.025854863,2.650591,17.937206,565.6972,0.012093233,0.038328428,0.32589075,0.006353075,Nov,1,8,3,11,Returning_Visitor,False,False
1.9421692,64.74988,0.13046582,7.8953648,22.38768,698.83984,0.007879777,0.026292142,2.6689024,0.007065805,May,1,1,1,4,Returning_Visitor,False,False
0.013144381,0.8092341,0.007998176,0.6287746,2.7762647,32.647778,0.18445703,0.18989012,0.038412295,0.11117738,May,2,2,1,3,Returning_Visitor,False,False
0.7679266,17.050797,0.033011682,2.2658901,17.078936,591.77435,0.006470147,0.03636793,0.33218834,0.00062577304,Mar,2,2,1,3,Returning_Visitor,False,False
2.4028895,77.43438,0.12702413,7.110817,22.743294,697.29114,0.011027829,0.03160779,1.222058,0.00029484803,Sep,2,2,1,2,Returning_Visitor,False,False
2.0083404,53.694706,0.17353924,16.5422,27.212,854.32635,0.009984554,0.03521538,1.1333983,0.033536907,May,2,5,1,2,Returning_Visitor,False,False
16.737057,1802.5331,10.07395,914.4491,538.0137,27943.594,0.0063729673,0.017718228,1.4444745,-0.0041634305,Nov,2,2,1,2,Returning_Visitor,False,False
5.8584666,165.78606,3.9304364,385.826,46.13862,1636.4753,0.0068333414,0.021100055,5.036304,0.0032304737,Mar,2,2,1,2,Returning_Visitor,False,False
0.030830033,1.8869166,0.009968258,1.5020922,3.8388562,68.763626,0.18100555,0.18457909,-0.071286954,0.017384076,Dec,3,2,1,13,Returning_Visitor,False,False
6.138913,234.03401,2.713369,235.15495,43.340008,1670.5657,0.008839429,0.02258056,4.9178996,0.013826902,Dec,1,1,1,2,Returning_Visitor,False,False
0.8274914,26.491158,0.09954,5.9961777,13.722963,476.67126,0.018979045,0.045962226,0.41315147,0.24536096,May,1,1,1,3,Returning_Visitor,False,False
5.4247656,168.85861,5.2447023,1134.7081,94.78035,4499.7466,0.00803072,0.024546623,4.340792,0.0070855827,Mar,2,2,1,2,Returning_Visitor,False,False
1.1712259,39.925476,0.14330421,10.68338,20.161041,718.46643,0.007669968,0.0315175,1.2761219,-4.9782325e-06,Nov,2,2,1,10,Returning_Visitor,False,False
1.5657363,35.5451,0.0631353,3.4824753,16.785633,471.90466,0.010244908,0.040250883,0.8748638,0.09290793,May,2,2,1,3,Returning_Visitor,False,False
2.0285933,72.73576,0.09557087,6.0252666,18.217222,573.21606,0.008604568,0.030739551,1.7621224,0.00058239204,Nov,1,1,3,2,Returning_Visitor,False,False
1.5685465,56.362106,0.12069113,8.011055,17.87761,589.3172,0.024770392,0.04616158,0.7023203,0.012075181,May,3,2,1,2,Returning_Visitor,False,False
-0.0020531344,0.5827479,0.0034235497,0.5098476,1.8848405,21.482738,0.19292533,0.19499679,0.02052375,0.0012997823,Mar,2,2,1,1,Returning_Visitor,False,False
1.5181644,39.115486,0.1220238,8.003483,22.362043,754.6089,0.011662173,0.042332407,1.6043074,0.00672677,Mar,2,2,1,1,Returning_Visitor,False,False
2.282419,68.50658,0.2758207,33.793343,27.44343,898.5725,0.004851855,0.021923317,3.2480989,0.0011383767,Mar,2,2,5,2,Returning_Visitor,False,False
2.3889146,75.17171,0.26186997,25.289349,17.466232,653.70807,0.003865646,0.023467155,1.5755627,-0.00024563944,Nov,2,2,1,8,New_Visitor,False,False
1.5573795,69.324005,0.066501684,0.100728914,7.250571,317.58612,0.042830773,0.061839864,1.0666945,-0.0013274414,Dec,8,13,9,20,Other,False,False
7.4012494,1290.8711,1.698057,131.00671,42.348072,1973.7966,0.006166031,0.018842515,4.5035596,-0.000810006,Mar,2,2,3,2,Returning_Visitor,False,False
2.530945,76.96812,0.13801248,11.242117,26.357027,867.12286,0.00495924,0.027404362,1.7298415,0.00028501326,Nov,2,2,3,2,Returning_Visitor,False,False
1.674398,56.456615,0.13831191,8.833097,20.19255,645.43445,0.008181322,0.030030428,1.117842,0.00013528267,Nov,1,1,1,2,Returning_Visitor,False,False
1.7797177,64.95727,0.08244214,2.785797,17.193659,602.6994,0.01137511,0.033778343,1.0504172,0.004318519,Nov,2,2,1,20,Returning_Visitor,False,False
1.2448004,63.1511,0.097352214,12.535597,14.081955,595.31146,0.027930042,0.04972921,0.91200846,0.021232551,Mar,3,3,1,4,Returning_Visitor,False,False
1.1100705,29.697384,0.17681251,8.542604,25.192938,804.38983,0.0049556918,0.027396655,0.9494764,0.0007719609,Nov,1,2,1,2,Returning_Visitor,False,False
1.5315163,46.479572,0.08175305,5.684366,21.531359,676.25836,0.012117961,0.0361027,0.85460347,0.014732695,Mar,2,2,3,11,Returning_Visitor,False,False
6.209417,172.80511,1.8276429,97.0446,168.05821,6628.2554,0.0044050566,0.018673299,2.593666,-0.0011309398,Nov,2,2,3,2,Returning_Visitor,False,False
1.69624,44.97443,0.12205631,8.5979805,24.483711,821.301,0.0053057983,0.028052917,1.8426297,0.010010197,Dec,2,2,7,2,Returning_Visitor,False,False
1.968496,76.40118,0.14556219,9.973591,21.679506,732.3675,0.01575559,0.03802536,1.6689045,0.0026609104,Mar,3,2,1,1,Returning_Visitor,False,False
1.5812058,43.58521,0.19273148,11.805359,17.547369,527.2133,0.015814142,0.0390338,1.3588421,0.018847058,Sep,1,1,1,3,Returning_Visitor,False,False
5.2188067,146.38359,3.3038733,177.03513,95.17683,3587.1628,0.008999762,0.019564036,12.353499,-0.00091099116,Nov,1,1,1,2,Returning_Visitor,False,True
1.6751817,50.36744,0.1171251,5.184309,33.24835,1152.1108,0.0026474742,0.018208265,25.930088,-0.00028173378,Nov,2,2,1,2,Returning_Visitor,False,True
1.9338607,58.401196,0.16112943,6.8759327,48.962204,2019.1353,0.0056039277,0.023392463,12.593995,-0.00060387823,Nov,2,2,1,1,Returning_Visitor,False,True
3.3821123,108.470055,0.19329463,12.305883,23.99622,896.6023,0.0059728823,0.021829009,17.027199,6.287793e-05,Nov,1,1,4,2,Returning_Visitor,False,True
1.1333572,46.735077,0.13033925,6.355459,16.58633,683.27966,0.0011079662,0.01627295,32.91209,0.0016754331,Mar,1,1,1,3,New_Visitor,False,True
3.9943762,116.501465,0.7304657,36.127537,48.471123,1765.0696,0.014580052,0.02853872,7.5029473,-0.00027060634,Nov,3,2,1,2,Returning_Visitor,False,True
3.0020163,127.20772,0.5764893,40.0389,28.596857,1036.6118,0.0031320376,0.018540233,26.981949,0.00884417,May,2,2,1,4,Returning_Visitor,False,True
2.2403834,64.79982,0.26527297,10.89061,28.095163,913.85144,0.001625884,0.014826252,39.49367,0.004333506,Mar,2,5,3,2,Returning_Visitor,False,True
2.9410448,108.102745,0.18998839,18.382542,38.921364,1253.3364,0.0038088018,0.015798697,22.848705,-0.0006472555,Aug,2,2,3,2,Returning_Visitor,False,True
2.6447375,78.98047,0.2629554,10.765078,27.24262,1086.8303,0.0033090354,0.019120594,24.837757,0.008943989,May,2,2,1,6,Returning_Visitor,False,True
2.0021589,57.67859,0.12036798,8.97154,32.15435,1189.465,0.00051972235,0.012361522,88.17128,0.0023215103,Mar,2,2,4,2,Returning_Visitor,False,True
2.034121,59.381092,0.18718149,22.08097,26.43097,945.23956,0.0015118715,0.01726462,28.226234,-5.572786e-05,Mar,2,2,7,2,Returning_Visitor,False,True
3.061617,102.134636,2.628909,625.1488,41.665947,1686.6971,0.002775164,0.014238584,22.878826,0.0035459052,Nov,2,1,1,2,Returning_Visitor,False,True
2.5869756,94.18283,0.22869979,19.708412,23.89807,895.7625,0.019980595,0.031919293,13.244354,0.013660113,Mar,3,2,1,1,Returning_Visitor,False,True
3.924898,120.12248,0.20150317,6.2479076,38.96583,1397.6388,0.0028420405,0.016622152,22.172106,-0.0005941105,Nov,2,2,1,8,Returning_Visitor,False,True
12.451334,918.31323,6.436675,726.3557,248.5757,11448.7,0.0052756215,0.016462438,5.8159437,-0.0030196842,Nov,2,2,1,2,Returning_Visitor,False,True
1.674505,50.433033,0.14547296,4.963936,25.175676,954.0875,0.0016363949,0.019339895,26.389582,0.014396208,May,2,2,8,2,Returning_Visitor,False,True
2.2604818,73.02367,0.15154345,12.24914,38.5636,1456.9801,0.008940238,0.025774265,15.47655,0.004028863,Nov,2,5,1,1,Returning_Visitor,False,True
2.690249,80.22594,0.21253102,15.355938,39.72208,1380.0842,0.007026496,0.021384524,15.452971,0.00016911575,Nov,1,1,1,2,Returning_Visitor,False,True
3.0893996,71.84903,0.3123984,18.526087,86.778564,3288.5903,0.0031512508,0.018842572,8.169121,-0.00031770518,Nov,2,2,3,2,Returning_Visitor,False,True
7.858586,336.31772,0.7228525,48.574013,401.6279,16753.771,0.005106607,0.015919622,5.3827944,-0.0019370628,Nov,2,2,1,11,Returning_Visitor,False,True
2.0320194,60.776596,0.038331218,5.4922485,19.511856,642.9617,0.0027844084,0.020786803,16.567333,-0.00047083324,Nov,2,2,3,2,Returning_Visitor,False,True
7.9902954,230.04327,2.733836,199.66367,92.4457,3682.6938,0.0050491146,0.019437373,8.8509,-0.0014011947,Nov,2,2,3,1,Returning_Visitor,False,True
1.9451553,52.129116,0.06806437,6.622301,22.168224,829.55994,0.0012777221,0.017728992,13.787433,0.00015830496,Nov,2,2,3,2,New_Visitor,False,True
7.7079616,232.98883,4.953381,242.82541,65.68405,2957.4934,0.004181025,0.016833706,21.148418,0.0024174477,Nov,2,2,1,2,Returning_Visitor,False,True
3.7197936,83.514046,1.3963741,48.95451,191.61305,7779.519,0.0030399652,0.017051322,8.489385,-0.000805707,Nov,2,2,1,2,Returning_Visitor,False,True
1.9890873,69.12471,0.24195825,8.472015,25.578724,1031.2716,0.0032145546,0.021956487,32.029484,0.03707042,May,1,1,1,4,Returning_Visitor,False,True
2.4675534,64.24543,0.09801755,1.8067302,20.806139,903.1518,0.0018582098,0.027549569,11.173758,-5.515044e-05,Nov,1,1,2,8,New_Visitor,False,True
7.585195,234.62364,4.2463546,481.0324,101.27473,4474.2163,0.0023907663,0.014062748,11.279036,-0.0019044665,Nov,2,2,1,2,Returning_Visitor,False,True
2.9232962,78.385025,0.053356655,1.7545565,25.216717,835.6394,0.0016251073,0.015509116,29.583977,0.043156102,May,2,2,1,5,New_Visitor,False,True
2.4915915,58.75579,0.023466237,-0.1562062,18.645653,488.7641,0.0030976718,0.023665557,18.412525,0.0076278993,Sep,1,1,1,3,Returning_Visitor,False,True
0.9287083,32.79422,0.07634068,0.05669205,21.811022,704.16254,0.0058591603,0.019774517,32.250816,0.01375183,Nov,1,8,1,11,Returning_Visitor,False,True
1.7722397,47.22096,0.30480304,44.184776,13.392368,469.7068,0.0053495127,0.023911113,28.255747,-0.00014438978,Oct,2,2,1,20,Returning_Visitor,False,True
2.5226421,62.618896,0.15257384,20.748861,22.493872,783.8615,0.0010058075,0.016977856,19.625784,-5.7277583e-05,Sep,2,2,1,2,Returning_Visitor,False,True
9.376181,393.65372,0.88627666,57.84704,131.41452,4802.7593,0.0028261745,0.01597051,7.81994,-0.0018618194,Nov,2,2,1,3,Returning_Visitor,False,True
1.364137,39.934246,-0.0074383835,-1.4358426,35.150253,734.7761,0.0007686947,0.008549864,298.76038,0.00047182167,Nov,2,4,1,8,New_Visitor,False,True
1.1271607,47.96121,0.40720487,39.98252,27.741144,1005.67773,0.006861445,0.023317046,15.131628,0.0018425273,Nov,2,2,1,11,Returning_Visitor,False,True
2.906495,92.74026,0.29172063,37.17302,29.851206,873.19354,0.005552688,0.019788096,13.899361,-9.5409654e-05,Jul,2,2,1,4,Returning_Visitor,False,True
2.1145008,66.84509,0.17007212,4.707102,23.481337,806.4441,0.005706943,0.02166857,18.138363,0.0031926173,Nov,1,1,3,1,Returning_Visitor,False,True
7.8818917,296.0725,1.3381889,71.92643,43.080837,1483.9347,0.0017944366,0.013223003,19.000095,-0.0008461413,Nov,2,2,3,2,Returning_Visitor,False,True
2.3873732,74.03504,0.15813108,17.40928,27.629616,1000.7188,0.0046142614,0.022800796,18.612316,0.0023221772,Mar,2,2,3,1,Returning_Visitor,False,True
1.546237,28.15179,0.10775069,19.521233,27.939466,918.91376,0.0053386255,0.021852562,17.274715,0.8540507,May,2,2,1,4,Returning_Visitor,False,True
2.2179992,73.80229,0.19878532,7.4904804,24.097914,827.46484,0.0013296116,0.014493628,49.41512,0.0029793854,Oct,2,2,5,2,New_Visitor,False,True
2.4152303,77.8911,0.08017055,-1.863577,20.45095,1059.6083,0.0005482655,0.012509315,87.398796,-0.0012440992,Dec,8,13,9,20,Other,False,True
4.7909846,115.15333,0.30198497,76.3627,57.39851,2900.1128,0.0031596215,0.015608116,13.708246,-0.00018869838,Nov,2,1,1,2,Returning_Visitor,False,True
2.7466786,86.434784,0.19878124,12.970972,20.55011,654.4874,0.004437988,0.01753481,15.939517,0.0004047888,Mar,3,2,3,2,Returning_Visitor,True,True
4.4305253,191.33298,0.27284625,35.37071,32.279488,1144.6655,0.0036161335,0.016712582,29.934238,0.003906282,May,1,1,3,2,Returning_Visitor,False,True
7.5637445,1358.6255,1.3473439,58.02178,38.06857,1899.3914,0.0035984085,0.021161336,12.150476,-0.0016658319,Nov,2,1,1,2,Returning_Visitor,False,True
7.9360447,331.3425,4.556508,1134.972,94.24618,4192.3667,0.007654021,0.020801947,8.878171,0.0070967474,Nov,3,2,1,2,Returning_Visitor,False,True
2.374102,55.848442,0.09992773,11.382227,29.207594,986.90015,0.0024407057,0.019024864,17.187634,0.002025752,Nov,4,2,1,2,Returning_Visitor,False,True
