Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0787263,84.84247,0.26094162,7.2093773,13.554054,411.78418,0.0012891252,0.020826692,0.7307531,0.004376313,Oct,2,2,1,5,New_Visitor,False,False
1.7500329,43.381123,0.074338235,2.4023476,24.804388,993.42285,0.0041269767,0.028252956,0.46544287,-0.00046183667,May,2,2,1,2,Returning_Visitor,False,False
1.4225487,36.90236,0.14612494,4.5461826,24.487215,928.92554,0.008506254,0.034212373,-0.02371291,0.004298883,May,2,2,6,1,Returning_Visitor,False,False
1.7634737,53.38934,0.10033459,4.300995,19.342976,734.9816,0.004667019,0.025991054,-0.018240727,0.0058851116,Dec,1,1,1,2,Returning_Visitor,False,False
4.902724,120.850685,4.2956934,1009.3074,58.712406,2874.129,0.0069110417,0.02399808,5.195606,0.009305383,May,2,2,1,2,Returning_Visitor,False,False
0.9204974,29.91204,0.057293214,2.7640724,22.798225,918.2678,0.0047741435,0.028919782,-0.031790055,-0.0007173506,Mar,2,2,1,10,Returning_Visitor,False,False
2.277084,58.991154,0.14076473,5.8480453,27.07561,1053.501,0.003677759,0.025056832,0.32821867,0.0065986835,May,2,2,7,2,Returning_Visitor,False,False
2.4202921,79.08291,0.4732511,15.036596,23.562912,934.9727,0.0075845807,0.025685089,0.19715233,0.000703762,May,3,2,1,2,Returning_Visitor,False,False
1.7177918,55.54426,0.041056044,1.4269503,20.853333,893.2112,0.0146328155,0.035003886,0.037693225,0.00056629133,Mar,3,2,3,1,Returning_Visitor,False,False
0.15458047,2.43753,-0.0003400665,-0.10648544,3.6015725,76.28206,0.16805251,0.17758815,-0.019650258,0.04361487,May,1,1,1,3,Returning_Visitor,False,False
0.057578452,1.2239985,-0.0023330073,-0.03562744,3.354136,67.22835,0.17949763,0.18663958,-0.015912808,0.015826995,May,3,2,1,1,Returning_Visitor,False,False
2.5247185,77.27368,0.22657342,9.144455,24.52135,904.84015,0.005503531,0.022652132,0.4835331,-0.0007064727,Oct,1,1,1,2,Returning_Visitor,False,False
10.359358,537.8082,3.7942529,371.077,385.04333,14834.408,0.0051092687,0.018928103,1.0926378,0.006338375,Nov,2,2,1,2,Returning_Visitor,False,False
1.316293,31.444492,0.04232932,1.7520655,24.69881,990.3997,0.011591199,0.03400414,0.003329955,0.0029637988,Mar,2,2,7,1,Returning_Visitor,False,False
2.2909307,56.887695,0.23130624,9.379227,31.105774,1282.1853,0.007102598,0.031112915,0.016834937,-0.00066191825,May,2,2,3,2,Returning_Visitor,True,False
1.2205336,28.180248,0.009697653,1.0899409,18.862005,719.4847,0.010106306,0.0338942,-0.035540856,0.016388988,May,1,1,1,3,Returning_Visitor,False,False
1.8132063,49.835575,0.08081771,3.8966923,24.094343,932.1063,0.0033001096,0.026395455,0.39261648,0.00845966,May,2,4,1,2,Returning_Visitor,False,False
1.4969097,52.5106,0.0814342,3.658022,24.667421,983.92944,0.031246424,0.050959956,-0.04682616,0.0048022144,May,3,2,1,13,Returning_Visitor,False,False
2.0612707,56.851727,0.09720311,4.138939,19.796265,718.17426,0.006380852,0.028300937,-0.07174472,0.011931471,May,1,1,3,2,Returning_Visitor,False,False
1.6373204,38.055912,0.040285118,1.0909289,26.44257,1114.8258,0.010705079,0.034516517,0.017100535,0.0006926457,May,2,2,1,1,Returning_Visitor,False,False
1.7036514,33.776688,0.08948646,1.9548472,24.157219,880.6481,0.004203688,0.026591405,0.36683246,0.018333094,May,2,2,1,4,Returning_Visitor,False,False
3.1404474,102.19309,0.7173333,21.94157,31.8798,1259.8196,0.009845332,0.02443964,0.6803891,-0.00089477125,Nov,3,2,1,2,Returning_Visitor,True,False
1.7187109,53.603985,0.061103202,0.90755266,11.200794,569.4842,0.01659272,0.04312732,-0.06176261,-0.0010863406,Dec,8,13,9,20,Other,False,False
0.7700442,13.373824,0.008342601,2.069193,26.185778,911.9014,0.016185822,0.044396035,-0.00033692273,0.7174172,May,2,2,1,2,Returning_Visitor,False,False
0.029350884,0.46430156,-0.0018004399,-0.064031675,2.3562646,62.2469,0.19032088,0.19488154,-0.01616744,0.008216596,Mar,2,2,1,1,Returning_Visitor,False,False
0.6738162,11.877463,0.0046332856,0.8273296,22.544626,653.7063,0.020786224,0.051873125,0.014517985,0.6298036,May,2,2,1,3,Returning_Visitor,False,False
1.6601336,59.113556,0.021025874,1.487913,12.711565,526.9369,0.004118202,0.024064893,-0.025516786,-0.00082190457,Mar,3,2,1,2,New_Visitor,True,False
1.5819936,40.973164,0.0751865,4.335539,24.683895,1030.0187,0.008692289,0.034157194,0.16167374,0.0025340046,Mar,2,4,3,1,Returning_Visitor,False,False
8.838559,354.07065,2.0223176,79.94549,57.071335,2378.2512,0.0073519717,0.0199167,6.006225,0.008298914,May,1,1,1,2,Returning_Visitor,False,False
2.8063881,78.89389,0.079432614,3.8762264,18.47704,646.89923,0.00038851207,0.017697716,-0.03749255,-0.0005102915,Dec,2,2,1,2,New_Visitor,False,False
2.3520446,72.18917,0.08762006,5.289091,17.741068,694.7196,0.008117086,0.031075625,0.0016395673,0.011191773,May,1,1,8,2,Returning_Visitor,False,False
1.8133377,43.515427,0.07864643,5.760784,27.674513,1064.6467,0.007035393,0.031833123,0.0036351308,0.0014716747,May,2,2,3,2,Returning_Visitor,False,False
2.4563055,74.179794,0.28843608,13.476688,24.2454,867.20435,0.011672685,0.028122183,0.25747845,0.0033219631,May,3,2,6,1,Returning_Visitor,False,False
1.5207778,36.834053,0.0883779,2.524559,28.433308,962.6101,0.023291966,0.04355125,0.010709964,0.7599334,May,3,2,3,2,Returning_Visitor,False,False
12.982223,448.68524,2.1155677,87.28614,76.124626,2849.5146,0.00625495,0.01957895,6.045344,0.0068431743,May,2,2,1,2,Returning_Visitor,False,False
0.050225146,1.0345836,-0.0015210133,-0.1287442,2.7230458,45.355785,0.18012647,0.18812202,-0.030105866,0.017464524,May,2,2,1,3,Returning_Visitor,False,False
1.611844,49.251053,0.09498898,4.7789326,18.980772,739.5135,0.011001461,0.032894526,-0.014390267,0.001450109,Mar,3,2,1,1,Returning_Visitor,False,False
