Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.11084879,3.1832194,0.051018395,0.7090625,9.865782,191.94624,0.1064706,0.13910396,0.010835849,0.66653997,May,2,2,1,13,Returning_Visitor,False,False
3.4032354,107.36199,0.8901159,48.035885,151.07051,6151.099,0.005507968,0.02005028,1.2510669,-2.0713858e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.6416135,104.68369,0.20573936,8.255796,12.438051,432.95978,0.0023461075,0.020036787,0.22927018,2.200402e-06,Nov,1,1,1,2,New_Visitor,False,False
1.5044823,49.609478,0.159703,6.104244,21.042542,721.038,0.009830112,0.033517268,0.045095168,-0.0025117036,Nov,2,2,3,11,Returning_Visitor,False,False
1.5412093,49.104675,0.12891464,3.798069,18.990324,723.8791,0.0088444445,0.032500364,0.1458232,0.0001844416,May,1,1,1,1,Returning_Visitor,True,False
9.059267,323.2217,0.64950407,30.057262,50.921383,1744.1549,0.0077452003,0.022799185,2.5321858,-0.00028715035,Oct,2,2,1,1,Returning_Visitor,False,False
1.7619629,49.970543,0.4701727,13.761311,27.260197,1069.4272,0.0044050715,0.023574943,27.805449,0.005286126,May,1,1,1,4,Returning_Visitor,False,True
2.425339,79.30688,0.3172747,6.611576,24.578367,1024.7012,0.02449786,0.03987266,6.6601777,-0.00032889968,Nov,3,2,1,2,Returning_Visitor,False,True
2.0569062,71.42464,0.198756,5.573387,25.687763,1038.957,0.0058126315,0.025825035,17.491003,-0.0009837461,May,2,2,3,1,Returning_Visitor,False,True
13.041532,661.9832,4.65387,535.5871,322.64944,13903.483,0.004750896,0.016268153,8.695849,-0.0009304372,Nov,2,2,1,2,Returning_Visitor,False,True
4.384323,173.34166,0.25287116,16.867798,26.47085,1159.068,0.006967071,0.021514514,15.782268,-0.00043873614,Nov,1,1,3,1,Returning_Visitor,False,True
0.8442613,37.15814,0.09039528,10.205051,18.250813,752.26776,5.666878e-05,0.012065847,45.727932,-0.0011881752,Aug,2,2,5,2,New_Visitor,False,True
1.5597193,52.98329,0.2426608,6.2635536,29.088646,1184.0125,0.0053730565,0.01960076,24.155949,-0.0013056038,Nov,2,4,1,3,Returning_Visitor,False,True
3.4907753,91.42696,1.1394905,30.287321,303.03677,11095.465,0.0044586784,0.017553592,4.940047,-0.00021033859,Nov,2,2,1,2,Returning_Visitor,False,True
2.9659863,98.93365,0.24973938,15.995724,22.088358,800.73706,0.00532986,0.021855026,26.166039,0.00030324855,Mar,1,1,1,1,Returning_Visitor,False,True
2.6926653,99.21855,0.17902936,6.8389416,30.624956,1131.0428,0.0010961421,0.0123968,43.357677,-0.00093698624,May,2,2,5,4,Returning_Visitor,True,True
2.3873765,72.742615,0.37228736,15.503313,34.433556,1234.328,0.0083380835,0.024963662,15.523093,-0.0014015002,May,2,2,6,1,Returning_Visitor,False,True
1.4158566,30.050156,0.14470886,5.6660805,20.703466,959.5538,0.0006518323,0.01586111,84.47063,0.0002891297,Aug,2,2,1,2,Returning_Visitor,False,True
1.3509188,43.840504,0.29371846,26.706358,33.249897,1019.46234,0.0004704517,0.0091636805,214.87505,0.00025406727,Nov,2,2,1,2,New_Visitor,False,True
0.95507324,34.568806,0.17193891,6.9711704,16.618076,764.038,0.0012994871,0.0138691375,37.094826,7.621447e-05,Dec,1,1,1,2,New_Visitor,False,True
1.9504415,50.436165,0.06542874,1.1526583,18.345026,992.9108,0.0026444176,0.028951703,9.000844,0.00033400083,Nov,1,1,1,8,New_Visitor,False,True
1.6146158,45.98405,0.3887562,17.397333,26.582962,1069.1466,0.0027637442,0.02034056,19.17408,-0.0010655684,May,2,2,3,2,Returning_Visitor,False,True
1.781304,63.504677,0.27012765,11.18918,50.74581,2228.3057,0.006118422,0.023541853,13.411387,0.00016834462,Nov,2,2,1,1,Returning_Visitor,False,True
1.8466145,61.672874,0.18344785,14.754139,23.152618,882.9319,0.0017045919,0.013851584,24.569748,0.0002761806,Nov,2,2,1,2,New_Visitor,False,True
0.68828225,10.205947,0.1732998,5.864273,57.9389,2243.0232,0.0048876605,0.02187385,4.879253,-0.00073994073,Nov,2,2,1,2,Returning_Visitor,True,True
5.0812826,163.67471,0.44981825,18.068884,31.24173,1141.1248,0.0042575705,0.016843041,15.924947,0.00016246983,Nov,3,2,3,2,Returning_Visitor,True,True
2.585162,73.08761,0.5386594,19.492023,50.46299,1799.2782,0.0040961313,0.019363329,16.858555,0.00027434403,Nov,2,2,1,10,Returning_Visitor,False,True
1.7263833,52.96539,0.08339519,3.1356792,9.898489,387.1081,0.0011013929,0.018634886,30.620419,-0.0005666104,Sep,1,1,1,5,New_Visitor,False,True
10.549525,323.82584,1.3264844,47.87976,63.58562,2636.4119,0.0058373134,0.01961401,6.9967113,6.0918428e-05,Dec,3,2,1,10,Returning_Visitor,True,True
1.9389683,50.823677,0.4123626,29.131683,18.335667,596.16125,0.008253681,0.029971799,18.037712,0.00036155307,Oct,2,2,1,4,Returning_Visitor,False,True
1.8187442,110.256645,1.6864232,100.69122,27.689028,860.4315,0.00044140188,0.009729835,14.63103,0.00019754717,Mar,3,2,1,11,Returning_Visitor,True,True
0.61347866,20.015488,0.5060538,36.259567,37.30143,1404.1978,0.010394749,0.028063698,8.169282,0.00019440302,Nov,1,1,1,3,Returning_Visitor,False,True
9.137797,502.88562,0.6526029,43.543045,33.831264,1363.4514,0.0012173388,0.014692555,37.73185,-1.8538289e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.350848,140.45056,0.72869176,40.99356,41.905037,1600.1227,0.004156023,0.01804116,24.237604,-0.0002525871,Nov,1,1,1,2,Returning_Visitor,False,True
4.8539367,110.35511,3.8073723,239.4497,94.50597,3598.2397,0.0050745155,0.019167637,10.780342,-0.00025045624,Nov,2,2,1,2,Returning_Visitor,False,True
4.6184626,113.1583,0.397541,15.039032,129.84776,4901.6196,0.0031608806,0.013679487,10.5509815,-1.9413732e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2226028,69.7854,0.3332421,10.876974,23.629368,919.2653,-0.00013580393,0.013035017,25.494646,0.00052475434,Mar,2,4,1,8,New_Visitor,False,True
2.0064058,71.07486,0.4259572,16.101452,44.9839,1689.7854,0.0041643227,0.016620342,14.7132435,0.0002386483,Nov,1,1,3,1,Returning_Visitor,True,True
1.0327172,21.397835,0.05028612,1.8380564,25.59704,1303.5421,0.0009489112,0.014878339,45.212242,-0.00011788433,Nov,2,2,2,2,Returning_Visitor,False,True
9.771774,252.52171,1.9760642,79.516235,213.69118,7811.168,0.0052359323,0.016368223,7.899267,-0.000299265,Nov,2,2,1,1,Returning_Visitor,False,True
4.5744457,123.96157,0.3759118,18.618938,26.620783,1129.2836,0.0019352637,0.0161816,17.02992,0.00026487806,Mar,2,2,1,2,Returning_Visitor,False,True
4.5230207,153.22249,4.3988953,663.64136,47.710518,2398.4673,0.004243325,0.018186813,14.2103,-0.0011171488,Mar,2,2,4,2,Returning_Visitor,False,True
2.0951605,42.53672,0.20440872,5.435877,24.793283,1015.70337,0.0050461753,0.022317983,29.83611,-0.0019327862,Mar,2,2,1,1,Returning_Visitor,False,True
1.6611702,57.572453,0.31974244,11.818611,29.612638,1153.149,0.003154056,0.021882825,13.106029,7.5007476e-05,Dec,2,2,1,2,Returning_Visitor,False,True
4.1628237,154.64404,0.30990195,16.275776,22.187988,945.48975,0.0020326169,0.014026918,19.02246,-0.0013027055,Dec,2,2,4,2,New_Visitor,False,True
2.1894264,70.42525,0.12708099,0.29308504,22.489435,1169.8386,0.0013015453,0.011843654,106.69311,8.712957e-05,Dec,8,13,9,20,Other,False,True
1.7203188,77.16772,0.09210194,1.2519091,22.510359,806.5825,0.0048179696,0.018266188,28.006104,-0.002906115,Nov,1,8,1,11,Returning_Visitor,False,True
1.5628642,54.01646,0.15438549,9.028801,20.615545,800.2298,0.00013978932,0.011847033,35.17859,0.000500458,Dec,2,2,1,2,New_Visitor,True,True
7.895692,267.66202,5.5765734,736.9978,114.336555,4667.797,0.006337838,0.01867669,9.486932,-0.0004837898,Nov,3,2,1,2,Returning_Visitor,True,True
5.121707,101.97663,0.9105889,28.37303,118.06118,4372.867,0.0041551567,0.017124059,8.274404,-0.000107297055,Nov,2,2,3,2,Returning_Visitor,False,True
2.754409,129.11336,0.71612036,32.754707,34.824387,1528.2509,0.0062781363,0.020329932,19.885933,0.092417665,May,2,2,1,4,Returning_Visitor,False,True
1.2009267,42.204582,0.39767116,23.534458,29.222082,1141.3158,0.012128416,0.029215246,15.895774,-0.00026414296,Nov,2,2,1,11,Returning_Visitor,False,True
8.654146,528.3361,3.9940288,320.3761,51.767487,3130.0452,0.005025351,0.018464828,9.077923,-0.00031989565,Mar,3,2,3,2,Returning_Visitor,False,True
1.5011883,49.743496,0.19873224,15.880646,15.7583475,668.514,0.00018016588,0.013445062,28.760872,-0.0015999315,May,2,2,1,5,New_Visitor,False,True
2.3779078,63.260677,0.38410985,20.036127,27.336576,1177.5461,0.0060741804,0.024427129,15.828241,-0.0045031323,Aug,2,2,1,1,Returning_Visitor,True,True
9.947069,362.36612,1.0520773,77.252014,106.40976,3532.9626,0.004638716,0.01658305,9.149324,-0.00011913603,Nov,2,2,1,3,Returning_Visitor,False,True
