Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1441375,27.29092,-0.0038919072,3.2674732,17.498127,650.5782,0.016725805,0.044986207,0.66823405,0.0016750867,May,3,2,1,4,Returning_Visitor,False,False
1.9616107,53.798603,-0.0059436182,7.0891666,16.367554,687.4941,0.00743667,0.034096256,2.27685,0.0021457064,Nov,1,1,8,2,Returning_Visitor,False,False
7.111427,169.82697,1.7211373,84.02946,114.56347,4451.7256,0.007034348,0.0226125,4.853236,0.00059513625,Sep,2,2,6,1,Returning_Visitor,False,False
0.42114973,7.675918,-0.005889199,3.332508,18.488909,658.2167,0.0067178006,0.032180272,0.526807,-0.00020856908,Nov,1,1,1,2,Returning_Visitor,False,False
1.9412935,36.349316,0.02298928,8.253294,27.418036,977.4941,0.004119094,0.023524603,1.6678646,0.00092224655,May,2,2,1,4,Returning_Visitor,False,False
1.7266374,35.753338,-0.007607005,9.236614,25.554201,995.6669,0.0065260488,0.03114381,1.6693823,0.0002380299,May,2,2,4,2,Returning_Visitor,False,False
0.81583226,20.270195,-0.0055625658,2.8805218,19.725618,719.6309,0.0118710315,0.03250654,1.1198671,-0.00031627095,Nov,3,2,1,2,Returning_Visitor,True,False
0.8531065,18.389824,-0.005697451,5.7252483,18.061817,784.0358,0.005754219,0.03182941,1.1628377,-0.00041277087,Mar,2,2,1,10,Returning_Visitor,False,False
0.026756652,0.46424052,0.00022999234,-0.43025404,2.1259408,37.69148,0.1625664,0.1821499,0.026111327,0.028538411,Feb,2,2,1,3,Returning_Visitor,False,False
1.6560271,35.782673,-0.008401178,3.6896553,17.50484,573.72363,0.0027239805,0.021900969,0.71635646,-0.00037712356,Nov,2,2,6,2,New_Visitor,False,False
0.9372951,19.863361,-0.007202945,3.542572,21.661203,846.4798,0.0070566884,0.034868177,1.1407187,-0.0003849206,Nov,2,2,1,2,Returning_Visitor,False,False
0.7240492,11.750426,-0.0060162167,4.217085,17.918463,713.07043,0.0065100878,0.03651602,0.47621748,6.254638e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.054909356,1.3654933,0.0014137108,0.4352054,3.6631894,105.984085,0.15187448,0.16863807,0.04091283,0.00079167885,Nov,3,2,1,1,Returning_Visitor,False,False
7.2198744,1182.5968,0.5816528,42.306087,43.66233,2206.6936,0.0052659675,0.020456223,3.9380875,3.1276293e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.0003096,24.691761,-0.004751406,3.5090466,18.461798,706.87616,0.009338185,0.03900171,0.5416686,-0.00017785034,Mar,1,1,1,1,Returning_Visitor,False,False
7.4349747,216.83347,0.3608703,20.681892,42.21618,1428.6388,0.0053797974,0.02040764,5.688511,1.4885015e-05,Sep,2,2,1,2,Returning_Visitor,False,False
1.6215662,41.885376,-0.009691082,4.6925907,21.172922,720.3177,0.007264403,0.027072655,1.8529193,0.0020765017,May,1,1,1,4,Returning_Visitor,False,False
1.0797709,20.98169,0.08959005,11.915579,30.287323,1256.9578,0.007088956,0.032959644,0.92707556,-0.0004900669,Nov,2,2,1,2,Returning_Visitor,True,False
0.19993222,2.2566905,0.00028321927,0.26267046,10.904861,343.81604,0.026938092,0.078677274,0.119736396,0.0018227237,May,2,2,3,3,Returning_Visitor,False,False
4.907425,132.15002,0.5711701,27.858778,74.38163,2942.4917,0.009858038,0.024325667,3.1864934,0.6840139,May,3,2,1,4,Returning_Visitor,False,False
0.08978856,1.0118022,0.00089354103,-0.0019360333,2.3686528,34.862377,0.17714345,0.18531863,0.0040113553,0.0016981611,Nov,1,1,1,3,Returning_Visitor,False,False
1.3840652,34.40636,-0.0022079567,2.381281,20.055609,754.5586,0.008253953,0.031945307,0.92429656,-0.00019688657,Nov,1,1,2,2,Returning_Visitor,False,False
5.6117473,176.2368,3.8977637,202.12434,44.48188,1700.2424,0.009287481,0.022555327,4.503201,0.0012184667,Nov,3,2,1,2,Returning_Visitor,False,False
0.9610367,17.469948,-0.007843815,5.019245,24.963665,826.7355,0.017087974,0.049185887,0.51152724,0.99634856,May,2,2,1,3,Returning_Visitor,True,False
0.98045444,19.90419,-0.0013995391,2.122343,16.377197,600.0117,0.010582048,0.039766975,0.41489956,0.001658185,Mar,1,1,1,3,Returning_Visitor,False,False
0.62701035,10.738601,-0.0021374444,2.7100372,19.804495,758.02264,0.007049618,0.03944238,0.67278117,0.000464535,Mar,2,4,1,1,Returning_Visitor,False,False
2.7652404,74.18797,0.0035455902,7.535982,17.62137,608.0098,0.0013112404,0.016086806,0.55290955,5.5967517e-05,Mar,2,2,3,2,New_Visitor,False,False
1.4375904,31.627743,-0.008446895,9.705481,23.398947,986.0836,0.009180676,0.03673265,1.5370328,0.0004697802,May,2,2,6,6,Returning_Visitor,False,False
0.0013736559,0.68884987,0.0005771894,-0.2904454,1.8631597,26.285595,0.18715341,0.1928481,0.03206607,0.00036744276,Nov,2,2,1,1,Returning_Visitor,False,False
4.3045073,108.896835,4.989351,1049.9779,59.505238,2813.4324,0.0060327924,0.02366034,4.6320944,0.0034965936,Nov,2,2,1,2,Returning_Visitor,False,False
0.07812298,1.6427531,0.0021114429,0.36441606,8.057835,135.18513,0.12604468,0.15263623,0.003212653,0.6555529,May,2,2,1,3,Returning_Visitor,False,False
4.559625,157.82191,-0.00775852,5.8133507,18.005655,552.35645,0.0026950014,0.017687818,2.1820743,0.000149178,Mar,1,1,1,2,Returning_Visitor,False,False
0.93092024,24.524086,-0.004736922,4.136387,18.408356,762.7565,0.014431468,0.03733959,0.392966,0.0003463688,Mar,3,2,2,1,Returning_Visitor,False,False
0.7612165,13.395804,-0.0027810554,6.035124,25.959263,853.3652,0.009204986,0.034932908,0.7358138,0.61125845,May,2,2,3,2,Returning_Visitor,False,False
6.8251944,271.86646,0.04664079,7.229393,38.52534,1377.3623,0.009990801,0.02235478,2.9530616,-2.3414694e-05,May,3,2,1,1,Returning_Visitor,False,False
1.1248268,26.171604,-0.008717559,4.2346306,15.282505,567.23694,0.0062758117,0.035794426,0.5410978,-0.00048437095,Mar,3,2,1,1,Returning_Visitor,True,False
6.1045957,204.87407,2.4618459,122.8406,48.18925,2008.9957,0.008637899,0.021806978,4.3695107,0.0008592817,Nov,1,1,1,2,Returning_Visitor,False,False
0.64249885,11.762252,-0.007698975,6.9261723,16.104465,583.98615,0.020074317,0.052940287,0.38030216,0.7116155,May,1,1,1,3,Returning_Visitor,False,False
0.9833479,19.602905,-0.007126115,4.7010307,21.921728,901.14514,0.00586551,0.03151266,0.76011723,0.000738735,Mar,2,2,2,1,Returning_Visitor,False,False
0.7360754,11.30693,-0.00079890306,1.6968783,32.493275,1230.3658,0.021291109,0.053043325,0.5201618,0.6718114,May,2,2,1,6,Returning_Visitor,False,False
1.3293473,32.24514,0.00053725427,1.0096911,7.6802754,388.89996,0.020201938,0.05915205,0.793914,2.2447355e-05,Dec,8,13,9,20,Other,False,False
0.4106444,4.216369,-0.0007048469,1.6616839,19.81962,612.4644,0.012213466,0.04345972,0.21092243,0.6159314,May,2,2,1,4,Returning_Visitor,False,False
0.8552605,18.171265,-0.0041792016,5.608858,18.376892,721.88873,0.009426124,0.041250084,0.27144358,-0.0002848593,Mar,2,2,3,1,Returning_Visitor,False,False
3.9252217,81.625336,0.15738665,13.389349,12.689133,366.17377,0.0017986834,0.020623783,1.1552923,0.00035630786,Sep,2,2,1,5,New_Visitor,False,False
0.93926203,20.217422,-0.0076450924,5.7314034,24.630775,928.8234,0.007280378,0.033778567,1.0252392,5.0558396e-05,Nov,2,2,3,2,Returning_Visitor,False,False
7.357435,254.69753,2.7798295,201.89693,289.45157,11770.21,0.0059394646,0.019932844,2.3010628,0.0009836542,Nov,2,2,1,2,Returning_Visitor,False,False
2.557854,51.02839,0.3776491,24.04616,112.911934,4657.8916,0.0042228117,0.01966882,1.9089928,-0.000358702,Nov,2,2,1,2,Returning_Visitor,False,False
2.2496111,51.623745,-0.00858929,6.53183,16.985476,549.4949,0.0010603942,0.018351492,0.5667154,-0.00041546053,Dec,2,2,1,2,New_Visitor,False,False
16.083237,2643.247,18.758966,1999.898,559.5501,36426.113,0.0049671656,0.021815967,-0.17528991,0.000884338,May,2,2,1,11,Returning_Visitor,True,False
2.4550343,53.66096,0.012184031,8.273693,24.080452,923.203,0.0019691268,0.02234185,2.723949,-0.0002872472,Nov,2,4,1,2,Returning_Visitor,False,False
7.732763,324.27206,0.8133322,35.086754,33.461468,1138.2946,0.007486033,0.017616771,7.403883,-0.00028645,Aug,3,2,3,4,Returning_Visitor,True,True
1.6193967,35.756596,-0.0065003852,7.207575,21.427197,809.7057,0.0013545227,0.01633282,28.711233,2.603481e-05,Sep,2,2,1,2,Returning_Visitor,False,True
4.552137,160.85748,-0.0051669697,6.7197437,28.997679,1159.51,0.0059453114,0.019570962,14.394181,0.0009855876,Nov,1,1,3,2,Returning_Visitor,False,True
4.0743012,70.36015,1.299323,40.75659,234.9949,9034.94,0.0047018393,0.01861056,6.341076,-0.00035089752,Nov,2,2,1,2,Returning_Visitor,False,True
0.96611106,30.6375,0.022996403,23.537762,36.709732,1241.6653,0.0031849777,0.016068773,25.34312,0.0041130506,Aug,2,2,3,4,Returning_Visitor,False,True
2.6635358,53.459293,0.08957539,13.803141,36.67703,1435.3635,0.0061166934,0.020362342,10.436596,-0.00021914145,Nov,1,1,6,10,Returning_Visitor,False,True
5.6974955,154.74559,0.79397136,35.78048,45.3279,1949.6643,0.00787523,0.019949974,11.306563,-0.00026822588,Mar,3,2,1,1,Returning_Visitor,False,True
2.1033602,43.492767,-0.008477412,4.948923,31.745079,1253.1715,0.003113184,0.017960763,15.838375,0.00096921873,Sep,2,4,1,2,Returning_Visitor,False,True
5.5568657,144.09933,0.962996,40.129036,34.88068,1564.3138,0.004036085,0.021195266,10.287521,0.00010843078,Mar,2,2,8,2,Returning_Visitor,False,True
0.98405313,21.776981,0.111187406,19.51803,22.932917,1034.6775,0.0017620377,0.016789557,35.871014,-0.00037555894,Nov,2,2,1,10,Returning_Visitor,False,True
