age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.70132,Private,135771.34,HS-grad,9.299865,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,161.97362,0.10470016,37.982697,United-States,<=50K
29.275517,Private,167224.22,HS-grad,9.517431,Never-married,Other-service,Not-in-family,White,Male,107.16069,-0.06873123,39.769924,United-States,<=50K
44.58947,Self-emp-not-inc,167512.3,HS-grad,10.869079,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.88841,-0.06742661,44.28842,United-States,<=50K
40.42071,Local-gov,181416.48,Bachelors,13.1857395,Never-married,Prof-specialty,Not-in-family,White,Female,233.13036,0.09745224,42.29414,United-States,<=50K
34.48883,Private,284213.62,5th-6th,3.6606152,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.92699,0.086916044,40.116116,Mexico,<=50K
39.681404,Private,166468.2,HS-grad,9.292894,Married-civ-spouse,Adm-clerical,Husband,White,Male,240.97704,-0.13715927,44.08317,United-States,<=50K
46.23642,Private,184037.53,5th-6th,4.330345,Married-civ-spouse,Other-service,Husband,White,Male,89.47185,-0.018316194,38.656372,Cambodia,<=50K
29.796528,Private,178035.27,12th,6.9202747,Never-married,Prof-specialty,Unmarried,White,Male,73.241684,0.10877426,32.707577,United-States,<=50K
57.271667,Self-emp-not-inc,163169.64,HS-grad,6.270506,Married-civ-spouse,Prof-specialty,Husband,White,Male,190.45299,-0.123639986,36.233482,United-States,<=50K
41.284573,Private,168638.4,HS-grad,9.397765,Divorced,Other-service,Not-in-family,White,Female,154.90776,-0.06611435,40.138573,United-States,<=50K
23.508772,Private,177247.78,Some-college,9.517854,Never-married,Adm-clerical,Own-child,White,Female,57.391582,0.013055877,32.21573,United-States,<=50K
29.995136,Private,191713.11,Bachelors,12.976474,Never-married,Prof-specialty,Not-in-family,White,Female,158.41167,0.1119252,40.862328,United-States,<=50K
38.66769,Private,201706.28,HS-grad,9.248806,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.55577,-0.017278597,39.555744,Greece,<=50K
39.805733,Private,167052.77,HS-grad,9.617298,Married-civ-spouse,Prof-specialty,Wife,White,Female,248.27635,0.105043486,36.126236,United-States,<=50K
34.90628,Private,190198.86,HS-grad,10.330971,Never-married,Prof-specialty,Husband,White,Male,74.579575,0.096239164,38.289078,Ecuador,<=50K
31.461817,State-gov,189966.77,Some-college,11.502774,Never-married,Prof-specialty,Unmarried,White,Female,72.73375,-0.123784944,34.743088,United-States,<=50K
26.677156,Private,176923.53,HS-grad,9.233166,Never-married,Other-service,Own-child,White,Female,49.91197,0.039659575,35.959873,United-States,<=50K
36.036903,Private,181215.22,HS-grad,10.391681,Never-married,Prof-specialty,Not-in-family,White,Female,-5.2829766,1761.0355,39.106155,United-States,<=50K
20.726019,Private,176191.33,11th,6.9363146,Never-married,Prof-specialty,Own-child,White,Male,62.705364,0.017206267,24.44364,United-States,<=50K
30.341898,Private,202142.6,Assoc-voc,9.732601,Never-married,Prof-specialty,Not-in-family,White,Female,95.362656,-0.018842623,39.326225,United-States,<=50K
38.379246,Private,384326.62,HS-grad,9.642399,Married-civ-spouse,Craft-repair,Husband,White,Male,182.58134,-0.13294785,41.97296,United-States,<=50K
29.443672,Private,169525.89,Some-college,9.472175,Never-married,Adm-clerical,Not-in-family,White,Female,127.11058,-0.08427231,41.57471,United-States,<=50K
57.43322,?,196711.62,HS-grad,8.2376375,Married-civ-spouse,?,Husband,White,Male,188.2371,0.30304918,29.854227,United-States,<=50K
38.04248,Private,198377.28,HS-grad,10.232936,Married-civ-spouse,Prof-specialty,Husband,White,Male,127.70891,0.020776823,39.53271,?,<=50K
38.517136,Private,439873.7,HS-grad,9.641235,Divorced,Prof-specialty,Not-in-family,White,Female,111.97954,0.021272734,40.787796,United-States,<=50K
27.15413,Private,334134.06,Some-college,9.491756,Never-married,Other-service,Not-in-family,White,Male,152.92406,-0.07963364,38.015602,United-States,<=50K
39.200542,Private,161048.94,Bachelors,12.956248,Married-civ-spouse,Prof-specialty,Husband,White,Male,201.90129,0.032762602,44.129353,United-States,<=50K
42.44766,Self-emp-not-inc,152337.81,HS-grad,9.666618,Married-civ-spouse,Craft-repair,Husband,White,Male,278.61398,-0.22783463,43.724464,United-States,<=50K
41.46502,Private,185565.8,Assoc-voc,9.2107,Divorced,Prof-specialty,Not-in-family,White,Female,137.22789,0.04137619,38.619423,United-States,<=50K
41.159855,Private,171227.94,HS-grad,9.351279,Divorced,Prof-specialty,Own-child,White,Female,169.27654,-0.029127046,36.983418,United-States,<=50K
51.12738,?,175598.64,HS-grad,10.048705,Married-civ-spouse,?,Not-in-family,White,Female,211.39769,0.4001027,27.310051,United-States,<=50K
33.594963,Self-emp-not-inc,191660.92,Some-college,10.163731,Never-married,Craft-repair,Not-in-family,White,Male,151.2039,-0.024389192,40.8167,United-States,<=50K
27.311218,Private,178513.62,Bachelors,12.990406,Never-married,Prof-specialty,Own-child,White,Female,84.12639,0.19922836,37.19481,United-States,<=50K
43.363064,Self-emp-not-inc,164204.05,HS-grad,9.285974,Divorced,Other-service,Not-in-family,White,Female,129.91563,0.051111296,40.691708,United-States,<=50K
42.57151,Private,163110.83,HS-grad,9.453695,Divorced,Adm-clerical,Not-in-family,White,Female,112.673874,-0.080938265,40.805885,United-States,<=50K
41.34481,Private,175043.48,HS-grad,9.373889,Married-civ-spouse,Prof-specialty,Husband,White,Male,146.93706,-0.056722566,41.573948,United-States,<=50K
32.843327,Private,187018.78,Some-college,11.183171,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,154.03435,0.09984787,38.062973,India,<=50K
61.36007,Private,164110.39,HS-grad,9.5503435,Widowed,Prof-specialty,Not-in-family,White,Female,189.6757,0.0485173,30.41471,United-States,<=50K
42.81535,Private,178782.5,Bachelors,12.855175,Divorced,Prof-specialty,Not-in-family,White,Female,233.39037,0.13241775,41.500935,United-States,<=50K
42.47257,Self-emp-not-inc,111979.21,HS-grad,9.859288,Married-civ-spouse,Farming-fishing,Husband,White,Male,271.0306,-0.017675325,64.453064,United-States,<=50K
39.10617,Private,160317.08,HS-grad,9.240882,Married-civ-spouse,Craft-repair,Husband,White,Male,158.7235,-0.24130814,42.923176,United-States,<=50K
23.102968,?,189034.73,Some-college,9.213994,Never-married,?,Own-child,White,Female,33.25462,0.2902089,32.540436,United-States,<=50K
45.713238,Private,174939.12,11th,5.933335,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.11064,-0.15112107,40.267284,United-States,<=50K
21.013626,Private,169794.88,10th,5.7530794,Never-married,Other-service,Own-child,White,Male,35.678204,0.2288533,27.07622,United-States,<=50K
37.43706,Private,182143.34,10th,5.6044645,Never-married,Prof-specialty,Not-in-family,White,Female,121.18193,0.2367192,39.359627,United-States,<=50K
36.778717,Private,170740.28,Bachelors,10.759383,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,134.60124,0.20239456,39.480675,Philippines,<=50K
64.18252,Private,144980.9,HS-grad,10.738928,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.51212,-0.22824661,21.037035,United-States,<=50K
28.428696,Private,188014.38,HS-grad,9.433276,Never-married,Adm-clerical,Unmarried,Black,Female,47.21519,0.109201506,37.3719,United-States,<=50K
32.985596,Private,188469.66,Masters,13.011705,Never-married,Prof-specialty,Not-in-family,White,Female,159.86961,0.011713103,41.97425,United-States,<=50K
27.347591,Private,188134.17,HS-grad,9.813321,Never-married,Prof-specialty,Other-relative,White,Male,45.673687,-0.0341243,37.27371,United-States,<=50K
44.58022,Private,186099.11,5th-6th,15.397103,Married-civ-spouse,Prof-specialty,Husband,White,Male,249.4724,-0.08253281,46.938534,United-States,<=50K
39.914356,Private,161167.08,Assoc-voc,10.999443,Married-civ-spouse,Prof-specialty,Husband,White,Male,275.66098,-0.08086197,43.827652,United-States,<=50K
44.642044,Private,197426.69,HS-grad,9.093871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8938165,1839.5862,43.38175,United-States,<=50K
30.546053,Private,290751.84,HS-grad,9.877708,Never-married,Prof-specialty,Husband,White,Male,94.72197,0.013414458,38.94372,Mexico,<=50K
41.09819,Private,180415.27,HS-grad,9.126938,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.74644,0.06642349,87.37391,United-States,<=50K
37.838314,Private,189301.86,HS-grad,10.093666,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,129.73741,0.0722142,39.57215,United-States,<=50K
62.054825,Private,166601.7,Assoc-voc,5.0782924,Widowed,Prof-specialty,Not-in-family,White,Female,107.863266,0.16858871,30.520884,United-States,<=50K
45.80519,Private,176744.5,10th,5.5923405,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.54771,0.08108719,40.33257,United-States,<=50K
25.092987,Private,176153.0,HS-grad,9.011206,Never-married,Machine-op-inspct,Own-child,White,Male,371.3693,0.101007536,36.829716,United-States,<=50K
23.21536,Private,398703.88,Some-college,9.307158,Never-married,Prof-specialty,Own-child,White,Female,72.41319,0.05192001,31.761784,United-States,<=50K
36.53099,Private,153369.11,Some-college,11.296502,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,109.71086,0.53329664,38.111324,China,<=50K
45.6647,Self-emp-inc,158714.94,HS-grad,9.8263,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.26689,0.017496184,49.525955,United-States,<=50K
39.080257,Private,182041.64,HS-grad,9.253689,Separated,Prof-specialty,Unmarried,White,Female,126.0255,0.09047134,38.52912,United-States,<=50K
27.99625,Local-gov,194692.39,HS-grad,9.399588,Never-married,Craft-repair,Own-child,White,Male,37.364605,0.05520828,33.53973,United-States,<=50K
41.858,State-gov,177572.19,HS-grad,10.267473,Married-civ-spouse,Other-service,Husband,White,Male,164.1262,-0.20775406,40.37054,United-States,<=50K
27.409931,Private,181376.12,Assoc-acdm,12.07942,Never-married,Prof-specialty,Own-child,White,Female,62.26872,0.11065872,35.70247,United-States,<=50K
43.829082,State-gov,174309.73,HS-grad,10.100148,Divorced,Prof-specialty,Not-in-family,White,Female,144.07945,-0.14607804,40.204247,United-States,<=50K
39.829487,Private,177934.83,HS-grad,9.235491,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,198.73155,-0.13152878,42.34264,United-States,<=50K
21.951626,Private,161728.23,Some-college,9.885506,Never-married,Prof-specialty,Own-child,White,Female,36.012432,-0.011709138,30.724623,United-States,<=50K
48.276077,Local-gov,179078.11,HS-grad,9.914073,Divorced,Adm-clerical,Not-in-family,White,Female,165.34074,0.01728256,38.057293,United-States,<=50K
50.459393,Private,196591.64,9th,5.448128,Married-civ-spouse,Prof-specialty,Husband,White,Male,919.5513,-0.00018112284,44.421444,United-States,>50K
44.79296,Private,191099.28,HS-grad,11.308668,Married-civ-spouse,Prof-specialty,Husband,White,Male,870.83,-0.022985384,45.62462,Ecuador,>50K
43.936283,Private,162284.34,Masters,13.504706,Married-civ-spouse,Prof-specialty,Husband,White,Male,966.20215,-0.017782137,46.308495,United-States,>50K
43.605633,Private,168953.75,Bachelors,11.628306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,765.97034,0.17093857,45.262924,United-States,>50K
43.029453,Private,409380.88,Some-college,9.996543,Married-civ-spouse,Prof-specialty,Husband,White,Male,458.55905,-0.14483444,44.604374,United-States,>50K
42.44061,Private,174455.56,Some-college,9.729784,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.0079,0.1914769,35.066223,United-States,>50K
46.86916,Self-emp-not-inc,164558.66,Masters,13.7829685,Married-civ-spouse,Prof-specialty,Husband,White,Male,519.84064,-0.032026216,46.95925,United-States,>50K
42.31466,Private,158677.28,Bachelors,12.933704,Married-civ-spouse,Prof-specialty,Husband,White,Male,110.8853,0.007883147,44.96035,United-States,>50K
41.892513,Private,166516.73,Bachelors,13.731219,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1553.8094,0.27817735,45.427853,India,>50K
45.012848,Private,191138.75,Some-college,10.320016,Divorced,Prof-specialty,Not-in-family,White,Male,746.4691,-0.050199434,44.995277,United-States,>50K
48.822575,Private,177326.4,Bachelors,11.715832,Married-civ-spouse,Prof-specialty,Husband,White,Male,13732.42,0.04603012,48.25489,United-States,>50K
47.652534,Private,176842.89,Bachelors,11.697452,Divorced,Prof-specialty,Not-in-family,White,Male,14851.4375,0.21059616,45.025013,United-States,>50K
44.30863,Private,167252.16,HS-grad,9.001425,Married-civ-spouse,Sales,Husband,White,Male,851.75714,-0.12632553,46.020245,United-States,>50K
