age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.38369,Private,457915.66,Some-college,9.390176,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,116.27574,-0.19235031,37.16598,United-States,<=50K
22.914276,Private,179371.44,Some-college,9.735883,Never-married,Prof-specialty,Own-child,White,Male,46.97288,-0.17309372,33.12776,United-States,<=50K
41.209835,Local-gov,177550.52,Some-college,9.590953,Married-civ-spouse,Tech-support,Husband,White,Male,183.44365,0.083757475,41.393116,United-States,<=50K
27.227184,Private,195137.19,Bachelors,12.785249,Never-married,Adm-clerical,Not-in-family,White,Male,74.63573,-0.54168504,34.20126,United-States,<=50K
28.583864,Private,206663.75,Some-college,9.357777,Never-married,Adm-clerical,Not-in-family,White,Male,80.00438,-0.20784561,37.66778,Mexico,<=50K
43.35895,Private,177708.28,Some-college,9.03029,Married-civ-spouse,Tech-support,Husband,White,Male,13.506575,1846.2203,45.492416,United-States,<=50K
43.753227,Self-emp-not-inc,160602.5,HS-grad,9.327011,Married-civ-spouse,Tech-support,Husband,White,Male,286.39822,-0.21877854,46.89747,United-States,<=50K
29.376375,Private,213124.16,HS-grad,9.364792,Never-married,Adm-clerical,Not-in-family,Black,Male,57.35899,0.0057621757,36.69864,United-States,<=50K
23.795788,Private,361051.28,Some-college,9.606341,Never-married,Adm-clerical,Not-in-family,White,Male,70.64824,0.019098356,34.120247,United-States,<=50K
34.529633,Private,110864.86,Some-college,9.518083,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,208.06895,-0.25826827,38.932648,United-States,<=50K
45.178703,Private,193711.83,Some-college,10.03408,Divorced,Adm-clerical,Not-in-family,White,Female,147.58397,0.078584746,39.292324,Cuba,<=50K
24.178333,Private,189269.78,10th,5.7709384,Never-married,Farming-fishing,Not-in-family,White,Male,245.16545,-0.6766185,32.09782,United-States,<=50K
36.53153,Private,386848.4,Some-college,9.932696,Married-civ-spouse,Tech-support,Husband,White,Male,153.73936,-0.32600966,43.218914,United-States,<=50K
42.788322,Private,187663.69,Bachelors,12.78054,Divorced,Exec-managerial,Not-in-family,White,Male,260.06216,-0.117345735,42.059303,United-States,<=50K
35.807426,Private,175508.8,Assoc-acdm,12.435093,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,147.84862,-0.46260634,37.784733,Philippines,<=50K
29.39963,Private,169906.62,HS-grad,9.045695,Never-married,Adm-clerical,Other-relative,White,Male,80.79204,-0.113454744,36.492374,United-States,<=50K
25.61777,Private,170807.81,HS-grad,9.0098715,Never-married,Adm-clerical,Not-in-family,White,Female,91.13011,-0.12581436,33.888885,United-States,<=50K
62.795162,Private,163928.81,HS-grad,9.30016,Divorced,Adm-clerical,Not-in-family,White,Female,172.86858,-0.1459407,26.416248,United-States,<=50K
46.312298,Local-gov,182214.88,Some-college,9.426916,Divorced,Adm-clerical,Not-in-family,White,Female,101.5858,0.031862333,38.12388,United-States,<=50K
40.558647,Private,172186.69,Assoc-voc,10.621808,Divorced,Adm-clerical,Not-in-family,White,Female,172.09874,-0.50532335,38.708004,United-States,<=50K
40.16099,Private,223433.52,HS-grad,9.342481,Married-civ-spouse,Tech-support,Husband,White,Male,216.00468,-0.22997849,39.895714,Mexico,<=50K
34.881058,Local-gov,158746.45,Bachelors,12.994695,Never-married,Prof-specialty,Not-in-family,White,Female,261.93515,-0.055097505,41.423294,United-States,<=50K
41.287445,Private,170930.14,HS-grad,9.4067,Divorced,Adm-clerical,Unmarried,White,Female,158.33543,-0.25444594,39.10729,United-States,<=50K
39.441006,Private,161102.84,Some-college,10.100652,Married-civ-spouse,Craft-repair,Husband,White,Male,212.90562,-0.0016078196,40.47962,United-States,<=50K
30.118467,Private,156975.92,Some-college,9.855904,Never-married,Farming-fishing,Not-in-family,White,Male,110.22545,0.10009201,59.127533,United-States,<=50K
40.17195,Private,167654.67,HS-grad,9.414154,Married-civ-spouse,Adm-clerical,Wife,White,Female,264.63504,-0.026403353,35.53833,United-States,<=50K
39.43975,Private,152129.39,Bachelors,12.901734,Married-civ-spouse,Adm-clerical,Husband,White,Male,178.28978,-0.4597911,46.065758,United-States,<=50K
32.874252,Private,278121.12,5th-6th,3.4934576,Married-civ-spouse,Farming-fishing,Husband,White,Male,67.752304,-0.18615524,39.876965,Mexico,<=50K
45.169132,Private,162097.36,HS-grad,9.371149,Divorced,Adm-clerical,Not-in-family,White,Female,103.30376,-0.11417191,39.24315,United-States,<=50K
34.527405,?,171739.97,Some-college,10.489623,Married-civ-spouse,?,Not-in-family,White,Female,202.23253,0.1457692,31.76345,United-States,<=50K
21.387663,Private,173416.2,Some-college,9.982819,Never-married,Prof-specialty,Own-child,White,Female,52.399395,-0.1757869,26.633966,United-States,<=50K
40.114403,Private,213831.12,11th,6.99312,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,156.31987,-0.34388533,37.353775,United-States,<=50K
26.855,Private,185408.66,HS-grad,9.103839,Never-married,Machine-op-inspct,Not-in-family,White,Male,138.62706,0.0698262,39.493076,United-States,<=50K
40.230526,Private,214418.31,HS-grad,9.371425,Married-civ-spouse,Adm-clerical,Husband,Black,Male,154.1635,0.039682463,40.499813,United-States,<=50K
40.219658,Private,165001.5,Assoc-acdm,12.733609,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,199.71617,-0.89085954,37.636475,United-States,<=50K
43.215282,Private,202939.25,HS-grad,9.305952,Divorced,Adm-clerical,Unmarried,Black,Female,116.78722,-0.18045609,37.80758,United-States,<=50K
34.343025,Private,184645.38,Masters,14.218198,Never-married,Prof-specialty,Not-in-family,White,Female,168.39195,-0.36793318,41.92988,United-States,<=50K
33.3532,Private,283674.8,9th,3.9037182,Married-civ-spouse,Tech-support,Husband,White,Male,122.416916,-0.507719,40.729935,Mexico,<=50K
45.3879,Private,178131.81,10th,5.9677243,Married-civ-spouse,Tech-support,Husband,White,Male,188.8203,-0.8095836,40.758614,United-States,<=50K
48.13444,Private,190020.72,9th,4.307129,Married-civ-spouse,Tech-support,Husband,White,Male,166.45836,-0.4212779,39.76437,United-States,<=50K
60.75864,Private,166624.48,Preschool,13.312722,Married-civ-spouse,Exec-managerial,Husband,White,Male,375.95132,-0.91718096,28.166256,United-States,<=50K
28.902025,Private,162783.3,HS-grad,9.312266,Never-married,Adm-clerical,Unmarried,White,Male,102.00456,0.13370712,39.867546,United-States,<=50K
41.953857,Private,182767.52,11th,6.993066,Married-civ-spouse,Craft-repair,Husband,White,Male,67.80046,-0.5170879,40.8628,United-States,<=50K
64.369576,?,161991.6,HS-grad,9.873724,Divorced,?,Not-in-family,White,Female,205.13377,0.18827255,22.439482,United-States,<=50K
30.736681,Private,177831.38,Bachelors,12.999119,Never-married,Exec-managerial,Not-in-family,White,Male,213.9749,0.16173752,41.53001,United-States,<=50K
39.72684,Private,172025.05,Assoc-voc,10.471058,Married-civ-spouse,Tech-support,Husband,White,Male,282.8821,-0.63499254,41.862015,United-States,<=50K
46.158318,Self-emp-inc,151748.66,Some-college,9.386154,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.04582,0.114618376,44.960213,United-States,<=50K
21.524544,?,201355.31,Some-college,9.312218,Never-married,?,Own-child,White,Male,27.394514,0.007082061,30.533283,United-States,<=50K
41.725727,Private,155519.61,Assoc-acdm,7.6589785,Married-civ-spouse,Tech-support,Husband,White,Male,132.83336,-0.37338057,40.97688,Portugal,<=50K
42.047165,Private,171502.6,Some-college,9.4614,Divorced,Exec-managerial,Not-in-family,White,Female,131.8372,-0.2602748,43.763767,United-States,<=50K
37.978127,Private,193030.12,HS-grad,9.384574,Separated,Adm-clerical,Unmarried,White,Female,81.9362,0.07739456,36.79371,United-States,<=50K
43.94571,Private,181564.73,Masters,14.282679,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.94456,-0.34663954,45.019123,United-States,<=50K
43.241627,Self-emp-inc,182740.8,Prof-school,14.466008,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.352764,0.09024246,49.51979,United-States,>50K
45.14546,Private,183972.06,Some-college,9.927275,Divorced,Adm-clerical,Not-in-family,White,Male,276.6144,-0.0689296,44.467228,United-States,>50K
46.680527,Private,166693.52,Doctorate,15.720539,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.251205,-0.03335373,47.946594,United-States,>50K
47.891743,Private,191477.08,10th,5.7762427,Married-civ-spouse,Tech-support,Husband,White,Male,1109.4503,-0.4959773,43.690308,United-States,>50K
45.83976,Private,201780.8,Bachelors,12.982824,Married-civ-spouse,Exec-managerial,Husband,White,Male,9343.261,-0.17091171,47.188923,United-States,>50K
44.15677,Private,195765.84,Bachelors,11.418648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1016.60394,-0.20362656,43.87825,?,>50K
43.158318,Private,168948.69,Bachelors,12.750147,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.080305,2033.8594,56.38538,United-States,>50K
38.03142,Private,176485.22,Bachelors,12.9463625,Married-civ-spouse,Adm-clerical,Wife,White,Female,316.21835,-0.4276332,38.853817,United-States,>50K
43.135883,Private,170673.52,Masters,12.939418,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,754.99475,-0.09380905,44.10727,India,>50K
40.636757,Private,158522.25,Some-college,9.462502,Married-civ-spouse,Exec-managerial,Husband,White,Male,590.7372,-0.21597092,81.47609,United-States,>50K
42.587765,Private,190986.28,Some-college,9.63482,Married-civ-spouse,Adm-clerical,Wife,White,Female,328.18173,-0.056768343,36.48724,United-States,>50K
48.76057,Private,166048.33,Masters,14.4852915,Married-civ-spouse,Prof-specialty,Husband,White,Male,11294.54,-0.20809738,48.98533,United-States,>50K
40.43709,Private,191559.22,Bachelors,13.220549,Never-married,Exec-managerial,Not-in-family,White,Male,13645.65,-0.33051863,44.804825,United-States,>50K
44.033833,Private,167736.34,Some-college,9.59244,Married-civ-spouse,Craft-repair,Husband,White,Male,7784.9526,0.03630264,44.81395,United-States,>50K
44.55413,Private,198595.95,Preschool,13.571035,Married-civ-spouse,Prof-specialty,Husband,White,Male,13498.565,-0.1968364,51.96558,United-States,>50K
50.076344,Self-emp-not-inc,148329.81,HS-grad,9.306189,Married-civ-spouse,Craft-repair,Husband,White,Male,174.5117,0.07340439,41.59078,United-States,>50K
45.01048,Private,151525.3,Masters,13.859513,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.08049,-0.0046290597,46.16884,United-States,>50K
41.71669,Private,176304.89,Bachelors,12.778668,Married-civ-spouse,Sales,Husband,White,Male,211.51732,-0.18453781,46.263187,United-States,>50K
45.550674,Private,210639.5,Masters,13.918698,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.761091,1976.488,47.756577,United-States,>50K
38.301926,Private,185265.9,Bachelors,13.357671,Never-married,Prof-specialty,Not-in-family,White,Male,101.89946,-0.32554427,49.248974,United-States,>50K
43.984768,Private,177889.78,Some-college,9.475249,Married-civ-spouse,Exec-managerial,Husband,Black,Male,561.4446,0.044923857,42.8195,United-States,>50K
63.02766,Private,184640.05,Assoc-acdm,13.327256,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.72124,-0.65399736,23.67079,United-States,>50K
43.984844,Private,189585.95,Bachelors,12.849398,Divorced,Exec-managerial,Not-in-family,White,Male,324.69412,-0.12933914,45.784782,United-States,>50K
43.280495,Private,196925.83,Bachelors,13.558895,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.172834,1987.0332,46.4257,United-States,>50K
43.08142,Private,167799.88,Some-college,9.975012,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.54619,-0.08679764,45.160366,United-States,>50K
39.519787,Local-gov,190401.16,Some-college,10.723844,Married-civ-spouse,Protective-serv,Husband,White,Male,155.29338,-0.1303157,43.46936,United-States,>50K
43.517147,Private,171667.97,Some-college,9.845784,Married-civ-spouse,Craft-repair,Husband,White,Male,57.253887,-0.1020488,43.467506,United-States,>50K
43.24301,Private,171377.11,Assoc-acdm,11.542448,Married-civ-spouse,Adm-clerical,Wife,White,Female,9905.547,-0.48930922,36.72378,United-States,>50K
43.236855,Private,193074.31,Assoc-voc,10.739848,Married-civ-spouse,Tech-support,Husband,White,Male,242.04851,-0.63416857,44.272144,United-States,>50K
43.39538,Private,161055.08,HS-grad,8.99613,Married-civ-spouse,Transport-moving,Husband,White,Male,18.337873,0.15365799,46.674088,United-States,>50K
41.79446,Private,193285.4,Assoc-acdm,13.013072,Married-civ-spouse,Prof-specialty,Husband,White,Male,185.20976,-0.53070635,81.307106,United-States,>50K
48.62881,Private,187803.08,Masters,14.369732,Divorced,Exec-managerial,Not-in-family,White,Female,1758.4895,0.13459213,48.711555,United-States,>50K
43.69468,Private,172814.73,Masters,14.174064,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.1968,-0.08376877,37.46363,United-States,>50K
41.176617,Private,387395.78,Some-college,9.477365,Married-civ-spouse,Craft-repair,Husband,White,Male,946.84125,-0.07761185,41.837612,United-States,>50K
41.29069,Private,187020.11,Bachelors,12.7205925,Married-civ-spouse,Craft-repair,Husband,White,Male,113.71129,-0.4489955,43.483227,United-States,>50K
46.102917,Private,186797.94,Some-college,9.514094,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.587629,1911.8894,44.998966,United-States,>50K
46.5535,Local-gov,160919.06,Masters,14.000331,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.22276,-0.11174576,45.83544,United-States,>50K
47.25381,Private,190341.48,HS-grad,9.417133,Never-married,Tech-support,Not-in-family,White,Male,12140.434,-0.16217606,44.922684,United-States,>50K
45.11564,Self-emp-not-inc,149102.53,Bachelors,12.938854,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.62914,0.051408842,45.680763,United-States,>50K
42.64139,Private,187982.62,Bachelors,12.952488,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.690533,-0.14412491,47.39019,United-States,>50K
41.408188,Private,347899.28,Some-college,9.566846,Married-civ-spouse,Exec-managerial,Husband,White,Male,341.91824,0.119920805,44.171997,United-States,>50K
44.56432,Private,211363.38,Masters,14.273775,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.622053,2126.9954,41.890656,United-States,>50K
45.56342,Private,158378.25,HS-grad,8.996792,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.714096,-0.07152359,44.69014,United-States,>50K
41.354965,Private,171420.38,Assoc-voc,10.771453,Married-civ-spouse,Adm-clerical,Husband,White,Male,8935.421,-0.58043474,45.65621,United-States,>50K
46.16388,Federal-gov,186799.66,Some-college,9.592965,Married-civ-spouse,Adm-clerical,Husband,White,Male,487.55807,0.026155546,41.66855,United-States,>50K
48.947704,Private,190065.31,Prof-school,14.475655,Married-civ-spouse,Prof-specialty,Husband,White,Male,100023.24,-0.17190354,55.060738,United-States,>50K
47.81395,Self-emp-not-inc,189270.4,Some-college,9.417063,Married-civ-spouse,Exec-managerial,Husband,White,Male,365.69345,-0.16850083,52.266724,United-States,>50K
48.32126,Private,185482.22,Some-college,9.47978,Married-civ-spouse,Exec-managerial,Husband,White,Male,9047.384,-0.050832674,43.650158,United-States,>50K
42.10304,Local-gov,138728.7,Bachelors,13.2196,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.161602,0.026506498,42.958237,United-States,>50K
43.403793,Private,174916.48,Assoc-acdm,12.736595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99980.7,-0.38155928,45.479168,United-States,>50K
44.15927,Private,167600.44,HS-grad,8.997072,Married-civ-spouse,Craft-repair,Husband,White,Male,76.33678,0.054681852,43.429173,United-States,>50K
40.127163,Private,176706.27,Bachelors,12.989778,Married-civ-spouse,Prof-specialty,Husband,White,Male,131.01921,-0.018926546,44.433254,United-States,>50K
42.422733,Private,166960.45,Bachelors,11.412037,Never-married,Exec-managerial,Not-in-family,White,Male,19.129133,2239.2197,44.223423,United-States,>50K
43.429207,Private,194232.02,Bachelors,11.007022,Married-civ-spouse,Exec-managerial,Husband,White,Male,335.90543,-0.076642916,46.1739,Germany,>50K
66.262596,Private,139001.8,Bachelors,13.381585,Married-civ-spouse,Prof-specialty,Husband,White,Male,14657.381,-0.636671,28.449806,United-States,>50K
45.897972,Private,328297.72,Bachelors,13.031826,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.21379,-0.34521285,42.69144,United-States,>50K
43.52641,Private,142961.53,Some-college,9.996356,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.795395,-0.11031906,48.574783,United-States,>50K
40.088627,Private,634029.94,Bachelors,11.536482,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.3829,-0.10216324,45.392437,United-States,>50K
45.601364,Self-emp-inc,189549.22,Some-college,9.42583,Married-civ-spouse,Sales,Husband,White,Male,40.501934,-0.12107651,50.837616,United-States,>50K
36.843403,Private,176145.66,Assoc-voc,10.831414,Married-civ-spouse,Exec-managerial,Wife,White,Female,1646.7349,-0.42780867,39.59291,United-States,>50K
42.57007,Private,181196.72,Bachelors,12.607897,Married-civ-spouse,Adm-clerical,Husband,White,Male,7645.9565,-0.10896866,43.49313,United-States,>50K
44.4043,Private,186735.58,Masters,14.005283,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.71983,-0.37338057,48.233704,United-States,>50K
54.708664,Private,149507.2,7th-8th,3.7689269,Married-civ-spouse,Tech-support,Husband,White,Male,1660.8652,-0.20472519,44.541676,United-States,>50K
45.450817,Private,344836.4,Masters,14.432642,Married-civ-spouse,Prof-specialty,Husband,White,Male,688.55396,-0.26968947,44.37869,United-States,>50K
44.568806,Private,187360.84,Some-college,10.536538,Married-civ-spouse,Sales,Husband,White,Male,99951.28,0.15500076,47.414696,United-States,>50K
42.42509,Private,189937.45,Masters,14.054081,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.278059,1990.1708,48.519333,Hong,>50K
44.0798,Private,239442.62,Masters,14.179408,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16343.947,-0.27155104,49.44189,United-States,>50K
40.863827,Private,202706.75,Masters,14.505359,Never-married,Exec-managerial,Not-in-family,White,Male,132.36467,-0.33364668,44.96167,United-States,>50K
47.50123,Self-emp-inc,221825.33,Some-college,9.46773,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.019516,-0.003934785,46.908188,United-States,>50K
39.23912,Private,164547.97,Some-college,11.112317,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.4597,1945.4421,36.747005,United-States,>50K
