age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.244526,Private,157784.73,HS-grad,9.7184105,Never-married,Tech-support,Not-in-family,White,Male,-9.16823,-0.12671463,56.318703,United-States,<=50K
41.984207,Private,194351.39,Bachelors,12.412923,Divorced,Sales,Not-in-family,White,Male,-14.867449,0.18011673,40.77574,United-States,<=50K
36.10078,Private,166694.36,7th-8th,10.126407,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-55.88796,0.27355394,40.2336,Philippines,<=50K
21.811527,?,184420.75,7th-8th,9.538723,Never-married,?,Own-child,White,Male,0.80759966,0.23900802,34.61645,United-States,<=50K
41.412243,Private,159688.17,HS-grad,9.000285,Divorced,Tech-support,Not-in-family,White,Male,-16.572527,0.061227873,39.99858,United-States,<=50K
25.970232,Private,197787.61,HS-grad,9.806949,Never-married,Other-service,Other-relative,White,Male,-9.584368,0.24308975,39.49425,United-States,<=50K
32.989468,Local-gov,160966.55,Bachelors,13.437292,Never-married,Prof-specialty,Not-in-family,White,Female,1.6915108,0.12127884,39.96843,United-States,<=50K
26.828417,Private,171050.38,Some-college,10.008498,Never-married,Craft-repair,Not-in-family,White,Male,4.718,-0.017957613,39.964134,United-States,<=50K
44.84738,Self-emp-not-inc,175989.62,HS-grad,9.012252,Married-civ-spouse,Tech-support,Husband,White,Male,-6.5765557,-0.116605684,39.98183,United-States,<=50K
61.65532,?,159071.06,7th-8th,9.047723,Divorced,?,Not-in-family,White,Male,-18.504778,0.28566942,31.557539,United-States,<=50K
28.266003,Private,230542.36,Bachelors,12.275394,Never-married,Other-service,Not-in-family,White,Male,-5.2101007,0.1358052,39.96692,United-States,<=50K
51.557457,Private,176930.58,7th-8th,5.098174,Divorced,Other-service,Not-in-family,White,Female,-11.4345875,0.26263627,38.984325,United-States,<=50K
27.23684,Private,202816.0,HS-grad,8.99229,Never-married,Other-service,Not-in-family,Black,Male,-9.996965,0.05948837,39.18958,United-States,<=50K
34.634285,Private,188747.69,Some-college,10.014462,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8267999,-0.12894242,41.442886,United-States,<=50K
23.957975,Private,188182.81,HS-grad,8.990611,Never-married,Tech-support,Own-child,White,Male,-2.6010919,-0.14668839,38.80648,United-States,<=50K
50.194366,Self-emp-inc,142373.47,Some-college,10.064251,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.15211715,0.051515654,39.75494,United-States,<=50K
