age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.033636,Private,248657.7,5th-6th,2.9897883,Never-married,Priv-house-serv,Not-in-family,White,Male,8.812849,-0.28896132,49.95623,Guatemala,<=50K
40.97299,State-gov,518637.34,Bachelors,12.983303,Never-married,Protective-serv,Not-in-family,Black,Male,0.677961,1593.3224,39.99629,Puerto-Rico,<=50K
28.035513,Self-emp-not-inc,123962.16,Masters,14.004643,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,-19.487566,-0.40514174,53.960114,South,<=50K
90.00595,Private,172024.4,Some-college,10.002676,Separated,Adm-clerical,Own-child,White,Female,4.486799,-0.22038071,39.989452,Puerto-Rico,<=50K
65.92252,?,185356.36,Some-college,9.99189,Widowed,?,Unmarried,Black,Female,-25.438982,4328.2905,39.997707,United-States,<=50K
32.00338,Self-emp-not-inc,159123.53,Some-college,9.996455,Never-married,Craft-repair,Own-child,White,Male,10.553938,1978.7863,79.913315,United-States,<=50K
61.915867,Private,271744.97,HS-grad,8.999067,Divorced,Priv-house-serv,Unmarried,Black,Female,3.9463935,-0.30753127,99.08054,United-States,<=50K
58.954216,Private,333378.44,Masters,14.005901,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-5.0453057,-0.028287813,34.98393,Philippines,<=50K
20.12537,Never-worked,462285.03,Some-college,10.001669,Never-married,?,Own-child,Black,Male,-1.4810966,-0.061750337,39.991055,United-States,<=50K
33.951424,Federal-gov,67335.22,Bachelors,12.982854,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1412.3453,-0.08820145,39.994278,Cambodia,<=50K
74.91145,Private,72643.76,Preschool,0.9594143,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3.940168,-0.42883864,48.223503,Philippines,<=50K
63.060776,Self-emp-not-inc,289791.78,Masters,13.999159,Married-civ-spouse,Farming-fishing,Husband,White,Male,41251.24,-0.28227034,50.056602,United-States,<=50K
53.990883,Self-emp-not-inc,94226.99,9th,4.9874306,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,13.431623,2155.869,14.911143,United-States,<=50K
20.00463,?,114679.49,11th,6.9909277,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-3.462298,1761.1533,39.99092,South,<=50K
58.05569,Self-emp-not-inc,217188.75,10th,5.9998927,Separated,Sales,Other-relative,Other,Male,-6.847918,0.26354417,39.99395,Cuba,<=50K
27.96726,Private,158813.8,12th,8.00826,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,-35.497456,0.35617265,40.004284,Ecuador,<=50K
58.024807,Private,407067.62,7th-8th,3.9948342,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2915.0876,-0.18717758,50.0265,Mexico,<=50K
37.94588,Private,168039.23,Bachelors,13.006994,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-42.645893,0.18491562,83.76698,India,<=50K
36.932224,?,148223.02,Prof-school,15.00275,Married-civ-spouse,?,Husband,White,Male,7.714582,-0.4510478,5.9081964,Mexico,<=50K
38.990074,?,361863.84,Preschool,1.0343484,Widowed,?,Not-in-family,White,Female,10.029158,-0.022581026,19.969158,El-Salvador,<=50K
32.022903,Private,112361.12,Preschool,0.98330766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4409.475,-0.3601283,39.9978,Cambodia,<=50K
74.98088,Private,33460.516,Masters,13.990232,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-0.9339775,-0.041356966,26.041475,United-States,<=50K
37.946796,Private,402997.8,1st-4th,2.0162075,Divorced,Farming-fishing,Unmarried,White,Male,-0.30482712,-0.0065592965,39.993195,Thailand,<=50K
43.040455,Private,143309.77,5th-6th,3.0056403,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.3991523,2130.157,72.01135,?,<=50K
21.01741,Self-emp-not-inc,103419.42,12th,7.9925065,Married-civ-spouse,Adm-clerical,Wife,White,Female,4460.9507,0.0011082449,29.990725,Portugal,<=50K
64.995636,Without-pay,27334.047,7th-8th,3.9872954,Widowed,Farming-fishing,Unmarried,White,Female,10.055037,0.04830368,50.02503,United-States,<=50K
43.05415,Self-emp-not-inc,245393.03,Preschool,0.99521905,Married-civ-spouse,Transport-moving,Husband,Black,Male,5.8835273,-0.28235427,39.992416,Haiti,<=50K
41.998817,Self-emp-not-inc,342085.94,Assoc-voc,11.004638,Divorced,Craft-repair,Not-in-family,White,Male,5.527082,-0.23377793,39.989246,Cambodia,<=50K
24.03003,Local-gov,111423.914,10th,5.993722,Never-married,Craft-repair,Unmarried,Black,Male,-3.7265801,-0.04862015,65.00172,Haiti,<=50K
18.957773,?,33518.453,Some-college,9.994742,Never-married,?,Other-relative,Amer-Indian-Eskimo,Female,12.872541,0.16658981,39.96887,United-States,<=50K
37.944527,Federal-gov,178799.61,10th,5.997176,Divorced,Adm-clerical,Unmarried,White,Female,8.129377,1381.4126,50.040756,United-States,<=50K
82.04534,?,403748.8,HS-grad,9.0010195,Never-married,?,Not-in-family,White,Male,6.8547187,-0.36884108,2.8591545,United-States,<=50K
50.04626,Self-emp-not-inc,324322.6,HS-grad,8.998941,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1.4518868,-0.2607173,48.01358,South,<=50K
33.986156,State-gov,44315.453,Doctorate,16.003803,Never-married,Prof-specialty,Not-in-family,White,Female,10.906355,0.19007309,59.948906,United-States,<=50K
69.96846,Private,51029.812,HS-grad,9.007933,Divorced,Handlers-cleaners,Not-in-family,White,Male,6.556745,3165.681,14.941319,United-States,<=50K
30.979776,Private,307394.8,10th,5.9973125,Never-married,Transport-moving,Own-child,White,Male,-0.51381147,-0.1428508,99.12839,Cuba,<=50K
22.01817,Federal-gov,470560.25,Bachelors,13.005859,Never-married,Tech-support,Own-child,White,Male,8.766951,-0.36369887,7.976987,United-States,<=50K
24.01514,Private,303170.03,Some-college,9.999111,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-9.577654,-0.10231583,39.997757,Laos,<=50K
43.00759,Private,43463.47,5th-6th,2.98149,Separated,Other-service,Other-relative,White,Female,13.925764,0.22651108,39.97434,El-Salvador,<=50K
35.978695,Private,544701.1,HS-grad,9.00038,Never-married,Adm-clerical,Other-relative,White,Female,2895.6545,-0.17037003,39.98428,Nicaragua,<=50K
55.057186,Private,90908.805,Bachelors,12.994027,Married-spouse-absent,Craft-repair,Unmarried,White,Female,4.3148017,-0.1435527,55.013775,Ireland,<=50K
48.04659,Local-gov,452381.8,Doctorate,15.998397,Never-married,Prof-specialty,Unmarried,Black,Female,12.446638,0.14315231,14.952685,United-States,<=50K
33.955242,Private,25181.938,Bachelors,12.992434,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-22.597795,2328.2979,40.002705,?,<=50K
57.988155,Local-gov,239603.4,5th-6th,2.996116,Divorced,Other-service,Other-relative,Black,Female,6.116071,-0.08552353,39.9842,Haiti,<=50K
59.956936,Private,209788.77,HS-grad,8.997433,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-2.1711602,-0.11796372,39.994076,Cambodia,<=50K
17.072153,?,304489.53,10th,6.00584,Never-married,?,Own-child,White,Female,34179.164,0.19942673,32.001583,United-States,<=50K
22.040096,Private,289837.94,Assoc-acdm,12.006506,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6.0888495,2213.0068,29.94814,Philippines,<=50K
73.03367,Self-emp-not-inc,233840.64,HS-grad,8.998909,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.4507881,2460.4922,39.992706,Vietnam,<=50K
22.96654,Private,256261.03,7th-8th,3.9909441,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-1.2610039,-0.079809114,29.968458,El-Salvador,<=50K
51.04449,Federal-gov,45712.016,Some-college,9.998611,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-8.812883,-0.30885878,69.95496,?,<=50K
35.986984,Private,355577.3,5th-6th,2.9966152,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.6879708,-0.24318497,39.994934,China,<=50K
39.98317,Self-emp-not-inc,813773.25,9th,4.9956894,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,11.711531,-0.057256624,19.998846,United-States,<=50K
24.059177,State-gov,147556.16,Masters,14.015117,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3.704206,-0.24365036,19.929077,India,<=50K
58.019466,?,97983.03,1st-4th,1.9927205,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,5.4170966,0.0389653,39.987328,United-States,<=50K
17.0997,Private,27034.797,11th,7.001004,Widowed,Prof-specialty,Own-child,White,Male,3.7641425,0.016687468,39.98432,United-States,<=50K
40.002895,Private,566153.9,Preschool,1.0266408,Married-civ-spouse,Other-service,Husband,White,Male,8.795027,1689.8225,39.988953,Mexico,<=50K
39.022713,Local-gov,116557.31,HS-grad,9.000827,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4670.321,-0.24373429,48.09575,United-States,<=50K
52.048454,Federal-gov,22557.812,Bachelors,12.98635,Married-civ-spouse,Protective-serv,Husband,White,Male,4.513532,-0.3457698,60.078106,United-States,>50K
54.974194,Private,407387.53,9th,4.956194,Divorced,Craft-repair,Unmarried,White,Female,99879.13,0.015123443,36.997684,United-States,>50K
51.013283,Self-emp-not-inc,120554.66,Prof-school,15.00139,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99933.16,-0.55985063,70.117355,India,>50K
60.974915,Private,194881.03,Preschool,1.0030679,Separated,Transport-moving,Not-in-family,Black,Male,14413.352,-0.28722945,39.999565,United-States,>50K
29.021547,Self-emp-not-inc,341629.47,HS-grad,9.00356,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-21.924334,1556.9191,49.928947,India,>50K
26.997398,Private,603722.1,Bachelors,12.990933,Never-married,Sales,Not-in-family,White,Male,27943.213,-0.1165065,39.97718,United-States,>50K
24.06511,?,150946.39,Some-college,9.998849,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99999.51,-0.4750575,50.008774,South,>50K
73.97389,State-gov,88968.68,Doctorate,15.973352,Never-married,Prof-specialty,Other-relative,White,Female,9.424177,3657.317,19.979933,United-States,>50K
29.00781,Private,119493.055,HS-grad,9.0027895,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.011457,-0.29129592,10.025777,China,>50K
77.02803,Self-emp-not-inc,73041.414,7th-8th,3.98963,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.723615,-0.100706026,20.0124,Italy,>50K
26.054304,Private,297421.62,Bachelors,12.991519,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.92750776,1977.9281,74.899765,Cambodia,>50K
42.002277,Local-gov,195482.25,11th,6.9990735,Divorced,Sales,Unmarried,White,Male,7381.319,0.010934905,49.997047,Puerto-Rico,>50K
39.998905,State-gov,506922.94,Doctorate,16.011303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.474714,-0.36649886,39.994343,Taiwan,>50K
23.03968,Private,44229.89,Some-college,9.998162,Separated,Other-service,Not-in-family,White,Male,5.4914374,2550.5115,39.985447,United-States,>50K
41.966404,Private,119010.18,Prof-school,15.033011,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14989.556,-0.017560884,39.990505,South,>50K
58.97418,Self-emp-inc,77048.414,5th-6th,3.0045493,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99845.63,-0.23183243,39.98668,China,>50K
71.02004,Private,533969.4,7th-8th,3.9919903,Married-civ-spouse,Craft-repair,Husband,White,Male,10.927839,-0.041105196,39.97622,United-States,>50K
58.999157,Self-emp-inc,107456.43,10th,5.983601,Widowed,Exec-managerial,Unmarried,White,Female,12.808821,2562.1858,49.99794,United-States,>50K
29.0566,Local-gov,375284.16,Assoc-voc,11.002964,Married-civ-spouse,Tech-support,Wife,White,Female,6.320539,-0.06288712,35.004753,Nicaragua,>50K
75.07237,?,111144.7,Bachelors,12.995103,Widowed,?,Not-in-family,White,Female,25067.912,0.1757756,15.94958,United-States,>50K
42.008095,Self-emp-not-inc,344261.44,Doctorate,15.999472,Never-married,Prof-specialty,Not-in-family,White,Male,10.255476,-0.5107402,99.054634,United-States,>50K
45.039043,Self-emp-inc,214483.47,Masters,13.997623,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-8.930803,1904.0239,39.997246,Hong,>50K
37.97644,Private,145910.81,Doctorate,15.999922,Married-civ-spouse,Exec-managerial,Wife,White,Female,99876.664,0.15349777,35.933933,United-States,>50K
26.039099,Private,153008.28,HS-grad,9.000619,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-25.51784,-0.50376695,80.0038,?,>50K
27.002548,Self-emp-not-inc,153667.14,Some-college,9.995428,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-15.724627,-0.17699997,49.998707,Ecuador,>50K
22.027842,Self-emp-not-inc,203110.14,HS-grad,8.9909,Never-married,Prof-specialty,Unmarried,White,Female,99940.375,0.15117843,39.99276,Dominican-Republic,>50K
38.99367,Private,181922.64,Doctorate,15.993773,Divorced,Exec-managerial,Not-in-family,White,Female,8.123152,2558.0012,59.980278,England,>50K
36.943127,Private,108894.53,Masters,14.004039,Separated,Exec-managerial,Not-in-family,White,Male,27820.572,-0.28542128,60.080288,Iran,>50K
35.982018,Private,172243.97,Prof-school,15.014458,Never-married,Prof-specialty,Not-in-family,Other,Male,-6.084002,-0.03183548,39.998604,India,>50K
72.96362,Self-emp-not-inc,102403.75,7th-8th,3.987952,Married-civ-spouse,Farming-fishing,Husband,White,Male,6459.322,-0.46073714,98.9769,United-States,>50K
50.051205,Private,135055.75,12th,8.003188,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-5.363421,-0.020658419,39.9931,Cambodia,>50K
47.02846,Federal-gov,656202.3,Bachelors,12.980606,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-5.427996,-0.039594576,39.995903,Peru,>50K
30.006758,?,33387.5,Bachelors,12.991405,Married-civ-spouse,?,Wife,Other,Female,-11.773211,0.1001149,39.996548,Taiwan,>50K
40.027596,Private,219637.92,HS-grad,9.000754,Married-civ-spouse,Farming-fishing,Husband,White,Male,99955.04,-0.57954973,75.113754,United-States,>50K
36.91879,Private,116094.16,HS-grad,9.000204,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27820.533,-0.30936232,48.120216,United-States,>50K
58.957855,Private,353911.8,Prof-school,15.019564,Married-civ-spouse,Transport-moving,Husband,Black,Male,15030.19,-0.29228774,50.01932,United-States,>50K
67.96243,Local-gov,233990.03,Masters,13.988036,Widowed,Prof-specialty,Unmarried,Black,Female,6.54466,-0.08641617,39.982788,United-States,>50K
77.95107,Self-emp-not-inc,315549.38,Bachelors,13.004866,Never-married,Exec-managerial,Not-in-family,White,Male,99770.336,0.36865434,19.94545,United-States,>50K
43.038506,Private,265814.16,HS-grad,8.998171,Married-civ-spouse,Craft-repair,Husband,White,Male,7.763654,1901.9156,99.065605,United-States,>50K
48.05188,Private,160515.12,Some-college,10.000536,Never-married,Exec-managerial,Not-in-family,White,Female,11.008406,7.827658e-05,39.973087,Ireland,>50K
30.97889,Self-emp-not-inc,404154.66,10th,5.99682,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.62779,-0.29462233,55.030155,Portugal,>50K
29.993887,Self-emp-not-inc,403833.75,HS-grad,8.999131,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.5844555,1973.8517,14.983279,United-States,>50K
18.973394,?,201073.1,12th,7.9908648,Married-civ-spouse,?,Other-relative,White,Female,15001.58,0.115022734,39.973583,United-States,>50K
60.032845,Self-emp-not-inc,88694.195,Assoc-voc,11.005613,Married-civ-spouse,Transport-moving,Wife,White,Female,12.671125,0.026216581,14.955335,Germany,>50K
53.061485,Self-emp-not-inc,135032.55,Bachelors,12.988909,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7696.316,-0.28829756,19.950197,China,>50K
30.024956,Private,19800.781,Bachelors,13.0005665,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-7.094256,-0.1159877,60.06077,Philippines,>50K
39.972477,Local-gov,183158.1,9th,4.982396,Married-civ-spouse,Other-service,Wife,White,Female,3.7957587,-0.008451386,39.987526,Yugoslavia,>50K
29.024033,Local-gov,302527.66,Assoc-voc,11.007935,Never-married,Protective-serv,Not-in-family,White,Male,10.2181225,1564.0168,55.991444,United-States,>50K
67.00782,?,150267.12,Doctorate,16.003187,Married-civ-spouse,?,Husband,White,Male,7.9356513,-0.18149368,19.967922,Canada,>50K
32.998325,State-gov,162462.77,Some-college,10.001419,Divorced,Other-service,Unmarried,White,Female,8.920271,-0.48001662,98.968376,United-States,>50K
60.056446,Self-emp-inc,375451.25,HS-grad,9.000938,Married-civ-spouse,Adm-clerical,Wife,White,Female,15031.617,-0.21333115,14.986316,United-States,>50K
41.011745,Private,124672.195,Bachelors,13.002304,Separated,Prof-specialty,Not-in-family,Black,Female,99855.03,-0.4903392,60.02623,United-States,>50K
35.940083,Self-emp-not-inc,112402.7,Prof-school,15.007803,Divorced,Prof-specialty,Unmarried,White,Male,25146.988,-0.11170761,39.977306,United-States,>50K
60.961857,Private,285027.0,Prof-school,15.001969,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5206122,1905.6941,45.01418,Columbia,>50K
54.009113,?,180375.8,Some-college,10.000136,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-8.012102,-0.20626633,60.037792,South,>50K
32.038837,Private,80936.46,HS-grad,8.99799,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.9113946,0.080232695,39.995907,Nicaragua,>50K
35.972797,Private,83248.15,5th-6th,2.9918315,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7282.3535,-0.18514816,39.9803,Mexico,>50K
46.997288,State-gov,148056.22,Doctorate,15.997075,Divorced,Prof-specialty,Unmarried,White,Male,4.077741,-0.30225173,50.030052,France,>50K
71.96861,Private,74281.48,9th,4.9918504,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.641828,-0.2040004,48.020973,United-States,>50K
29.973278,State-gov,351284.75,Masters,14.001887,Separated,Craft-repair,Not-in-family,White,Male,99980.81,-0.20326798,39.984703,United-States,>50K
34.973316,?,98168.13,Prof-school,15.021833,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4799.7744,-0.1693782,45.003105,Japan,>50K
90.05014,Local-gov,188433.73,HS-grad,8.999855,Never-married,Craft-repair,Own-child,White,Male,11707.618,0.032213286,39.97287,United-States,>50K
37.927868,State-gov,31465.156,Some-college,9.996281,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,10.390974,0.08919723,39.972115,United-States,>50K
28.00887,Private,410116.22,Bachelors,12.991609,Divorced,Other-service,Unmarried,White,Female,-3.1214776,0.047197416,48.04025,England,>50K
20.031414,Private,325006.1,12th,8.007309,Never-married,Other-service,Own-child,Black,Male,-0.025041956,-0.15067093,34.996124,United-States,>50K
43.02128,Local-gov,35006.33,HS-grad,8.998411,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7.1166816,1888.7455,39.9833,United-States,>50K
39.011745,Self-emp-inc,124953.516,Masters,14.005071,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-29.857195,-0.3361949,98.38272,Japan,>50K
70.986176,Private,147941.2,Bachelors,12.990479,Divorced,Sales,Not-in-family,White,Female,10.711287,1914.8816,38.02652,United-States,>50K
24.010017,Self-emp-not-inc,31556.688,Bachelors,12.995443,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,13.252058,0.1637593,20.004686,United-States,>50K
49.03228,Self-emp-inc,327437.38,Some-college,9.997755,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.137678,1978.7731,60.023056,China,>50K
