age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.98171,Private,156067.6,Some-college,9.7186575,Married-civ-spouse,Exec-managerial,Husband,White,Male,149.0631,-0.042768404,44.000294,United-States,<=50K
62.45845,Private,169281.45,HS-grad,9.300283,Widowed,Adm-clerical,Not-in-family,White,Female,92.88591,0.047967985,31.768913,United-States,<=50K
31.115208,Private,175433.72,Bachelors,13.016432,Never-married,Exec-managerial,Not-in-family,White,Female,144.66753,0.269991,40.97112,United-States,<=50K
22.664362,Private,173440.48,Some-college,10.0089445,Never-married,Adm-clerical,Own-child,White,Female,37.66734,-0.056760713,28.754189,United-States,<=50K
45.39545,Self-emp-not-inc,160071.27,HS-grad,9.621866,Divorced,Exec-managerial,Not-in-family,White,Female,168.9522,0.15230758,40.839607,United-States,<=50K
66.31855,Private,169124.52,HS-grad,9.946908,Married-civ-spouse,Prof-specialty,Husband,White,Male,369.16904,-0.18623154,20.284456,United-States,<=50K
38.26863,Private,164739.53,Some-college,10.323099,Married-civ-spouse,Craft-repair,Husband,White,Male,167.7949,-0.21270554,42.216408,United-States,<=50K
22.115435,Private,174504.45,Some-college,10.001421,Never-married,Other-service,Own-child,White,Female,36.63609,-0.039869234,28.630896,United-States,<=50K
28.274641,Private,180740.38,Some-college,9.988088,Never-married,Adm-clerical,Not-in-family,White,Female,117.31383,-0.12856095,39.291275,United-States,<=50K
39.082794,Private,167624.72,HS-grad,9.117766,Married-civ-spouse,Transport-moving,Husband,White,Male,221.52171,-0.11491196,44.954872,United-States,<=50K
24.4599,Private,435841.38,Some-college,9.433294,Never-married,Prof-specialty,Own-child,White,Male,67.54961,0.08625992,34.547146,United-States,<=50K
38.56519,Private,180985.6,HS-grad,9.317391,Divorced,Craft-repair,Own-child,White,Male,185.79631,-0.006101533,40.088623,United-States,<=50K
50.47392,Private,174242.69,9th,4.7866344,Married-civ-spouse,Craft-repair,Husband,White,Male,211.46434,-0.05882065,39.783283,United-States,<=50K
40.694424,Private,160134.73,Bachelors,13.05507,Married-civ-spouse,Exec-managerial,Husband,White,Male,200.11717,0.15361984,44.222656,United-States,<=50K
63.613373,?,176210.31,HS-grad,9.907795,Married-civ-spouse,?,Husband,White,Male,278.46628,0.33276567,25.170893,United-States,<=50K
22.889795,Private,186381.56,12th,7.6237054,Never-married,Prof-specialty,Own-child,White,Male,55.518047,0.1639653,30.64942,United-States,<=50K
31.176962,?,188601.73,HS-grad,9.445777,Married-civ-spouse,?,Not-in-family,White,Female,79.14006,0.39297685,34.20143,United-States,<=50K
25.811811,Private,172656.9,HS-grad,8.880598,Never-married,Adm-clerical,Own-child,White,Male,88.523544,0.065111235,38.513733,United-States,<=50K
44.271015,Local-gov,184742.06,HS-grad,9.73853,Divorced,Adm-clerical,Unmarried,White,Female,203.74486,0.04335983,38.695877,United-States,<=50K
40.20567,Private,185328.55,11th,6.951506,Married-civ-spouse,Craft-repair,Husband,White,Male,90.5919,-0.16866867,42.216797,United-States,<=50K
34.28886,Private,280981.66,5th-6th,3.9134233,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.03746,0.13882644,39.97041,Mexico,<=50K
31.671635,Private,167372.98,Bachelors,13.158414,Never-married,Prof-specialty,Not-in-family,White,Female,161.58446,0.07459457,41.57558,United-States,<=50K
42.2157,Self-emp-not-inc,163696.62,HS-grad,9.460407,Married-civ-spouse,Craft-repair,Husband,White,Male,224.54997,-0.19964401,43.27713,United-States,<=50K
44.329426,Private,170804.03,Masters,13.799207,Married-civ-spouse,Prof-specialty,Husband,White,Male,271.26297,-0.042478487,43.848087,United-States,<=50K
24.0598,Private,176007.61,HS-grad,8.635054,Never-married,Other-service,Own-child,White,Female,78.31224,0.123697355,30.770422,United-States,<=50K
40.326057,Private,429648.53,HS-grad,9.400898,Divorced,Prof-specialty,Not-in-family,White,Female,124.59044,0.033517912,40.205437,United-States,<=50K
26.948374,Private,168244.75,HS-grad,8.725373,Never-married,Farming-fishing,Own-child,White,Male,15.509871,0.05483444,41.122368,United-States,<=50K
44.187767,Private,164318.19,Assoc-acdm,12.363973,Divorced,Prof-specialty,Not-in-family,White,Female,240.58208,0.028413847,40.330048,United-States,<=50K
38.342434,Private,274844.94,7th-8th,2.7817676,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.24236,-0.06457321,40.188095,Mexico,<=50K
26.069544,Private,176812.28,HS-grad,9.232578,Never-married,Craft-repair,Own-child,White,Male,75.42302,-0.040853426,41.28567,United-States,<=50K
35.558987,Private,169926.42,Bachelors,10.959668,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,113.83049,0.27977952,39.112602,Vietnam,<=50K
30.705923,Private,157389.16,HS-grad,9.098836,Never-married,Other-service,Not-in-family,White,Female,98.37193,0.04853256,39.473343,United-States,<=50K
28.516409,Private,156989.14,Some-college,9.989828,Never-married,Other-service,Not-in-family,White,Female,109.10521,-0.10103409,38.287735,United-States,<=50K
40.094574,Private,170085.31,HS-grad,9.122636,Divorced,Adm-clerical,Unmarried,White,Female,69.313705,0.11376388,39.043324,United-States,<=50K
44.61742,Private,181496.05,HS-grad,9.423813,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7372003,1840.8032,42.921703,United-States,<=50K
63.94262,?,156458.92,7th-8th,4.312281,Married-civ-spouse,Farming-fishing,Husband,White,Male,160.70744,0.08014877,32.91524,United-States,<=50K
43.95441,Private,169286.73,Bachelors,13.079437,Divorced,Prof-specialty,Not-in-family,White,Female,243.52324,0.24495132,42.757248,United-States,<=50K
35.259342,Private,196037.81,HS-grad,10.1883955,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.10753,0.012201385,40.051212,Germany,<=50K
46.54204,Self-emp-not-inc,175152.1,HS-grad,9.2579,Married-civ-spouse,Sales,Husband,White,Male,205.6555,-0.107641146,46.192104,United-States,<=50K
36.639942,Self-emp-not-inc,167024.08,HS-grad,9.533138,Never-married,Craft-repair,Not-in-family,White,Male,136.62236,-0.12598221,42.05471,United-States,<=50K
38.994877,Private,158530.48,Assoc-voc,11.28891,Married-civ-spouse,Craft-repair,Husband,White,Male,225.809,-0.086973116,43.559933,United-States,<=50K
27.268074,Private,177158.48,Bachelors,13.036226,Never-married,Prof-specialty,Own-child,White,Female,115.46379,0.18429,37.049847,United-States,<=50K
32.358807,Private,214163.2,HS-grad,9.363241,Never-married,Prof-specialty,Unmarried,Black,Female,80.85979,0.2125264,38.30487,United-States,<=50K
44.864086,Self-emp-not-inc,133098.55,HS-grad,9.388526,Married-civ-spouse,Farming-fishing,Husband,White,Male,253.13243,-0.05480759,61.583324,United-States,<=50K
32.857372,Private,197111.33,Bachelors,11.073739,Never-married,Prof-specialty,Not-in-family,White,Male,-5.5532403,1773.9677,41.98543,United-States,<=50K
30.196926,Private,176011.69,HS-grad,8.901748,Never-married,Adm-clerical,Not-in-family,White,Female,137.77654,-0.032903597,41.662514,United-States,<=50K
20.652592,Private,178081.23,11th,6.7982883,Never-married,Adm-clerical,Own-child,White,Female,31.74156,0.03820236,24.584822,United-States,<=50K
62.783024,Private,163381.7,HS-grad,9.455908,Widowed,Other-service,Not-in-family,White,Female,207.25761,0.12545975,28.959478,United-States,<=50K
39.331284,Private,182730.03,HS-grad,9.207046,Separated,Other-service,Unmarried,White,Female,96.98125,0.21189316,37.850693,United-States,<=50K
26.29265,Private,190658.34,HS-grad,9.578544,Never-married,Prof-specialty,Own-child,White,Female,-5.8474298,1745.2592,33.807842,United-States,<=50K
45.87555,Private,196073.44,Masters,14.501693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.974505,2031.8604,47.81756,United-States,>50K
46.050488,Self-emp-inc,181327.61,Some-college,10.512171,Married-civ-spouse,Exec-managerial,Husband,White,Male,584.76263,0.20556839,50.83396,United-States,>50K
42.72558,Private,174423.42,Some-college,10.001602,Married-civ-spouse,Craft-repair,Husband,White,Male,1280.4354,-0.23902695,44.497562,United-States,>50K
47.84056,Private,186205.19,Bachelors,11.820972,Married-civ-spouse,Prof-specialty,Husband,White,Male,15098.639,0.09719284,48.642834,United-States,>50K
44.553013,State-gov,163362.77,Bachelors,12.365203,Married-civ-spouse,Prof-specialty,Husband,White,Male,868.7097,-0.11059372,42.24069,United-States,>50K
38.110126,Private,169198.5,Bachelors,13.022058,Married-civ-spouse,Prof-specialty,Wife,White,Female,603.4176,0.33777055,37.082783,United-States,>50K
45.116467,Private,153354.78,HS-grad,8.96263,Married-civ-spouse,Sales,Husband,White,Male,1270.1415,-0.13028519,45.441795,United-States,>50K
44.97056,Private,151293.52,HS-grad,8.642227,Married-civ-spouse,Transport-moving,Husband,White,Male,686.69385,-0.071973726,47.340134,United-States,>50K
41.901524,Private,383292.3,Some-college,9.49485,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.6653,-0.15722458,43.228714,United-States,>50K
44.960625,Private,212008.23,Bachelors,10.689094,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.68,-0.111417696,47.851513,United-States,>50K
43.91223,Private,169429.56,HS-grad,9.213238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,862.1101,-0.09259598,43.3455,United-States,>50K
41.781017,Private,187081.67,Bachelors,12.953719,Married-civ-spouse,Sales,Husband,White,Male,-5.4944024,1954.9098,45.37542,United-States,>50K
47.462597,Local-gov,171903.17,Masters,13.87658,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.7675,-0.014936372,45.371433,United-States,>50K
41.464294,Private,150626.17,Bachelors,13.001531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1070.1992,0.2763997,46.209644,United-States,>50K
43.932228,Private,166577.52,HS-grad,9.001795,Married-civ-spouse,Craft-repair,Husband,White,Male,865.57587,-0.23795883,43.99526,United-States,>50K
41.14996,Private,187202.48,Masters,13.75533,Never-married,Prof-specialty,Not-in-family,White,Female,2182.6711,0.047990873,47.178814,United-States,>50K
45.180336,Self-emp-not-inc,176802.62,Prof-school,15.004092,Married-civ-spouse,Prof-specialty,Husband,White,Male,382.85568,-0.07194321,48.79758,United-States,>50K
40.438225,Local-gov,195485.89,Some-college,10.704454,Married-civ-spouse,Protective-serv,Husband,White,Male,878.1411,-0.007070466,46.997635,United-States,>50K
47.192238,Self-emp-not-inc,358671.75,Bachelors,11.334856,Married-civ-spouse,Prof-specialty,Husband,White,Male,924.62115,-0.06122391,45.95176,United-States,>50K
47.931564,State-gov,159678.0,Masters,13.837479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1467.6128,-0.102849886,45.5433,United-States,>50K
50.55246,Private,185262.86,Masters,14.49805,Married-civ-spouse,Prof-specialty,Husband,White,Male,15469.9,0.11367996,48.619984,United-States,>50K
42.902424,Private,324256.12,Bachelors,13.001661,Married-civ-spouse,Exec-managerial,Husband,White,Male,779.1803,0.20560654,46.97565,United-States,>50K
48.418602,Private,189757.83,Prof-school,14.878385,Married-civ-spouse,Prof-specialty,Husband,White,Male,15822.555,0.067758635,47.97042,United-States,>50K
39.1433,Private,164857.06,HS-grad,10.380705,Married-civ-spouse,Exec-managerial,Wife,White,Female,916.218,0.24473007,38.752213,United-States,>50K
47.187836,Self-emp-not-inc,148734.16,HS-grad,10.414997,Married-civ-spouse,Adm-clerical,Husband,White,Male,958.3769,-0.056852266,45.26891,United-States,>50K
39.507816,Private,396269.78,HS-grad,9.449932,Married-civ-spouse,Craft-repair,Husband,White,Male,1538.6249,-0.19080155,44.388424,United-States,>50K
48.30877,State-gov,193659.83,Doctorate,16.003504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1352.2161,-0.12586014,45.429855,United-States,>50K
42.30369,Private,193013.36,Some-college,9.772883,Married-civ-spouse,Exec-managerial,Wife,White,Female,1230.9882,0.1030751,36.288483,United-States,>50K
47.972897,Private,195091.9,HS-grad,9.89486,Divorced,Prof-specialty,Not-in-family,White,Male,440.8851,-0.08154099,44.002857,United-States,>50K
42.609394,Private,175854.08,Masters,13.846539,Married-civ-spouse,Prof-specialty,Wife,White,Female,2023.6063,0.16076095,38.409306,United-States,>50K
47.96031,Private,189285.81,Prof-school,15.067757,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984.9,-0.1424617,55.424076,United-States,>50K
41.89692,Private,158237.3,Bachelors,13.001913,Married-civ-spouse,Prof-specialty,Husband,White,Male,927.85455,0.040758207,45.52313,United-States,>50K
42.77703,Private,190270.92,Prof-school,15.003869,Married-civ-spouse,Prof-specialty,Husband,White,Male,601.5943,-0.07896225,49.204334,United-States,>50K
44.05042,Private,160663.69,Masters,13.643127,Married-civ-spouse,Exec-managerial,Husband,White,Male,540.11755,0.14179428,48.012703,United-States,>50K
44.104984,Private,165630.28,Assoc-voc,11.30934,Married-civ-spouse,Tech-support,Husband,White,Male,1115.0609,0.12422378,42.826576,United-States,>50K
41.291275,Private,175493.98,Bachelors,13.001413,Married-civ-spouse,Sales,Husband,White,Male,984.5751,0.095491484,46.20235,United-States,>50K
42.66617,Private,202555.08,HS-grad,9.791981,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3801446,1904.3712,44.26146,United-States,>50K
40.659218,Private,186521.2,Bachelors,13.2920685,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1191.7322,-0.512495,46.138115,Japan,>50K
44.902336,Private,174927.89,Bachelors,11.435879,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8208184,2000.2651,49.250893,United-States,>50K
43.53289,Self-emp-not-inc,154568.75,HS-grad,9.793442,Married-civ-spouse,Craft-repair,Husband,White,Male,964.80005,-0.23355667,45.958817,United-States,>50K
35.845734,Private,134191.36,Bachelors,11.590587,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,976.996,0.3501149,41.974644,United-States,>50K
34.875576,Private,186043.06,Bachelors,12.588785,Never-married,Prof-specialty,Not-in-family,White,Female,11994.134,0.21225937,45.462788,United-States,>50K
44.965294,Local-gov,196095.56,HS-grad,10.121713,Married-civ-spouse,Adm-clerical,Wife,White,Female,1264.6777,0.14486893,36.577404,United-States,>50K
41.19809,Private,188162.11,HS-grad,10.169825,Married-civ-spouse,Adm-clerical,Wife,White,Female,1247.7805,0.050745085,38.069183,United-States,>50K
47.564,Private,180237.92,HS-grad,9.295722,Married-civ-spouse,Sales,Husband,White,Male,-4.0782647,1941.2367,46.50523,United-States,>50K
46.861504,Private,182434.64,Doctorate,16.004225,Married-civ-spouse,Prof-specialty,Husband,White,Male,606.0779,-0.049528047,49.921253,United-States,>50K
48.391506,Private,183486.67,Masters,13.888984,Divorced,Prof-specialty,Not-in-family,White,Female,1921.3789,0.11756332,45.697784,United-States,>50K
53.246105,Private,158786.38,7th-8th,4.498198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.9004,-0.03439133,48.007275,United-States,>50K
44.498425,Self-emp-not-inc,139024.05,Bachelors,13.001494,Married-civ-spouse,Prof-specialty,Husband,White,Male,1225.707,0.18760116,44.31296,United-States,>50K
40.337677,Private,352540.62,Some-college,9.447661,Married-civ-spouse,Adm-clerical,Husband,White,Male,1157.7172,-0.15374558,43.755856,United-States,>50K
37.3166,Private,187759.9,Bachelors,12.259564,Never-married,Prof-specialty,Not-in-family,White,Male,28.468977,0.07864578,47.660027,United-States,>50K
46.872696,Private,201239.11,Prof-school,14.840613,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.427996,2093.5447,51.25619,United-States,>50K
40.895264,Private,184444.36,Some-college,12.070231,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6737237,1944.557,37.836395,United-States,>50K
42.331295,Private,170140.9,Bachelors,12.584975,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1018.8202,0.13649948,43.404663,Cambodia,>50K
49.736393,Private,182691.88,HS-grad,9.271288,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12790.081,0.059595183,43.704594,United-States,>50K
42.646374,Private,167751.78,Assoc-voc,10.825681,Married-civ-spouse,Prof-specialty,Husband,White,Male,987.4688,-0.0034388744,47.799534,United-States,>50K
42.308617,State-gov,198831.0,HS-grad,10.132907,Married-civ-spouse,Protective-serv,Husband,White,Male,771.4134,-0.19132797,44.887012,United-States,>50K
48.4072,Self-emp-not-inc,132478.77,HS-grad,9.326355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1254.0255,-0.029111788,49.16988,United-States,>50K
46.540882,Self-emp-inc,183872.27,Bachelors,11.465997,Married-civ-spouse,Sales,Husband,White,Male,720.8301,0.023004606,52.062626,United-States,>50K
46.564514,Private,146222.4,Bachelors,13.618525,Married-civ-spouse,Exec-managerial,Husband,White,Male,99978.42,0.02068527,48.713634,United-States,>50K
42.94446,Private,386771.78,Masters,13.503649,Married-civ-spouse,Prof-specialty,Husband,White,Male,419.4465,-0.0039118966,47.83654,United-States,>50K
50.27218,Self-emp-inc,191738.02,Bachelors,11.82721,Married-civ-spouse,Exec-managerial,Husband,White,Male,12739.233,0.20266159,46.36754,United-States,>50K
44.664963,Private,154014.98,Some-college,9.634868,Married-civ-spouse,Exec-managerial,Husband,White,Male,925.6722,-0.04396622,46.676163,United-States,>50K
44.188694,Private,152355.94,Masters,13.615174,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.5884,-0.07562058,44.37007,United-States,>50K
43.25068,Private,155203.12,Some-college,10.001821,Married-civ-spouse,Sales,Husband,White,Male,1077.9603,-0.19273941,46.025227,United-States,>50K
62.36286,?,155758.72,HS-grad,11.286355,Married-civ-spouse,?,Husband,White,Male,1379.3508,0.26507768,34.2725,United-States,>50K
43.63419,Private,159510.66,Assoc-voc,9.9377775,Married-civ-spouse,Craft-repair,Husband,White,Male,1263.9141,-0.19175522,42.700115,United-States,>50K
41.659233,Private,629485.56,Bachelors,12.016729,Married-civ-spouse,Prof-specialty,Husband,White,Male,2622.8083,-0.06625931,44.833527,United-States,>50K
47.677547,Private,201390.0,Bachelors,13.180937,Divorced,Prof-specialty,Not-in-family,White,Male,22884.326,0.39753923,45.62032,United-States,>50K
45.87775,Private,163519.73,Bachelors,12.035772,Divorced,Exec-managerial,Not-in-family,White,Female,823.3259,0.21698196,46.680027,United-States,>50K
