age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.286194,Private,172838.86,HS-grad,9.289877,Never-married,Craft-repair,Not-in-family,White,Male,6.7452216,-0.22681229,42.78541,United-States,<=50K
38.78108,Private,364213.6,HS-grad,8.868334,Married-civ-spouse,Craft-repair,Husband,White,Male,5.997541,-0.20753281,41.82984,United-States,<=50K
48.53972,Private,203999.38,1st-4th,2.5282938,Never-married,Transport-moving,Husband,White,Male,5.2313056,-0.2117595,35.501778,United-States,<=50K
39.22833,Private,147615.3,HS-grad,9.001312,Married-civ-spouse,Craft-repair,Husband,White,Male,5.601911,-0.22124283,43.74777,United-States,<=50K
43.11442,Self-emp-not-inc,136407.73,HS-grad,9.432268,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.4460273,-0.25834456,74.78634,United-States,<=50K
40.881676,Local-gov,182847.33,Some-college,9.541215,Divorced,Adm-clerical,Unmarried,White,Female,2.2898993,-0.28623,38.530144,United-States,<=50K
45.96465,Private,187188.08,HS-grad,9.237017,Divorced,Adm-clerical,Not-in-family,White,Female,3.8715644,-0.22928421,39.896816,United-States,<=50K
41.412434,Private,167907.97,Bachelors,12.718194,Divorced,Prof-specialty,Unmarried,White,Female,-2.0914483,-0.3082179,40.018158,United-States,<=50K
35.91489,Private,210942.92,HS-grad,9.208218,Never-married,Craft-repair,Unmarried,Black,Female,6.0519843,-0.28629103,38.95493,United-States,<=50K
38.52216,Private,168926.75,HS-grad,9.706367,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.13975297,-0.20015518,35.61691,United-States,<=50K
28.290947,Private,172257.44,HS-grad,9.271504,Never-married,Other-service,Not-in-family,White,Female,3.575666,-0.18018143,39.753456,United-States,<=50K
22.392082,Private,179709.22,Some-college,9.643836,Never-married,Sales,Own-child,White,Female,6.7656074,-0.24244492,27.554115,United-States,<=50K
40.008957,Private,177841.16,HS-grad,9.019979,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.1412177,-0.20700638,41.838055,United-States,<=50K
66.51454,Private,165448.27,HS-grad,9.589513,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.97862,-0.22801773,18.232723,United-States,<=50K
39.742725,Private,137262.44,Some-college,10.022997,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6810126,-0.21816055,43.71154,United-States,<=50K
60.03312,?,187110.67,HS-grad,9.082672,Married-civ-spouse,?,Husband,White,Male,3.313703,-0.23579209,28.362103,United-States,<=50K
35.356155,Private,283503.16,5th-6th,3.4835079,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2327704,-0.23022263,40.355965,Mexico,<=50K
25.190107,Private,417360.06,Some-college,9.511485,Never-married,Handlers-cleaners,Own-child,White,Male,3.8956122,-0.20268814,35.124035,United-States,<=50K
45.29252,Local-gov,169780.52,Bachelors,13.422644,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0765556,-0.21072952,42.96079,United-States,<=50K
18.782524,Private,181649.23,11th,6.6458254,Never-married,Handlers-cleaners,Own-child,White,Male,6.992048,-0.23350327,21.280512,United-States,<=50K
36.531425,Private,186091.73,Some-college,10.512068,Never-married,Craft-repair,Husband,White,Male,4.2261786,-0.3262767,39.725567,South,<=50K
30.340115,Private,183928.72,Bachelors,13.201319,Never-married,Prof-specialty,Not-in-family,White,Male,1.2383858,-0.2106456,41.544106,United-States,<=50K
35.760883,Private,183415.03,Some-college,10.516342,Never-married,Craft-repair,Not-in-family,White,Male,3.6193671,1820.0786,40.244255,United-States,<=50K
37.082935,Private,188188.69,HS-grad,8.630782,Divorced,Other-service,Unmarried,White,Female,1.5726143,-0.21661179,35.893818,United-States,<=50K
63.71537,Private,168573.1,HS-grad,9.41055,Widowed,Prof-specialty,Not-in-family,White,Female,-1.1584648,-0.26376143,29.463129,United-States,<=50K
27.824587,Private,208245.12,HS-grad,9.177297,Never-married,Handlers-cleaners,Other-relative,White,Male,7.0659003,-0.22974198,35.18013,United-States,<=50K
44.27641,Private,185966.61,11th,6.208582,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6756415,-0.22681992,42.34982,United-States,<=50K
50.829124,Private,177725.94,7th-8th,4.3413196,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7541327,-0.21217148,39.682877,United-States,<=50K
33.78992,Private,190922.84,11th,6.3535194,Never-married,Craft-repair,Not-in-family,White,Male,6.947492,-0.24829666,42.19327,United-States,<=50K
44.126667,Private,175172.11,Masters,13.132767,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1775947,-0.24236862,43.92371,United-States,<=50K
38.7774,Private,159701.83,Bachelors,12.392294,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4373603,-0.22178452,44.14199,United-States,<=50K
40.428482,Private,171664.3,Assoc-voc,10.845436,Divorced,Prof-specialty,Unmarried,White,Female,-1.2003349,-0.29530135,39.971046,United-States,<=50K
30.73863,Local-gov,176752.05,Bachelors,13.109009,Never-married,Prof-specialty,Not-in-family,White,Female,-2.4470391,-0.2056865,39.797646,United-States,<=50K
33.989204,Private,211177.11,Assoc-acdm,11.641701,Never-married,Craft-repair,Not-in-family,White,Male,3.6995673,-0.25244704,41.807465,United-States,<=50K
44.22721,Private,180340.11,HS-grad,9.383448,Married-civ-spouse,Craft-repair,Husband,White,Male,5.183088,1846.4081,43.31143,United-States,<=50K
56.328785,Private,173416.48,7th-8th,4.220543,Divorced,Prof-specialty,Not-in-family,White,Female,2.0715156,-0.2477092,32.805855,United-States,<=50K
55.29666,Private,169184.81,HS-grad,9.527603,Widowed,Prof-specialty,Unmarried,White,Female,1.7089669,-0.31344405,34.297268,United-States,<=50K
25.647135,Private,174872.95,HS-grad,9.111902,Never-married,Craft-repair,Own-child,White,Male,4.8632636,-0.22630875,39.682495,United-States,<=50K
35.67389,Private,696934.56,HS-grad,9.57849,Never-married,Craft-repair,Husband,White,Male,-6.2187676,-0.17658798,39.398994,United-States,<=50K
45.29645,Private,180604.66,Bachelors,13.086743,Divorced,Craft-repair,Not-in-family,White,Male,-2.0236993,-0.23306076,42.79705,United-States,<=50K
35.001213,Private,239503.58,HS-grad,9.692959,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4937568,-0.24476425,40.820904,Mexico,<=50K
21.719107,Private,189529.95,12th,9.214906,Never-married,Handlers-cleaners,Own-child,White,Male,6.8716865,-0.23365586,26.092003,United-States,<=50K
40.33523,Private,173984.84,HS-grad,9.022368,Married-civ-spouse,Transport-moving,Husband,White,Male,5.887922,-0.2012767,44.59308,United-States,<=50K
43.62813,Private,191812.31,Some-college,10.413038,Divorced,Exec-managerial,Not-in-family,White,Male,0.58970416,-0.23674576,44.741848,United-States,<=50K
24.99787,Private,176731.08,HS-grad,8.9302845,Never-married,Machine-op-inspct,Own-child,White,Male,4.1254706,-0.23765366,40.848137,United-States,<=50K
30.70688,Private,184752.48,Assoc-voc,11.001832,Never-married,Craft-repair,Not-in-family,White,Male,2.607038,-0.22601883,40.400093,United-States,<=50K
38.431377,?,195136.58,Some-college,9.220571,Divorced,?,Wife,White,Female,-0.68983686,-0.25951186,31.191889,United-States,<=50K
44.153168,Self-emp-not-inc,164912.83,HS-grad,9.2002325,Married-civ-spouse,Craft-repair,Husband,White,Male,4.865949,-0.20323746,44.9249,United-States,<=50K
29.099411,Private,178981.84,HS-grad,9.278661,Never-married,Transport-moving,Not-in-family,White,Male,6.4030585,-0.21523087,43.260708,United-States,<=50K
29.652145,Private,186755.34,Some-college,9.986487,Never-married,Adm-clerical,Not-in-family,White,Female,5.424665,-0.19905655,38.420906,United-States,<=50K
34.76295,Private,194294.2,HS-grad,8.971036,Never-married,Adm-clerical,Other-relative,White,Male,6.118757,-0.20021622,38.832806,United-States,<=50K
46.886707,Self-emp-not-inc,174552.3,Bachelors,13.14641,Divorced,Prof-specialty,Not-in-family,White,Male,-7.1401544,-0.29237166,42.617596,United-States,<=50K
40.77537,Private,171283.11,HS-grad,8.869957,Divorced,Craft-repair,Not-in-family,White,Male,5.9672675,-0.23570053,43.135918,United-States,<=50K
35.7265,Private,166971.17,Some-college,10.458038,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.7662178,-0.3585185,38.025417,Philippines,<=50K
45.519817,Private,254265.92,HS-grad,9.325761,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.309919,-0.231306,41.9689,United-States,>50K
40.908245,Private,261951.97,Bachelors,13.055027,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8610663,-0.22048752,48.99297,United-States,>50K
48.319862,Private,188495.62,Prof-school,15.191215,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946.586,-0.1988353,54.558342,United-States,>50K
47.938416,Local-gov,176377.47,Masters,13.663365,Married-civ-spouse,Prof-specialty,Husband,White,Male,9347.231,-0.22592728,39.81604,United-States,>50K
40.64381,Local-gov,200886.34,Some-college,9.90232,Married-civ-spouse,Protective-serv,Husband,White,Male,3.2067695,-0.21470444,45.291264,United-States,>50K
50.159527,Private,173184.2,Prof-school,15.261554,Married-civ-spouse,Prof-specialty,Husband,White,Male,15221.811,-0.20060532,48.63514,United-States,>50K
44.805923,Private,149020.14,HS-grad,8.921805,Married-civ-spouse,Craft-repair,Husband,White,Male,5.759626,-0.22070114,44.163486,United-States,>50K
45.19142,Private,178332.83,Masters,13.588807,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8538642,1993.3617,47.017582,United-States,>50K
43.720665,Private,372865.34,Bachelors,13.051933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0246758,-0.19469254,41.32047,United-States,>50K
44.81718,Private,167534.86,Assoc-voc,11.001242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5084053,-0.21120255,48.94824,United-States,>50K
47.102894,Private,182530.23,Doctorate,16.005054,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3750175,-0.22781174,48.487095,United-States,>50K
44.341137,Private,196907.77,Some-college,9.28763,Married-civ-spouse,Craft-repair,Husband,White,Male,5.9067206,1889.4237,45.15148,United-States,>50K
44.195267,Private,186515.47,Bachelors,13.017867,Married-civ-spouse,Exec-managerial,Husband,White,Male,10372.06,-0.22557633,47.59184,United-States,>50K
41.39644,Private,173864.94,Bachelors,13.042624,Married-civ-spouse,Sales,Husband,White,Male,3.8599677,-0.23512833,46.472298,United-States,>50K
42.978855,Private,155672.0,Some-college,9.967164,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.327253,-0.21875565,45.65941,United-States,>50K
43.520386,Private,199837.25,Bachelors,13.879288,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.30226365,1966.9193,50.349625,United-States,>50K
41.548393,Private,155109.72,Some-college,10.210476,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1541572,-0.25000563,87.68645,United-States,>50K
42.448986,Private,181724.1,HS-grad,9.417069,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.38234177,-0.19895737,36.79535,United-States,>50K
46.335354,Federal-gov,185716.53,Some-college,9.6488285,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.1719794,-0.21443741,41.960167,United-States,>50K
45.590637,Private,177656.38,Masters,11.580353,Never-married,Exec-managerial,Not-in-family,White,Male,2.2453437,-0.24779312,45.44892,United-States,>50K
40.16155,Private,170048.8,Masters,12.776401,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.234392,-0.19749252,36.89852,United-States,>50K
59.889565,?,161845.92,HS-grad,9.698189,Married-civ-spouse,?,Husband,White,Male,3.313703,-0.23418991,40.048573,United-States,>50K
45.786785,Private,153736.14,Masters,14.0044,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.216535,-0.23710434,44.467617,United-States,>50K
47.064632,Self-emp-not-inc,179276.8,Bachelors,12.73942,Married-civ-spouse,Sales,Husband,White,Male,-1.0819267,-0.21143906,45.008984,United-States,>50K
43.328625,Private,163662.52,Some-college,9.964483,Married-civ-spouse,Sales,Husband,White,Male,5.250837,-0.22291367,44.195305,United-States,>50K
47.327034,Self-emp-inc,187401.05,Some-college,11.360583,Married-civ-spouse,Sales,Husband,White,Male,1.4023262,-0.24920456,52.52512,United-States,>50K
44.88116,Federal-gov,174682.94,Bachelors,12.985531,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.813372,-0.20792954,44.31946,United-States,>50K
42.01287,Private,159579.4,Some-college,13.378316,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3404717,-0.5202846,45.450188,India,>50K
42.869015,Private,130423.7,Bachelors,13.049536,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9915595,-0.22135727,44.892475,United-States,>50K
42.040535,Private,375314.38,HS-grad,8.802119,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7328925,-0.20569412,42.619427,United-States,>50K
41.426994,Private,176032.03,Assoc-voc,11.001871,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8951241,-0.21886246,43.0268,United-States,>50K
52.86328,Self-emp-inc,171869.47,Some-college,10.142527,Married-civ-spouse,Exec-managerial,Husband,White,Male,11481.335,-0.23101608,43.059772,United-States,>50K
44.907932,Self-emp-inc,178404.61,Bachelors,12.89904,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8194757,-0.23045914,50.611103,United-States,>50K
45.22958,Private,178485.92,Masters,13.761,Married-civ-spouse,Exec-managerial,Husband,White,Male,11467.345,-0.25002852,51.776,United-States,>50K
42.78363,Private,173751.6,Some-college,12.276707,Never-married,Craft-repair,Not-in-family,White,Male,0.51572955,2186.7625,46.597122,United-States,>50K
46.40244,Private,186144.36,Some-college,10.481794,Divorced,Craft-repair,Not-in-family,White,Male,12613.556,-0.24492447,46.356045,United-States,>50K
47.354263,Self-emp-not-inc,138198.58,HS-grad,8.732455,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0414863,-0.20349686,49.872456,United-States,>50K
40.12356,Private,193557.27,Bachelors,13.097808,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6283134,-0.23374741,48.134087,United-States,>50K
42.224564,Private,189517.22,Assoc-acdm,11.572557,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4861885,-0.24055283,45.730396,United-States,>50K
41.11901,Private,700776.25,Bachelors,12.139711,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.22658,-0.44074813,47.06616,United-States,>50K
44.65648,Self-emp-not-inc,255149.42,Some-college,9.881888,Married-civ-spouse,Craft-repair,Husband,White,Male,4082.898,-0.21065323,55.18002,United-States,>50K
41.67845,Local-gov,178104.22,Bachelors,12.811153,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4743829,-0.19599716,44.652294,United-States,>50K
45.543552,Private,158619.02,Masters,14.003795,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5540595,-0.24244492,48.344494,United-States,>50K
52.4446,Self-emp-inc,150619.6,HS-grad,10.096392,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6275458,1994.6211,48.959106,United-States,>50K
40.471035,Private,364287.44,Some-college,9.97317,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8904853,-0.20242111,43.29791,United-States,>50K
41.858097,Private,171808.55,Bachelors,12.058882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.8922296,-0.7243404,43.174637,Philippines,>50K
48.512543,Private,181538.98,11th,5.8705583,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3703438,-0.22591202,43.83896,United-States,>50K
38.718346,Private,180198.61,Bachelors,12.633849,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.451922,-0.19983475,38.50882,United-States,>50K
44.16253,Private,181469.9,Prof-school,15.005116,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.413836,-0.16715805,49.701252,United-States,>50K
42.678932,Private,198955.52,Bachelors,12.710089,Married-civ-spouse,Sales,Husband,White,Male,2.0884833,1948.2108,45.67281,United-States,>50K
43.958862,Private,174360.77,HS-grad,8.841043,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.613752,-0.22075455,43.021534,United-States,>50K
43.9967,Private,387286.1,Masters,13.897683,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.13734664,-0.21877854,45.837475,United-States,>50K
44.2959,Private,234422.45,Bachelors,11.370626,Married-civ-spouse,Sales,Husband,White,Male,99947.7,-0.25070754,53.421387,United-States,>50K
41.014084,Private,189774.45,Some-college,12.083108,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.870623,1986.2262,37.558712,United-States,>50K
45.334785,Private,164596.19,HS-grad,9.251053,Married-civ-spouse,Craft-repair,Husband,White,Male,8527.187,-0.22581284,45.49273,United-States,>50K
42.904278,Private,178905.98,HS-grad,11.619245,Never-married,Exec-managerial,Not-in-family,White,Female,99950.54,-0.24075882,42.147224,United-States,>50K
42.184135,Private,147296.47,Bachelors,13.004801,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2219062,-0.21717636,45.19761,United-States,>50K
47.219185,Private,162597.02,Masters,11.899238,Married-civ-spouse,Exec-managerial,Husband,White,Male,99949.71,-0.24164383,49.605827,United-States,>50K
37.26983,Private,203417.45,Bachelors,12.869712,Never-married,Prof-specialty,Not-in-family,White,Male,13118.17,-0.23391525,44.412125,United-States,>50K
44.382675,Private,195954.11,Some-college,11.267988,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9177421,-0.32048598,44.35547,Germany,>50K
65.54753,Private,171102.03,Some-college,12.730626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3972344,-0.30171767,12.166238,United-States,>50K
54.78429,State-gov,299030.5,Bachelors,13.043021,Married-civ-spouse,Exec-managerial,Husband,White,Male,11971.054,-0.20681565,39.939472,United-States,>50K
45.560287,Self-emp-inc,189412.9,Some-college,9.334551,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.84654,-0.22889511,48.476627,United-States,>50K
43.690758,State-gov,160032.02,Bachelors,12.788543,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.32899705,-0.20420639,46.3008,United-States,>50K
40.398617,Private,188417.5,Bachelors,12.644131,Married-civ-spouse,Tech-support,Husband,White,Male,3.5267158,-0.22833054,41.804665,United-States,>50K
41.338318,Private,130274.336,Some-college,11.302418,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3.646955,-0.28192702,44.292152,United-States,>50K
45.663414,Private,185816.17,Some-college,10.011048,Married-civ-spouse,Craft-repair,Husband,White,Male,7799.2944,-0.22324173,42.97746,United-States,>50K
44.98942,Private,164040.55,HS-grad,8.779814,Married-civ-spouse,Transport-moving,Husband,White,Male,5.9815497,-0.21922867,47.254456,United-States,>50K
45.620308,Private,191612.45,Bachelors,12.929547,Married-civ-spouse,Sales,Husband,White,Male,11208.475,-0.24206345,46.705162,United-States,>50K
42.55693,Private,182974.16,Some-college,12.964406,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6180245,30.864279,44.849186,Germany,>50K
