age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.806984,Private,170598.5,HS-grad,9.24448,Widowed,Other-service,Not-in-family,White,Female,-3.781756,-0.20311539,31.093475,United-States,<=50K
35.616043,Private,219834.36,HS-grad,9.63228,Never-married,Machine-op-inspct,Husband,White,Male,-0.96205366,-0.30904952,40.357685,Iran,<=50K
36.209164,Private,207009.89,HS-grad,9.517044,Never-married,Other-service,Husband,White,Male,-0.8694023,-0.35960189,38.70551,Laos,<=50K
41.82653,Private,176836.64,Bachelors,12.889088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2632011,-0.32348433,43.436565,United-States,<=50K
43.836334,Private,180945.88,HS-grad,9.415255,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.0542167,-0.35138503,40.2371,United-States,<=50K
39.75302,Private,181459.52,HS-grad,9.368904,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4084648,-0.3322734,43.200546,United-States,<=50K
43.15367,Private,178651.62,10th,7.3335476,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.004412,-0.35564223,41.099655,United-States,<=50K
32.63176,Private,191096.56,Bachelors,13.006496,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8684257,-0.2544612,40.39861,United-States,<=50K
34.101357,Private,186975.48,HS-grad,9.999892,Never-married,Adm-clerical,Not-in-family,White,Male,-0.6234306,-0.3478755,38.91031,United-States,<=50K
42.286263,Private,182083.05,Masters,14.4426365,Never-married,Prof-specialty,Not-in-family,White,Male,0.63914263,-0.4082698,41.374702,United-States,<=50K
36.4793,Private,213026.45,10th,6.4609466,Never-married,Other-service,Not-in-family,White,Male,-0.7878593,-0.31189528,35.790043,United-States,<=50K
38.951015,Private,184538.28,HS-grad,10.000244,Never-married,Machine-op-inspct,Husband,White,Male,-1.8557304,1793.8464,40.50943,United-States,<=50K
31.941984,Private,178873.75,10th,7.655184,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8756279,-0.36027327,38.074085,United-States,<=50K
23.46994,Private,188819.52,Some-college,10.623597,Never-married,Sales,Own-child,White,Male,-1.3314384,-0.39998427,32.12384,United-States,<=50K
41.48562,Private,172641.75,Bachelors,12.485754,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.7998222,-0.25068465,40.422802,United-States,<=50K
47.975597,Self-emp-not-inc,163643.7,HS-grad,8.555863,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0604423,-0.2451152,42.672367,United-States,<=50K
41.357574,Self-emp-not-inc,171652.45,HS-grad,10.076021,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.85158,-0.29373732,43.912968,United-States,<=50K
48.01762,Private,197819.36,7th-8th,4.0579243,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.465716,-0.22137253,38.247498,United-States,<=50K
25.743769,Private,195398.19,HS-grad,9.377032,Never-married,Craft-repair,Own-child,White,Male,-1.2979912,-0.3319606,38.714146,United-States,<=50K
36.178413,Private,216454.39,HS-grad,9.790953,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.79139936,-0.2424678,39.021965,United-States,<=50K
39.72838,Private,178112.66,HS-grad,9.374487,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.969622,-0.2685298,39.10142,United-States,<=50K
37.502117,Private,195725.23,HS-grad,8.969468,Separated,Other-service,Not-in-family,White,Male,-0.90541303,-0.30030623,39.082664,United-States,<=50K
26.709066,Federal-gov,173304.72,HS-grad,9.752076,Never-married,Machine-op-inspct,Own-child,White,Male,-1.2667412,-0.3578395,35.15137,United-States,<=50K
28.488253,Private,181968.53,HS-grad,9.83609,Never-married,Other-service,Other-relative,White,Male,-0.295916,-0.20199387,37.364624,United-States,<=50K
31.469973,Private,203510.27,HS-grad,9.937746,Never-married,Other-service,Own-child,Black,Female,-0.6720146,-0.24139206,36.415104,United-States,<=50K
