age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.06857,Private,192894.73,Assoc-acdm,11.600379,Never-married,Prof-specialty,Not-in-family,White,Male,130.44359,-0.39918318,39.6533,United-States,<=50K
44.122147,Private,171370.08,HS-grad,9.045222,Separated,Prof-specialty,Not-in-family,White,Female,119.22472,-0.34846297,39.586548,United-States,<=50K
64.257164,?,174958.14,Some-college,8.806025,Married-civ-spouse,Transport-moving,Husband,White,Male,247.48845,-0.32439986,26.154518,United-States,<=50K
41.40281,Private,184443.25,Bachelors,13.168294,Married-civ-spouse,Prof-specialty,Husband,White,Male,235.7354,-0.28780928,44.824066,United-States,<=50K
36.77437,Private,181787.08,10th,6.2774315,Never-married,Prof-specialty,Not-in-family,White,Male,119.721054,-0.5001735,40.06964,United-States,<=50K
36.4249,State-gov,196604.11,Some-college,9.565216,Never-married,Prof-specialty,Not-in-family,White,Male,102.22844,-0.4802226,39.80549,United-States,<=50K
24.389544,Private,201121.84,Some-college,9.800604,Never-married,Prof-specialty,Own-child,White,Male,72.184006,0.071909025,38.783447,United-States,<=50K
39.022453,Private,174743.56,Some-college,9.490916,Married-civ-spouse,Prof-specialty,Wife,White,Female,247.60252,-0.5632991,38.048466,United-States,<=50K
20.230457,Private,200030.86,Some-college,7.881969,Never-married,Sales,Own-child,White,Male,35.907207,-0.23837082,21.850586,United-States,<=50K
32.56809,Private,219602.55,Some-college,9.124812,Never-married,Prof-specialty,Not-in-family,White,Male,93.38896,-0.36823836,39.053894,Trinadad&Tobago,<=50K
33.120056,Private,204527.12,Some-college,9.272213,Never-married,Prof-specialty,Not-in-family,Black,Male,117.721054,-0.02947037,39.34944,United-States,<=50K
30.746666,Private,189478.66,Bachelors,13.187516,Never-married,Prof-specialty,Not-in-family,White,Male,188.74126,-0.23699753,43.332897,United-States,<=50K
36.792088,Private,175170.33,HS-grad,9.03173,Divorced,Prof-specialty,Unmarried,White,Female,85.42644,0.059717253,39.892933,United-States,<=50K
44.2652,Private,176257.61,Bachelors,13.109497,Divorced,Prof-specialty,Not-in-family,White,Male,204.06584,-0.37919417,41.472923,United-States,<=50K
42.601997,Private,174422.28,Some-college,10.111729,Divorced,Prof-specialty,Not-in-family,White,Female,186.42918,-0.1390361,40.44572,United-States,<=50K
37.04661,State-gov,172111.02,Bachelors,13.407169,Never-married,Prof-specialty,Not-in-family,White,Male,221.58586,-0.40283003,41.73461,United-States,<=50K
39.155094,Private,176603.9,HS-grad,8.997447,Married-civ-spouse,Prof-specialty,Husband,White,Male,192.67857,0.027414396,43.65722,United-States,<=50K
23.548748,?,187607.34,Some-college,9.229349,Never-married,?,Own-child,White,Male,25.465193,-0.39916793,35.84284,United-States,<=50K
28.82192,Private,207852.08,HS-grad,8.997491,Never-married,Prof-specialty,Not-in-family,White,Male,142.87474,0.097108915,40.98742,United-States,<=50K
41.74784,State-gov,179375.64,HS-grad,9.264123,Married-civ-spouse,Transport-moving,Husband,White,Male,189.83922,-0.24211685,41.492233,United-States,<=50K
34.394424,Private,270521.53,5th-6th,4.1533766,Married-civ-spouse,Prof-specialty,Own-child,White,Male,83.79222,-0.30690566,40.239513,Mexico,<=50K
52.90455,Private,163903.52,Bachelors,11.901494,Married-civ-spouse,Prof-specialty,Husband,White,Male,251.2592,-0.7562389,21.601894,United-States,<=50K
21.814686,Private,192117.23,Some-college,10.02874,Never-married,Prof-specialty,Own-child,White,Male,42.724957,0.018312529,21.093813,United-States,<=50K
35.777325,Private,183037.67,Some-college,10.234315,Never-married,Prof-specialty,Not-in-family,White,Male,4.5003486,1821.4922,40.388657,United-States,<=50K
48.871197,Private,177613.5,7th-8th,4.0126066,Married-civ-spouse,Prof-specialty,Own-child,White,Male,213.94682,-0.35889998,41.18182,United-States,<=50K
42.52001,Private,204600.6,11th,7.0064836,Divorced,Prof-specialty,Unmarried,White,Male,135.8062,-0.40438643,39.08508,United-States,<=50K
46.27901,Private,192240.17,10th,4.973356,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.92241,-0.1191539,41.87809,United-States,<=50K
34.319782,Private,618509.56,Some-college,9.233973,Never-married,Prof-specialty,Own-child,White,Male,120.22136,-0.512701,41.138138,United-States,<=50K
25.790108,Private,192433.42,Some-college,9.016693,Never-married,Prof-specialty,Other-relative,White,Male,167.26317,-0.36379805,38.254044,United-States,<=50K
36.385983,Private,176988.27,Some-college,9.42204,Never-married,Prof-specialty,Not-in-family,White,Male,151.78752,-0.3538722,55.890846,United-States,<=50K
43.825745,Self-emp-not-inc,155536.66,Some-college,9.329356,Married-civ-spouse,Craft-repair,Husband,White,Male,194.57878,-0.20435898,47.364956,United-States,<=50K
27.003595,Private,180585.12,HS-grad,8.996726,Never-married,Prof-specialty,Own-child,White,Male,91.82512,0.02510269,39.147694,United-States,<=50K
64.8243,Private,179833.31,Some-college,9.424233,Widowed,Prof-specialty,Not-in-family,White,Female,187.21574,-0.3352107,23.67642,United-States,<=50K
21.18675,Private,195794.83,11th,6.9940157,Never-married,Prof-specialty,Own-child,White,Male,60.475323,-0.2212352,30.586918,United-States,<=50K
27.90386,Private,173278.56,Some-college,9.991486,Never-married,Prof-specialty,Not-in-family,White,Male,131.1143,0.051035002,39.863873,United-States,<=50K
44.111164,Private,159101.05,HS-grad,9.001919,Divorced,Prof-specialty,Not-in-family,White,Male,158.11424,0.0893956,41.146408,United-States,<=50K
39.91854,Private,205260.61,HS-grad,8.997612,Married-civ-spouse,Craft-repair,Husband,White,Male,194.26738,-0.015935823,42.485798,United-States,<=50K
38.500904,Private,172309.34,Assoc-voc,11.353004,Married-civ-spouse,Prof-specialty,Husband,White,Male,211.88359,-0.27838698,43.820236,United-States,<=50K
45.248226,Private,176363.84,Doctorate,15.989394,Married-civ-spouse,Prof-specialty,Own-child,White,Male,218.14122,-1.7875117,43.582623,United-States,<=50K
39.336742,Private,212049.95,HS-grad,9.433631,Married-civ-spouse,Prof-specialty,Husband,Black,Male,144.49602,0.124719694,41.244694,United-States,<=50K
42.956894,Private,192482.14,HS-grad,8.931555,Married-civ-spouse,Prof-specialty,Husband,White,Male,246.6491,-0.41002455,41.97466,Guatemala,<=50K
35.11656,Private,182067.97,Bachelors,12.254869,Never-married,Prof-specialty,Not-in-family,White,Male,64.79314,-0.70995134,40.473076,Philippines,<=50K
41.068447,Federal-gov,165804.73,Some-college,9.674257,Married-civ-spouse,Prof-specialty,Own-child,White,Male,121.47508,-0.5796642,40.792942,United-States,<=50K
43.34353,Private,182063.84,Some-college,9.042019,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2726874,1850.8708,42.7184,United-States,<=50K
38.96914,Private,181954.73,Some-college,10.000249,Married-civ-spouse,Prof-specialty,Husband,White,Male,214.843,0.009180144,43.609917,United-States,<=50K
37.552856,Self-emp-not-inc,171928.14,Some-college,9.1928835,Never-married,Craft-repair,Not-in-family,White,Male,111.71776,-0.45567122,43.598454,United-States,<=50K
39.874695,Private,188135.75,11th,7.006768,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106.692856,-0.25941268,42.263153,United-States,<=50K
61.3566,Private,182660.42,Masters,4.7219143,Widowed,Transport-moving,Not-in-family,White,Female,73.17265,-0.26475325,31.280016,United-States,<=50K
26.808327,Private,177736.34,Bachelors,13.023778,Never-married,Prof-specialty,Own-child,White,Male,91.24217,-0.2584819,37.482418,United-States,<=50K
37.38488,Private,228757.97,HS-grad,9.21584,Never-married,Prof-specialty,Unmarried,Black,Female,80.76512,0.17095383,39.148243,United-States,<=50K
38.714577,Private,187103.5,Bachelors,12.944362,Married-civ-spouse,Prof-specialty,Wife,White,Female,154.21544,-0.27007857,41.953403,United-States,>50K
