age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.021904,Private,181052.25,Some-college,9.163089,Never-married,Sales,Own-child,White,Female,6.323713,-0.24625961,23.221088,United-States,<=50K
41.762768,Federal-gov,176378.27,Some-college,10.117546,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.8489814,-0.22500412,40.618587,United-States,<=50K
35.886456,Private,629239.2,HS-grad,9.442709,Never-married,Craft-repair,Husband,White,Male,-3.3247247,-0.18041031,39.754272,United-States,<=50K
38.47024,Private,169644.27,HS-grad,9.673847,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.1864189,-0.20370285,34.747875,United-States,<=50K
29.515015,Private,185705.33,Bachelors,12.989405,Never-married,Prof-specialty,Not-in-family,White,Male,2.843244,-0.22999375,40.986656,United-States,<=50K
47.427155,Private,179937.92,Some-college,9.492589,Divorced,Adm-clerical,Not-in-family,White,Female,2.0109687,-0.23496048,39.738213,United-States,<=50K
32.169353,Local-gov,181450.3,Bachelors,13.024574,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2232842,-0.21078293,39.296913,United-States,<=50K
34.87509,Private,191019.05,Some-college,9.868807,Never-married,Craft-repair,Not-in-family,White,Male,3.910749,-0.23372452,42.36427,United-States,<=50K
39.489563,Private,181743.12,HS-grad,9.00128,Married-civ-spouse,Craft-repair,Husband,White,Male,5.922712,-0.2207927,42.551743,United-States,<=50K
31.040852,Private,192561.83,HS-grad,9.151454,Never-married,Craft-repair,Other-relative,White,Male,6.7638984,-0.22318833,36.942734,United-States,<=50K
41.68341,Private,180426.81,HS-grad,8.572769,Divorced,Craft-repair,Not-in-family,White,Male,5.915632,-0.23978989,41.63551,United-States,<=50K
39.76305,Private,187235.67,HS-grad,8.998064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.0557685,-0.19939987,42.975323,United-States,<=50K
20.178633,Private,184809.3,11th,7.046065,Never-married,Handlers-cleaners,Own-child,White,Male,6.923322,-0.22204392,23.332615,United-States,<=50K
27.415495,Private,176765.03,Some-college,9.449594,Never-married,Farming-fishing,Not-in-family,White,Male,6.6551337,-0.24156754,41.15019,United-States,<=50K
51.027756,Self-emp-not-inc,179481.12,Some-college,10.286122,Married-civ-spouse,Sales,Husband,White,Male,1.2767159,-0.22294419,45.589573,United-States,<=50K
64.91469,Private,181448.36,HS-grad,9.677447,Married-civ-spouse,?,Husband,White,Male,2.3771796,-0.22950546,20.632507,United-States,<=50K
40.238144,Private,175925.17,Bachelors,12.985449,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2914863,-0.22916977,44.224445,United-States,<=50K
43.549835,Self-emp-not-inc,160567.05,HS-grad,9.443871,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6423163,-0.20543472,43.803196,United-States,<=50K
28.633327,Private,188031.86,HS-grad,8.864595,Never-married,Adm-clerical,Own-child,White,Female,5.4184394,-0.20800583,37.942028,United-States,<=50K
63.900814,Private,171168.83,HS-grad,7.7876997,Widowed,Handlers-cleaners,Not-in-family,White,Female,-0.938372,-0.25646773,27.300285,United-States,<=50K
40.17875,Private,172371.61,Masters,13.226221,Never-married,Prof-specialty,Not-in-family,White,Female,-0.51600873,-0.24448197,41.0786,United-States,<=50K
27.896719,Private,175948.4,Some-college,9.891514,Never-married,Other-service,Not-in-family,White,Male,2.7621894,-0.18784897,36.93408,United-States,<=50K
24.884016,Private,187322.42,Some-college,10.07013,Never-married,Adm-clerical,Own-child,White,Female,6.852155,-0.21317093,33.21655,United-States,<=50K
39.924454,Private,183464.17,HS-grad,9.843058,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3179755,-0.27077284,84.51197,United-States,<=50K
37.623505,Private,188464.36,HS-grad,8.44126,Divorced,Other-service,Unmarried,White,Female,1.4166085,-0.21882431,35.291145,United-States,<=50K
39.027893,Private,180219.98,Some-college,9.49971,Divorced,Adm-clerical,Unmarried,White,Female,5.2678046,-0.2671031,39.416283,United-States,<=50K
51.82121,Private,176852.98,7th-8th,4.298768,Married-civ-spouse,Craft-repair,Husband,White,Male,6.572248,-0.22778122,38.966393,United-States,<=50K
39.026054,Private,273582.1,5th-6th,2.797548,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1392646,-0.22395127,40.56286,Mexico,<=50K
32.98513,Private,249373.27,HS-grad,8.825316,Never-married,Craft-repair,Husband,White,Male,4.197614,-0.23132889,39.83175,Mexico,<=50K
30.293541,Private,190268.06,HS-grad,8.626455,Never-married,Craft-repair,Not-in-family,White,Male,6.3129706,-0.21623032,42.592697,United-States,<=50K
40.80946,Private,172037.58,Assoc-voc,12.019211,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3511786,-0.23850815,43.12744,United-States,<=50K
23.98465,Private,380097.62,Some-college,9.527316,Never-married,Handlers-cleaners,Own-child,White,Male,5.2900214,-0.21584122,32.92788,United-States,<=50K
37.556236,Private,192554.08,Some-college,9.210416,Divorced,Sales,Unmarried,White,Female,3.6718574,-0.29329482,39.109165,United-States,<=50K
40.593193,Private,168886.58,HS-grad,8.591043,Never-married,Other-service,Not-in-family,White,Female,2.0101142,-0.18742172,36.278305,United-States,<=50K
40.913864,Private,173818.25,Bachelors,12.592679,Divorced,Prof-specialty,Unmarried,White,Female,-1.8294853,-0.30074874,39.60745,United-States,<=50K
22.286379,Private,160977.77,Some-college,9.588035,Never-married,Other-service,Own-child,White,Male,6.233747,-0.19313614,27.257244,United-States,<=50K
44.152805,Private,188437.66,10th,6.161715,Married-civ-spouse,Craft-repair,Husband,White,Male,6.5179267,-0.22396652,41.36426,United-States,<=50K
44.760372,Private,190125.03,Bachelors,12.768357,Divorced,Craft-repair,Not-in-family,White,Male,-3.2356133,-0.24973099,42.09165,United-States,<=50K
35.88539,Private,182949.97,Some-college,10.506893,Never-married,Craft-repair,Not-in-family,White,Male,3.575666,1815.6014,39.85687,United-States,<=50K
29.03282,Private,186632.45,Bachelors,12.825149,Never-married,Exec-managerial,Not-in-family,White,Male,5.3301826,-0.23196213,39.665257,United-States,<=50K
41.668938,Local-gov,187701.14,Some-college,9.714378,Married-civ-spouse,Protective-serv,Husband,White,Male,4.101423,-0.1983165,41.668537,United-States,<=50K
35.075924,Private,180375.86,HS-grad,8.835945,Never-married,Craft-repair,Unmarried,White,Male,6.396711,-0.2755336,42.599167,United-States,<=50K
61.543613,Private,169176.55,HS-grad,9.370105,Widowed,Adm-clerical,Not-in-family,White,Female,0.25205764,-0.25826827,31.845255,United-States,<=50K
38.638042,Private,178470.48,Some-college,10.001085,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3682685,-0.2192897,43.09859,United-States,<=50K
36.78837,Private,178527.12,Some-college,10.520866,Never-married,Craft-repair,Husband,White,Male,3.7592597,-0.31195632,39.41539,Peru,<=50K
44.416447,Private,182404.55,HS-grad,9.394872,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0887275,1842.4039,43.07437,United-States,<=50K
24.067234,?,191132.03,Some-college,9.175227,Never-married,?,Own-child,White,Male,5.5956855,-0.27889815,31.976944,United-States,<=50K
25.52925,Private,161373.22,HS-grad,9.076438,Never-married,Craft-repair,Own-child,White,Male,4.4150214,-0.23250382,40.494915,United-States,<=50K
