age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.099804,Private,172303.23,HS-grad,8.833058,Married-civ-spouse,Craft-repair,Husband,White,Male,175.06865,-1.772497,42.054443,United-States,<=50K
48.220615,Private,169471.06,Bachelors,13.202338,Divorced,Prof-specialty,Not-in-family,White,Male,193.36516,-2.403242,42.55565,United-States,<=50K
21.504929,Private,193595.31,Some-college,9.973138,Never-married,Prof-specialty,Own-child,White,Male,53.127422,-1.0616587,19.19003,United-States,<=50K
38.8801,Local-gov,192058.5,Some-college,9.114218,Married-civ-spouse,Protective-serv,Husband,White,Male,139.02538,-1.6421717,40.742355,United-States,<=50K
32.573483,Private,173536.62,HS-grad,9.027062,Never-married,Prof-specialty,Not-in-family,White,Male,180.26927,-1.5092906,62.350243,United-States,<=50K
27.715351,Private,176596.52,HS-grad,8.994393,Never-married,Prof-specialty,Not-in-family,White,Male,130.1892,-1.3875102,39.61042,United-States,<=50K
26.971209,Private,172438.42,Bachelors,13.11106,Never-married,Prof-specialty,Own-child,White,Male,75.12602,-1.3640956,39.4715,United-States,<=50K
31.741825,State-gov,175051.42,Bachelors,12.955528,Never-married,Prof-specialty,Not-in-family,White,Male,171.81895,-1.383108,40.41361,United-States,<=50K
44.17164,Private,180812.8,Some-college,9.914476,Divorced,Prof-specialty,Not-in-family,White,Male,182.5023,-2.0703564,42.661846,United-States,<=50K
59.335594,Private,163336.8,HS-grad,9.040011,Widowed,Prof-specialty,Not-in-family,White,Female,237.99889,-2.2465649,40.568,United-States,<=50K
23.401012,Private,188520.45,Some-college,9.956879,Never-married,Prof-specialty,Own-child,White,Male,64.6234,-1.0207423,39.98364,United-States,<=50K
45.57817,Self-emp-not-inc,167536.73,HS-grad,8.934722,Married-civ-spouse,Craft-repair,Husband,White,Male,240.4052,-1.6737345,39.717052,United-States,<=50K
36.473976,Private,421010.34,Some-college,9.651306,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.8762,-1.5148219,42.442127,United-States,<=50K
38.781475,Private,150394.17,Some-college,9.990031,Married-civ-spouse,Prof-specialty,Husband,White,Male,177.24791,-1.9695643,43.313244,United-States,<=50K
36.276215,Private,183773.02,HS-grad,8.906592,Never-married,Craft-repair,Not-in-family,White,Male,125.63609,-2.0844784,42.09771,United-States,<=50K
67.70309,Private,170356.14,Some-college,9.028296,Widowed,Prof-specialty,Not-in-family,White,Female,134.80907,-1.4081858,17.11256,United-States,<=50K
43.675903,Self-emp-not-inc,137045.31,Some-college,9.235479,Married-civ-spouse,Craft-repair,Husband,White,Male,209.69243,-1.4828013,63.069553,United-States,<=50K
36.55287,Private,172341.64,Bachelors,11.442295,Married-civ-spouse,Prof-specialty,Wife,White,Female,203.92241,-1.6580867,38.320137,United-States,<=50K
41.71386,Private,161138.17,Some-college,10.105269,Divorced,Prof-specialty,Unmarried,White,Female,133.47404,-0.29527083,40.016457,United-States,<=50K
63.532757,?,179718.72,Bachelors,12.314842,Married-civ-spouse,Prof-specialty,Husband,White,Male,251.75304,-1.2839717,21.157785,United-States,<=50K
45.29129,Private,167074.3,Bachelors,13.392213,Divorced,Prof-specialty,Unmarried,White,Female,250.6829,-1.0720881,41.564537,United-States,<=50K
34.423782,Private,179078.11,HS-grad,8.931972,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,220.78569,-1.5045527,42.834858,United-States,<=50K
66.5672,Private,168906.06,HS-grad,7.8541045,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.36215,-1.1660975,18.046906,United-States,<=50K
28.531076,Private,522113.03,Some-college,9.00886,Never-married,Prof-specialty,Not-in-family,White,Male,102.048935,-0.93213457,38.926025,United-States,<=50K
25.710688,Private,184854.27,10th,5.7253175,Never-married,Prof-specialty,Own-child,White,Male,87.53026,-1.1249064,37.04756,United-States,<=50K
43.27916,Without-pay,176778.77,Bachelors,13.302613,Married-civ-spouse,Prof-specialty,Husband,White,Male,167.72142,-1.4772853,45.168766,United-States,<=50K
38.742516,Private,164769.45,Bachelors,12.642013,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.80962,-1.2130336,43.74043,United-States,<=50K
24.71817,Private,176603.9,HS-grad,8.989919,Never-married,Prof-specialty,Own-child,White,Male,81.7025,-0.74714464,38.373177,United-States,<=50K
29.826317,Private,210346.2,HS-grad,8.979062,Never-married,Prof-specialty,Not-in-family,Black,Male,72.43193,-1.0161647,38.12073,United-States,<=50K
18.35149,Private,179858.11,11th,6.9699044,Never-married,Sales,Own-child,White,Male,31.832502,-0.7918834,18.216394,United-States,<=50K
33.116077,Private,286201.7,5th-6th,4.2261477,Married-civ-spouse,Prof-specialty,Own-child,White,Male,122.75194,-1.0684489,40.251728,Mexico,<=50K
55.331017,Private,187681.78,Bachelors,4.863036,Divorced,Prof-specialty,Not-in-family,White,Male,118.93022,-1.4004115,38.912155,United-States,<=50K
