age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.002064,Private,622831.75,HS-grad,9.54049,Never-married,Craft-repair,Own-child,White,Female,-10.314348,-0.60112566,39.79889,United-States,<=50K
26.256659,Private,166316.27,HS-grad,9.194876,Never-married,Craft-repair,Own-child,White,Male,-3.5081964,-0.51433367,39.08807,United-States,<=50K
41.544636,Private,172481.97,HS-grad,9.568498,Married-civ-spouse,Sales,Husband,White,Male,-2.6922784,-0.5693645,46.509373,United-States,<=50K
40.044415,Private,182432.3,HS-grad,9.411203,Divorced,Craft-repair,Not-in-family,White,Male,-5.828753,-0.5574474,42.86396,United-States,<=50K
39.540485,Private,165826.14,Assoc-voc,11.394532,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4862237,-0.56101793,42.83127,United-States,<=50K
41.052254,Private,191209.25,9th,6.014468,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.183245,-0.58580583,42.608402,United-States,<=50K
34.963093,Private,210019.42,HS-grad,9.265815,Never-married,Machine-op-inspct,Unmarried,Black,Female,-6.8120294,-0.5584697,38.09334,United-States,<=50K
49.81751,Self-emp-not-inc,179074.17,Bachelors,13.351168,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.698748,-0.54654497,40.73003,United-States,<=50K
45.569126,Self-emp-not-inc,185277.44,HS-grad,10.651283,Divorced,Craft-repair,Not-in-family,White,Male,-7.525286,-0.5394725,44.28912,United-States,<=50K
23.046879,Private,189777.88,Some-college,9.626793,Never-married,Sales,Own-child,White,Female,-2.9825616,-0.56475633,29.759192,United-States,<=50K
32.183132,Private,204086.52,Assoc-acdm,12.048513,Never-married,Adm-clerical,Not-in-family,White,Female,-2.9405694,-0.55894274,39.045494,United-States,<=50K
42.845833,Self-emp-not-inc,155529.97,HS-grad,9.241625,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.882708,-0.5538463,44.47242,United-States,<=50K
38.068043,Private,402389.8,HS-grad,9.41748,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9530206,-0.58411974,42.067276,United-States,<=50K
20.187626,Private,182644.19,11th,6.5090146,Never-married,Tech-support,Own-child,White,Male,-5.089373,-0.5834331,25.560846,United-States,<=50K
30.976059,Private,175295.14,HS-grad,8.961756,Never-married,Craft-repair,Not-in-family,White,Male,-4.693133,-0.5452022,41.71709,United-States,<=50K
