age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.66456,Private,170514.12,Assoc-voc,12.647969,Married-civ-spouse,Prof-specialty,Husband,White,Male,265.68472,-0.06263535,44.993862,United-States,<=50K
38.738472,Private,186296.78,HS-grad,9.984551,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.1681085,1785.7727,40.446594,United-States,<=50K
28.729185,Private,210093.62,HS-grad,9.510809,Never-married,Other-service,Not-in-family,White,Male,119.05583,-0.06912033,39.318054,United-States,<=50K
36.154198,Private,221596.14,HS-grad,10.143533,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.44121,0.00078018085,39.384502,?,<=50K
24.810343,Private,171996.45,Some-college,9.38087,Never-married,Other-service,Own-child,White,Male,125.7802,0.047693327,34.547318,United-States,<=50K
41.85978,Private,142500.75,HS-grad,9.532572,Married-civ-spouse,Farming-fishing,Husband,White,Male,241.23631,0.01589401,74.66855,United-States,<=50K
41.620293,Private,179445.44,10th,5.5977917,Married-civ-spouse,Prof-specialty,Husband,White,Male,142.26036,0.18083389,39.84662,United-States,<=50K
38.709442,Private,184210.75,HS-grad,9.504586,Separated,Prof-specialty,Unmarried,White,Female,127.03215,0.08392532,38.84076,United-States,<=50K
44.810894,Self-emp-not-inc,165698.81,HS-grad,10.65422,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.25279,-0.05568497,45.367878,United-States,<=50K
36.6462,Private,195517.52,HS-grad,9.830335,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.37138,0.053163603,38.87488,Ecuador,<=50K
42.20405,State-gov,162760.02,HS-grad,9.91471,Married-civ-spouse,Craft-repair,Husband,White,Male,231.39574,-0.19647782,42.33995,United-States,<=50K
54.612896,?,187263.55,HS-grad,9.048228,Married-civ-spouse,?,Husband,White,Male,198.64,0.3754674,28.714195,United-States,<=50K
48.7077,Private,178899.98,Assoc-voc,7.757842,Divorced,Prof-specialty,Not-in-family,White,Female,126.956406,0.0683461,35.77065,United-States,<=50K
27.345896,Private,179528.06,Bachelors,12.667935,Never-married,Prof-specialty,Own-child,White,Female,76.25816,0.16507156,36.66509,United-States,<=50K
