age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.29508,Private,182989.39,Bachelors,12.524292,Never-married,Adm-clerical,Not-in-family,White,Male,143.4771,-0.029905245,38.6783,United-States,<=50K
23.888054,Private,193754.73,Some-college,10.08325,Never-married,Prof-specialty,Own-child,White,Male,45.476788,0.025392607,32.564045,United-States,<=50K
39.70463,Private,194200.23,HS-grad,8.939389,Separated,Machine-op-inspct,Unmarried,White,Female,133.62822,-0.014364167,38.57012,United-States,<=50K
41.366554,Private,173964.19,Some-college,10.818591,Divorced,Transport-moving,Unmarried,White,Female,138.0327,-0.1053981,39.774868,United-States,<=50K
19.538387,Private,176262.7,11th,6.745768,Never-married,Other-service,Own-child,White,Male,59.716778,-0.034086153,22.678467,United-States,<=50K
44.09062,Private,191000.77,Bachelors,10.869085,Divorced,Exec-managerial,Not-in-family,White,Male,248.30376,-0.065427706,44.527115,United-States,<=50K
34.382854,Private,617547.0,Bachelors,9.369191,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,91.84917,-0.015760347,39.577175,United-States,<=50K
27.221497,Private,192078.56,Some-college,10.12996,Never-married,Craft-repair,Not-in-family,White,Male,74.297165,-0.0075434884,38.743053,United-States,<=50K
46.686398,Self-emp-not-inc,155550.56,HS-grad,9.115873,Married-civ-spouse,Exec-managerial,Husband,White,Male,249.08073,-0.11365311,55.774376,United-States,<=50K
35.609795,Private,259773.94,HS-grad,4.976474,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,133.29851,-0.18862717,40.079857,Mexico,<=50K
61.350967,?,186151.84,HS-grad,8.945834,Married-civ-spouse,?,Husband,White,Male,269.7034,-0.08594315,26.908749,United-States,<=50K
39.397854,Private,186274.4,Some-college,10.656182,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,202.81346,-0.084325716,42.467365,United-States,<=50K
42.314342,Private,177440.95,Bachelors,13.160329,Married-civ-spouse,Prof-specialty,Husband,White,Male,233.31883,-0.036214754,43.1561,United-States,<=50K
42.37909,Local-gov,180526.12,Bachelors,9.770111,Married-civ-spouse,Craft-repair,Husband,White,Male,220.11162,-0.03956406,41.455853,United-States,<=50K
40.50115,Private,182991.3,HS-grad,9.106647,Divorced,Craft-repair,Not-in-family,White,Male,161.33476,-0.03397934,44.096302,United-States,<=50K
40.866844,Private,183074.2,HS-grad,8.60064,Married-civ-spouse,Transport-moving,Husband,White,Male,195.90514,-0.044668123,43.812527,United-States,<=50K
31.196936,Private,194271.28,Bachelors,12.806994,Never-married,Prof-specialty,Not-in-family,White,Male,149.25377,-0.0043162545,40.86447,United-States,<=50K
40.235897,Private,183584.38,HS-grad,8.572602,Married-civ-spouse,Craft-repair,Husband,White,Male,203.46483,-0.00077621563,41.971745,United-States,<=50K
23.452757,Private,192458.25,HS-grad,8.126629,Never-married,Sales,Own-child,White,Male,60.42869,0.0053120414,31.549898,United-States,<=50K
46.741745,Private,190757.72,9th,4.2172,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.97777,-0.16566269,38.900227,United-States,<=50K
39.408825,Private,173187.31,Assoc-voc,11.405499,Divorced,Prof-specialty,Not-in-family,White,Female,182.82884,-0.05441849,39.668568,United-States,<=50K
32.99647,Private,178839.98,Bachelors,12.825193,Never-married,Prof-specialty,Not-in-family,White,Female,123.950424,-0.019323274,39.902527,United-States,<=50K
42.011894,Local-gov,172515.66,Bachelors,9.959573,Divorced,Adm-clerical,Unmarried,White,Female,153.51659,-0.094289705,38.673256,United-States,<=50K
43.803467,Private,182256.47,HS-grad,8.616229,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,202.55327,-0.00273697,38.04831,United-States,<=50K
29.060038,Private,186449.92,Some-college,10.139909,Never-married,Adm-clerical,Not-in-family,White,Female,171.55608,-0.0063456735,39.29951,United-States,<=50K
26.275068,?,202629.77,HS-grad,7.603909,Never-married,?,Own-child,White,Male,76.50963,-0.12304489,33.12007,United-States,<=50K
41.738224,Private,179856.14,HS-grad,8.493967,Divorced,Machine-op-inspct,Unmarried,White,Female,76.06053,-0.041990206,39.514484,United-States,<=50K
44.50346,Private,179219.78,Bachelors,10.654375,Divorced,Sales,Not-in-family,White,Male,216.9439,-0.030393526,41.038986,United-States,<=50K
43.827175,Private,179918.7,Bachelors,9.473802,Divorced,Other-service,Not-in-family,White,Male,111.20653,-0.04369919,39.089893,United-States,<=50K
33.5561,Local-gov,172752.69,Bachelors,13.123322,Never-married,Prof-specialty,Not-in-family,White,Male,147.55992,-0.02768509,39.3721,United-States,<=50K
31.222311,Private,210677.98,HS-grad,8.623344,Never-married,Machine-op-inspct,Not-in-family,Black,Male,65.58525,-0.034528658,38.11214,United-States,<=50K
41.91151,Private,177899.22,Some-college,10.491493,Married-civ-spouse,Sales,Husband,White,Male,244.01244,-0.09603684,43.421352,United-States,<=50K
46.047123,Local-gov,188846.6,Bachelors,10.266723,Divorced,Adm-clerical,Not-in-family,White,Male,117.580246,-0.1102504,39.899864,United-States,<=50K
63.938683,Private,168328.36,HS-grad,8.810879,Widowed,Machine-op-inspct,Not-in-family,White,Female,217.16844,-0.08259384,29.656216,United-States,<=50K
38.952465,Private,184667.47,Bachelors,10.205466,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2.93675,1843.2885,41.21709,United-States,<=50K
22.059683,Private,179045.67,Some-college,10.188151,Never-married,Other-service,Own-child,White,Female,53.203106,-0.010602876,23.898409,United-States,<=50K
45.443718,Local-gov,174169.7,Bachelors,13.177478,Divorced,Prof-specialty,Not-in-family,White,Female,281.54196,-0.19215195,41.667686,United-States,<=50K
23.283243,Private,194052.98,Some-college,10.101956,Never-married,Sales,Own-child,White,Male,47.306988,-0.0057505807,30.714119,United-States,<=50K
26.632435,Private,201536.7,HS-grad,8.453884,Never-married,Handlers-cleaners,Not-in-family,White,Male,72.39116,-0.0025843822,38.17394,United-States,<=50K
30.427036,Private,194710.44,Bachelors,12.9087515,Never-married,Exec-managerial,Not-in-family,White,Male,155.05638,0.0010319509,41.890385,United-States,<=50K
39.20736,Private,171788.42,Bachelors,9.855242,Married-civ-spouse,Sales,Wife,White,Female,228.50804,-0.047407076,35.99154,United-States,<=50K
40.496296,Private,178437.31,Some-college,10.264016,Married-civ-spouse,Craft-repair,Husband,White,Male,146.8444,-0.030858919,43.34847,United-States,<=50K
56.4197,Private,173659.8,HS-grad,8.801025,Widowed,Machine-op-inspct,Unmarried,White,Female,89.71422,-0.06512253,33.901344,United-States,<=50K
24.51589,?,179816.62,Some-college,10.555233,Never-married,?,Own-child,White,Male,100.29466,-0.0922374,32.60099,United-States,<=50K
41.37938,Private,173623.47,Assoc-voc,11.635567,Married-civ-spouse,Transport-moving,Husband,White,Male,257.76144,-0.03200333,42.843563,United-States,<=50K
30.199087,Private,218859.75,Some-college,10.622095,Never-married,Adm-clerical,Not-in-family,Black,Male,101.42894,-0.039731905,38.73643,United-States,<=50K
