age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.293118,Private,209202.47,HS-grad,9.983464,Never-married,Craft-repair,Own-child,White,Male,-6.9880548,-0.54703325,38.509174,Hong,<=50K
38.810146,Private,203029.27,HS-grad,9.304803,Never-married,Craft-repair,Unmarried,White,Female,-7.118304,-0.5649242,38.47972,United-States,<=50K
24.900415,Private,200067.16,HS-grad,9.4868355,Never-married,Sales,Own-child,White,Male,-3.8354669,-0.5662517,34.871677,United-States,<=50K
51.6014,?,184536.1,HS-grad,9.064345,Married-civ-spouse,?,Husband,White,Male,-3.6866632,-0.55604357,30.385628,United-States,<=50K
34.33768,Private,183325.72,Bachelors,13.501613,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5049005,-0.5186977,42.065826,United-States,<=50K
27.342539,Private,190137.52,HS-grad,9.089216,Never-married,Craft-repair,Not-in-family,White,Male,-4.6194024,-0.53542894,39.17451,United-States,<=50K
41.91194,Private,172591.33,HS-grad,9.439611,Divorced,Craft-repair,Not-in-family,White,Female,-6.684832,-0.55209917,40.58352,United-States,<=50K
46.624283,Private,188095.55,10th,5.5782027,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-9.000994,-0.5939998,35.899433,United-States,<=50K
38.978497,Private,233636.47,Some-college,9.799037,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4109063,-0.53647417,42.158794,United-States,<=50K
40.300213,Private,171908.28,HS-grad,9.325119,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.9254327,-0.55321306,45.609398,United-States,<=50K
32.251266,Private,195646.53,Assoc-voc,11.485741,Never-married,Craft-repair,Not-in-family,White,Female,-3.7133965,-0.5598964,38.342335,United-States,<=50K
42.346554,Private,183128.69,Assoc-voc,6.5558467,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1922784,-0.57784075,41.425205,United-States,<=50K
40.923546,Private,178553.3,Bachelors,13.263161,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.590594,-0.5454311,44.64508,United-States,<=50K
25.048784,Private,197536.36,Some-college,9.658272,Never-married,Adm-clerical,Own-child,White,Female,-3.3623223,-0.5312099,33.49461,United-States,<=50K
40.045288,Private,175287.6,HS-grad,9.000248,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2310967,-0.52722734,42.51473,United-States,<=50K
24.28799,Private,187841.53,Some-college,10.000506,Never-married,Other-service,Own-child,White,Male,-2.6452813,-0.498022,31.485447,United-States,<=50K
42.975666,State-gov,171953.5,HS-grad,9.486509,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.705096,-0.5590114,42.864407,United-States,<=50K
39.48308,Private,170710.94,HS-grad,10.371247,Married-civ-spouse,Craft-repair,Husband,White,Male,4004.675,-0.54340166,41.629154,United-States,<=50K
30.649912,Private,184946.5,HS-grad,9.65445,Never-married,Craft-repair,Own-child,Black,Female,-5.040423,-0.5338039,37.30906,United-States,<=50K
31.67166,Private,207766.78,HS-grad,9.667361,Never-married,Tech-support,Not-in-family,White,Male,-5.4199395,-0.5585765,39.357037,United-States,<=50K
20.24615,Private,188378.61,11th,6.5231442,Never-married,Sales,Own-child,White,Male,-5.151751,-0.59175676,25.043116,United-States,<=50K
26.882166,Private,178036.1,11th,6.113385,Never-married,Other-service,Own-child,White,Male,-6.6804376,-0.55725664,32.401,United-States,<=50K
52.69435,Private,180654.98,7th-8th,4.558646,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.057757,-0.59829515,40.586056,United-States,<=50K
23.111515,?,186870.98,Some-college,9.1914625,Never-married,?,Own-child,White,Male,-2.9196954,-0.4949397,31.917318,United-States,<=50K
36.491337,Private,186515.9,HS-grad,10.589526,Never-married,Craft-repair,Not-in-family,White,Male,-6.393206,1731.5996,38.900253,United-States,<=50K
41.39483,Federal-gov,161611.06,HS-grad,9.802206,Married-civ-spouse,Adm-clerical,Husband,White,Female,-4.6122003,-0.552206,40.293583,United-States,<=50K
31.167055,Private,659484.7,HS-grad,8.127473,Never-married,Craft-repair,Not-in-family,White,Male,-10.807146,-0.5852794,37.86787,United-States,<=50K
34.751785,Private,282462.25,1st-4th,3.9969733,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.714006,-0.5813655,40.069645,Mexico,<=50K
44.331814,Self-emp-not-inc,146509.47,HS-grad,9.715951,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.229754,-0.56886095,53.190376,United-States,<=50K
38.988735,Private,173736.06,HS-grad,10.174346,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7104669,-0.56699175,35.986656,United-States,<=50K
41.26117,Private,214975.47,HS-grad,10.750772,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.089251,-0.5613765,41.109352,?,<=50K
37.29079,Private,165155.89,HS-grad,11.627656,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-1.9622978,-0.4960536,40.81421,China,<=50K
28.52576,Private,191163.39,Bachelors,13.093761,Never-married,Adm-clerical,Not-in-family,White,Female,-4.1578546,-0.52326006,39.258457,United-States,<=50K
40.956757,Private,170763.9,HS-grad,10.154667,Divorced,Adm-clerical,Unmarried,White,Female,-5.903826,-0.56136125,39.2863,United-States,<=50K
