age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.882736,Private,81165.11,5th-6th,2.9933746,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7254.7163,-0.17697708,39.979233,Philippines,>50K
30.956087,?,183084.66,Bachelors,12.985351,Married-civ-spouse,?,Own-child,Other,Female,4187.2935,0.006700591,29.923666,Canada,<=50K
29.909952,Private,99958.53,Bachelors,12.998642,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-33.93166,-2.1338787,40.01511,Greece,>50K
43.117855,Private,351235.8,Prof-school,15.011841,Separated,Tech-support,Not-in-family,Other,Female,-23.607805,-0.41570082,50.052326,Columbia,>50K
41.052345,Private,68901.5,HS-grad,9.963485,Never-married,Craft-repair,Unmarried,Other,Female,-134.60683,3015.4429,59.890976,?,>50K
33.04099,Private,577466.06,Bachelors,12.99107,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-35.69057,0.63255507,39.98057,?,<=50K
35.011677,Private,123929.71,Assoc-voc,10.979433,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-8.876848,-2.1862469,99.261856,United-States,<=50K
55.88213,Federal-gov,64328.43,Bachelors,12.963131,Never-married,Adm-clerical,Not-in-family,Black,Female,-37.782734,2002.1025,65.08999,United-States,<=50K
59.87539,?,141049.0,Bachelors,12.971664,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-99.0038,2158.292,24.952736,South,<=50K
65.03435,Federal-gov,187577.84,HS-grad,9.974087,Divorced,Adm-clerical,Not-in-family,Other,Female,-49.4966,1944.9182,20.104643,Poland,<=50K
28.064177,Local-gov,34185.594,Prof-school,15.014651,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11.711897,1.1867391,40.00293,United-States,<=50K
34.970028,?,97600.195,Prof-school,14.998893,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4736.773,-0.5847606,45.01641,Japan,>50K
28.065126,State-gov,77595.23,Masters,13.984985,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-18.24904,-1.6141871,39.982597,Jamaica,<=50K
27.050032,Private,128722.31,Assoc-voc,11.013375,Never-married,Exec-managerial,Not-in-family,Other,Female,10442.619,-0.6078853,64.93324,Greece,>50K
51.903557,Private,251873.14,Masters,13.987685,Divorced,Prof-specialty,Unmarried,Other,Female,-81.59779,2546.962,40.022625,United-States,>50K
64.98315,Local-gov,146537.81,Masters,13.991323,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.343645,1655.0049,4.513276,Greece,<=50K
28.050188,Local-gov,175706.23,Assoc-acdm,11.967111,Married-civ-spouse,Protective-serv,Husband,Other,Female,-72.59999,2000.4884,39.9863,England,<=50K
49.003036,Private,32310.64,HS-grad,9.000906,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4852.165,0.047311857,14.978101,United-States,<=50K
48.04044,?,175737.12,Assoc-acdm,12.028501,Divorced,?,Not-in-family,Other,Female,14054.429,0.55113417,39.99022,United-States,>50K
