age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.515553,Private,163161.7,Some-college,9.913639,Married-civ-spouse,Adm-clerical,Wife,White,Female,255.33952,-1.3656749,35.581387,United-States,<=50K
24.997925,Private,158595.03,Some-college,9.890188,Never-married,Adm-clerical,Not-in-family,White,Female,100.84978,-0.73354906,36.742428,United-States,<=50K
41.70756,Private,149800.98,Some-college,10.866104,Divorced,Adm-clerical,Unmarried,White,Female,211.57793,-0.086492464,39.124336,United-States,<=50K
34.78657,Private,314949.9,Some-college,8.902098,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,203.53526,-2.2531185,44.0694,United-States,<=50K
27.467173,Private,184752.2,Bachelors,12.859851,Never-married,Adm-clerical,Own-child,White,Male,86.66057,-0.5542354,37.41213,United-States,<=50K
25.467133,Private,173620.69,HS-grad,8.863386,Never-married,Craft-repair,Own-child,White,Male,66.87193,-0.26781264,38.428883,United-States,<=50K
49.671192,Private,169177.38,Masters,14.070445,Divorced,Prof-specialty,Not-in-family,White,Female,290.8268,-2.0936794,39.496666,United-States,<=50K
42.766327,Private,209326.88,9th,4.1506944,Married-civ-spouse,Tech-support,Husband,White,Male,145.73949,-1.1562098,39.421837,United-States,<=50K
43.32979,Private,156970.28,Some-college,9.384345,Married-civ-spouse,Farming-fishing,Husband,White,Male,286.93466,-1.4888667,81.68962,United-States,<=50K
55.027775,Private,177791.19,10th,4.4340596,Married-civ-spouse,Tech-support,Husband,White,Male,221.40453,-1.6716746,39.231964,United-States,<=50K
32.06564,Private,148566.33,HS-grad,8.890114,Never-married,Adm-clerical,Not-in-family,White,Male,99.06407,-1.5407008,41.857586,United-States,<=50K
65.53927,Private,171366.7,HS-grad,8.941787,Married-civ-spouse,Farming-fishing,Husband,White,Male,345.928,-1.7618998,22.25478,United-States,<=50K
21.025385,Private,352796.97,Some-college,9.233016,Never-married,Adm-clerical,Own-child,White,Male,36.349712,-0.5837993,25.344675,United-States,<=50K
39.427654,Private,383338.44,Some-college,9.42189,Divorced,Adm-clerical,Unmarried,White,Female,134.66899,-0.9605693,38.606358,United-States,<=50K
36.8759,Private,151175.16,Some-college,9.112648,Married-civ-spouse,Exec-managerial,Husband,White,Male,170.78172,-1.2082118,43.096016,United-States,<=50K
57.139797,Private,170136.06,HS-grad,8.985116,Married-civ-spouse,Craft-repair,Husband,White,Male,182.17125,-1.2676524,41.25894,United-States,<=50K
29.128553,Private,180575.89,Bachelors,12.898406,Never-married,Adm-clerical,Not-in-family,White,Female,151.43333,-1.4340953,38.255207,United-States,<=50K
42.592262,Private,155674.05,HS-grad,8.833568,Divorced,Adm-clerical,Unmarried,White,Female,63.444927,-0.21552841,37.863472,United-States,<=50K
39.679157,Private,189119.34,HS-grad,9.055064,Divorced,Craft-repair,Not-in-family,White,Male,153.05864,-0.7534694,41.610237,United-States,<=50K
27.318062,Private,375261.22,HS-grad,9.333752,Never-married,Adm-clerical,Not-in-family,White,Male,109.325485,-1.2809733,40.726376,United-States,<=50K
40.604168,Private,167402.95,Masters,12.353706,Married-civ-spouse,Adm-clerical,Husband,White,Male,274.066,-1.7409648,43.600517,United-States,<=50K
19.76222,Private,147285.73,Some-college,8.552252,Never-married,Prof-specialty,Own-child,White,Female,48.375347,-0.3601512,17.463856,United-States,<=50K
