X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127161.54,1,1,2,33.7747,0,0,0,0,0,0,214896.19,207386.02,116306.61,23717.523,164855.89,178625.16,8368.056,23157.504,5593.96,9745.512,421.15344,11422.458,0
95305.56,2,2,1,36.75699,0,0,0,0,0,0,132748.69,83128.18,86238.13,47475.836,57536.59,58866.438,3011.6548,10504.064,2117.0022,2480.9302,6123.4023,2493.9565,0
146452.73,2,1,2,35.63261,-1,0,-2,-1,-2,0,-7499.2227,-13871.568,27995.914,5694.4297,-9778.054,896.9805,-600.53937,6723.3047,1579.4912,1142.5632,8610.149,4131.2827,0
97790.88,1,2,2,30.775984,0,0,0,0,0,0,188167.39,162823.73,93842.38,87187.516,98951.42,18894.215,10623.757,26032.555,4278.0303,4528.845,1165.0958,26167.82,0
117700.66,2,2,2,33.82146,2,2,0,2,2,2,134831.36,92784.42,79610.36,91086.305,150491.4,116752.01,1098.5282,10106.721,1640.356,1284.8069,5100.9624,5799.7856,0
108503.39,2,1,2,34.391594,-1,0,0,0,-2,0,-1856.3905,-16865.373,38692.61,14954.311,-12458.198,-3219.5234,2863.809,7973.1577,1436.8147,1468.4385,6792.4146,4590.946,0
91011.484,1,1,2,36.22908,0,0,0,0,0,0,134536.53,72036.82,88457.625,62492.895,80945.68,69099.7,875.34296,10431.222,2377.49,3168.1167,5068.2236,2459.3875,0
187177.58,2,2,1,35.519855,-1,0,-2,0,5,0,87495.28,25509.432,44739.31,48440.547,72317.32,89747.72,5517.9204,12732.013,1344.2495,-4800.189,5804.2173,13204.577,0
112712.79,2,2,2,37.23521,2,2,-2,-1,-2,-2,-9974.242,-16940.63,29892.146,7137.621,-12509.421,-604.13275,371.10904,6075.383,1130.6057,836.4533,8592.4795,4385.6987,0
84674.95,2,2,2,34.727005,-1,-1,0,0,0,0,1818.59,-8458.689,74591.3,39165.395,621.6803,22985.088,14960.578,16641.406,2130.1277,2306.5193,4831.3887,5559.4785,0
43395.49,1,2,2,32.410454,0,0,0,0,2,2,2325.6643,-9752.705,62092.812,23780.693,-865.3353,-4485.0117,-1042.3041,6481.6895,1960.9546,1221.6125,7511.9375,3646.3054,0
47622.832,2,2,2,34.80584,1,2,0,2,2,2,-7404.75,-30041.201,41157.99,21580.643,-10317.651,2638.1172,-892.0413,6480.473,669.7351,459.0163,7893.0215,4700.4253,0
136320.23,2,2,2,34.079926,1,2,0,0,0,0,188596.52,165097.77,89807.664,113773.77,153518.08,133855.89,-264.75717,10322.697,2187.3948,1491.4717,3663.9587,4569.9976,0
130906.19,2,1,1,34.129215,0,2,-2,-1,0,0,201398.1,20973.986,95370.23,106721.69,109357.48,148391.19,-87.81234,27239.447,93654.68,8690.186,195.54066,14920.77,0
50745.62,2,2,2,33.618557,0,0,0,2,2,2,11710.922,-15287.873,66032.77,28082.66,22.352169,6023.172,1073.9386,8861.003,1523.8938,1190.9861,7222.3867,4081.7085,0
59816.887,1,2,1,39.19463,0,0,0,0,0,0,17135.883,2988.4275,64247.863,18236.613,-1499.808,-7281.8906,702.58417,8366.659,2124.5283,2239.6223,6914.7188,2869.8777,0
69079.1,1,2,2,34.227325,0,0,0,0,-2,0,9261.516,-6639.6465,55218.305,14018.082,-5232.441,-6888.5664,1093.7335,8354.633,2145.3408,2648.6658,4708.3726,4198.6885,0
104610.875,1,1,2,33.89163,-1,0,0,0,-2,0,16449.418,5116.8926,49694.55,6411.574,7712.2446,-14073.234,6952.7124,20043.148,3208.043,1681.8982,1963.9437,31668.475,0
131145.23,1,2,2,34.10394,0,0,0,0,0,0,77907.766,30095.508,102819.945,81612.945,176232.27,140795.98,2229.1357,64458.12,3508.5347,4531.114,3190.7334,9774.359,0
104718.74,1,2,2,35.7094,0,0,0,0,0,0,25172.826,-5843.9395,51645.54,39023.32,12067.558,46187.727,277.06265,7536.571,21834.895,1832.9272,7120.1997,4171.7183,0
54915.23,2,2,2,34.774155,-1,2,0,2,0,0,-6033.547,-24436.443,46589.402,16518.877,-10861.265,4621.6094,944.6274,7622.527,441.6306,768.09076,8188.2417,4489.8687,0
106634.71,2,2,1,36.282127,0,0,0,0,-2,-2,151871.28,121661.39,77718.85,23391.994,-4263.972,-5270.242,6511.7354,10808.696,2408.0303,2834.6216,5251.3765,4107.475,0
149008.66,2,1,2,33.92708,-1,0,-2,-2,-2,-2,-8482.207,-14365.729,25164.463,3551.5505,-7881.6675,-8408.523,-74.43783,6186.8315,1712.4783,987.1662,9388.527,4147.343,0
46815.01,1,2,2,33.915955,0,0,0,-2,0,0,5965.1523,-7968.6504,56155.63,18556.19,-2468.9644,-9005.023,443.6061,9527.76,1648.905,2007.4932,7061.019,3653.044,0
66593.94,2,1,2,31.71674,0,0,0,0,0,0,13964.875,1900.3182,68137.22,19220.855,627.09827,-607.5273,555.9201,7970.4233,1932.6182,2075.3806,7461.9155,2732.5737,0
139023.92,2,1,2,35.85069,-1,-1,-2,-1,-2,0,304.5861,-24495.756,37709.06,18104.836,-13877.815,5867.5977,4918.137,14870.387,894.93677,4882.4463,4361.3315,14270.29,0
54023.176,1,2,2,31.558365,0,0,0,0,0,0,11349.66,-498.88495,64036.914,19804.799,-2382.9722,-6676.2383,26.186195,7757.4746,2018.7258,1936.1101,7242.534,3002.5122,0
116813.484,2,2,1,35.779255,0,0,0,0,0,0,210508.02,199926.02,104630.08,79223.766,173540.39,158749.6,5212.2197,16063.524,4193.234,4739.1475,1615.1012,5462.3643,0
134021.95,2,1,2,36.3792,-1,0,-2,0,0,0,-8293.164,-10418.963,28779.799,1943.4841,-8401.147,-2236.1523,347.00455,7855.9917,1511.9749,877.3525,9561.642,4005.6367,0
98768.16,2,1,2,32.418465,0,0,0,-2,0,0,140930.25,88080.22,88056.37,91696.15,139448.84,101055.836,3756.2188,14232.672,2273.2566,2864.4438,3597.621,3590.3696,0
51084.113,2,2,2,31.9625,0,0,0,0,0,2,6393.789,-5958.912,70388.4,21996.062,745.21155,5528.6133,-193.51938,6618.888,1926.0603,2510.1648,8121.5015,3524.4814,0
64512.832,2,2,1,37.86636,0,0,0,0,0,0,9815.617,1549.5487,65882.15,15059.834,-511.99158,-2431.9492,1263.2089,8293.425,1854.0723,2058.6992,7136.1714,2987.1577,0
86621.92,2,2,1,32.13299,0,0,0,0,5,0,117492.76,53689.766,76886.08,64855.68,-3911.687,170283.02,2388.9448,13269.537,3971.1123,4437.015,28834.834,8040.588,0
92865.12,2,2,2,32.361706,0,0,0,0,0,0,24437.295,-1611.631,72131.38,21466.92,1384.7389,-460.37103,5978.3555,12340.431,2266.1125,2382.9736,3899.4297,15051.134,0
36719.63,2,4,1,11.855805,8,-1,2,1,5,0,223615.45,333283.22,287327.66,235680.0,-23914.375,-32222.738,112625.01,288325.9,-401.36694,18490.406,7111.033,1293.0265,0
112521.805,2,2,1,36.21515,0,0,0,0,0,0,194141.31,161213.16,95576.92,114288.76,145582.31,126539.35,4650.7397,12185.729,2923.1252,3297.1045,3149.0999,2707.1025,0
113488.42,2,2,2,32.223442,0,0,0,0,0,0,200548.12,185751.81,94568.375,106096.93,92799.19,78430.69,10761.464,24723.6,3726.428,5655.7583,1885.6515,6914.9062,0
120108.54,2,1,2,33.148937,-1,-1,-2,-1,-2,2,-9078.949,-22573.28,30346.46,13643.59,-16652.488,1549.465,157.95767,6631.6094,718.39185,574.6508,7919.0884,4834.9204,0
78829.14,2,2,1,32.230907,-1,-1,0,0,0,0,242176.52,279904.8,75002.48,85575.9,-20775.52,27502.645,106653.93,28847.838,7944.347,8758.136,4179.645,11476.663,0
138032.42,2,2,2,33.48615,0,0,0,0,0,0,180375.48,118475.35,98533.65,112629.805,145532.45,145925.97,369.50308,25439.64,39676.742,7319.486,1383.8741,6545.1772,0
110877.53,2,2,2,34.52956,0,0,0,0,0,0,75215.55,39428.105,83789.8,41153.258,45432.355,74083.24,10260.843,18265.266,2636.126,7082.531,2601.2168,11391.583,0
85409.555,1,2,2,34.866825,0,0,0,0,0,0,16631.914,-61.541195,76960.9,21382.395,941.45374,8490.865,571.62616,37569.727,2451.3247,2669.6865,7377.051,3281.4673,0
46756.63,1,2,1,36.473766,0,0,0,0,0,0,6158.492,-2343.7053,62437.863,15827.139,-2399.6636,-5155.5195,1327.3759,7025.106,1856.1309,2222.1665,7390.8877,3625.0735,1
105262.62,2,2,2,34.675766,2,2,0,2,2,2,85606.05,39477.33,74624.86,63051.113,109751.48,92016.25,666.98114,7880.8423,1362.6033,1108.8181,5768.364,4594.9536,1
43564.26,2,2,2,35.28372,2,2,0,2,0,0,-6589.125,-24592.389,44513.168,15223.68,-10929.159,587.961,8.531898,7070.8823,508.0415,685.2519,8244.899,4166.589,1
121815.04,1,2,2,34.38792,2,0,0,0,0,0,198489.5,167061.77,97011.445,117430.805,161431.92,139605.1,1128.9095,12523.493,2991.0503,2974.619,2340.3418,3664.9392,1
57403.848,1,2,2,30.602512,2,0,0,0,0,0,28967.043,3665.2166,74679.086,27970.818,1167.2389,8494.852,-566.8006,7186.9067,1807.8206,2436.492,7059.5884,3176.6643,1
99409.97,2,2,1,34.37314,0,-1,0,0,0,0,119590.984,174409.44,79869.02,109920.15,35386.01,95741.7,42121.926,19881.84,2796.0288,5267.1157,2732.528,10740.184,1
54944.785,2,2,2,35.93314,2,2,0,2,2,2,-1164.5155,-28843.037,53307.29,24971.584,-6407.8823,11064.678,-445.54135,6315.3076,952.4844,639.50726,7653.485,4568.3774,1
160733.83,2,1,2,35.04363,-1,0,-2,-2,-2,-2,-8570.828,-12636.416,24741.521,3599.6208,-7486.476,-7150.996,-862.5184,6278.84,1805.469,1141.7368,9452.865,4503.2236,1
112267.69,2,1,2,36.344223,-1,-1,-2,-1,-2,-2,-10364.922,-21871.396,28232.115,9490.426,-15687.534,-1718.6913,-200.84897,5606.6655,772.10693,591.68304,9022.506,4698.714,1
81720.21,1,2,2,36.643375,0,0,0,0,0,0,121814.25,67859.195,85091.64,45221.016,45470.363,52359.21,1873.8729,9878.353,2111.9731,2518.1755,4870.5664,2555.2488,1
136225.66,2,2,1,33.87022,0,0,0,0,0,0,213112.58,201542.25,114587.3,13266.35,163728.92,188797.98,4308.605,19298.438,4656.6675,8474.799,412.71692,10472.663,1
137845.2,1,2,2,34.602108,2,-1,0,2,0,0,199932.28,176771.5,93646.3,110660.36,170290.1,158258.73,-1210.7015,11833.658,2275.723,1806.0864,2788.9075,5566.484,1
89066.914,1,1,2,33.53723,0,0,0,0,0,0,199117.44,198681.38,103357.984,67023.36,127742.96,58777.043,7367.5044,29121.32,6156.7207,5599.661,772.84607,30860.64,1
114836.44,2,1,1,38.185493,-1,-1,-2,-1,-2,-1,-7002.2617,-20360.178,31649.66,12319.924,-15439.151,-1423.2694,294.52017,6397.33,952.15405,781.61053,7917.9165,4714.2495,1
53525.043,1,2,2,35.272038,-1,2,0,0,0,0,-455.16,-18434.201,57253.27,15553.736,-6301.695,5763.711,-28.9515,6581.117,989.437,1281.7,8275.402,3860.439,1
46659.76,1,2,2,34.16032,2,2,0,0,0,0,-1950.7343,-16715.201,57605.14,15126.266,-6183.7417,1648.7306,816.6955,5767.0664,1159.8181,1116.6858,7793.5186,3697.3691,1
51665.77,2,2,2,33.77651,2,2,0,0,0,2,-1132.4999,-20045.553,57425.105,18171.75,-4357.152,11452.967,44.072426,5746.532,1175.6165,1447.9285,8600.429,3841.4048,1
116611.89,2,1,2,36.91378,2,2,-2,-1,-2,-2,-6392.5547,-16702.646,26961.25,7660.3125,-12507.019,-3501.5273,-484.96274,5294.17,1222.0642,651.75824,8406.397,4314.566,1
39774.06,2,2,2,33.407993,0,0,0,2,2,2,4361.414,-17821.146,60190.973,26971.475,-1923.9291,-3511.4219,-202.3104,8055.495,1576.9031,1145.4668,7167.1367,4242.0024,1
91064.91,1,1,2,34.47769,-1,0,0,0,0,0,-1107.1991,-9319.916,41176.82,8682.617,-7308.8276,-6285.793,1099.1664,9381.29,1900.2341,1489.8369,8203.956,3928.2825,1
117926.93,2,2,2,34.191708,0,0,0,0,0,0,210320.78,196284.56,103195.58,91926.03,163630.52,145889.77,5553.657,15563.356,3965.4014,4311.924,2013.8942,4116.462,1
128230.63,2,2,2,35.609562,2,2,0,0,0,0,180403.27,152200.06,87562.23,104636.22,146796.67,113693.0,1387.8846,8218.33,1969.3333,1498.5413,3874.94,3780.1025,1
47854.324,2,2,2,35.472916,2,2,0,2,2,0,-5843.336,-28586.232,41954.324,18630.404,-9467.882,4884.5977,-125.57748,6538.2075,628.645,354.47748,8370.088,4265.7,1
71712.086,2,2,2,34.509495,-1,-1,0,0,0,0,-5542.578,-16388.842,43653.586,14193.826,-12915.929,2154.2773,2897.5027,7365.335,1113.6995,989.04486,6647.4546,4238.7427,1
58327.723,2,2,2,34.848583,1,2,0,0,2,2,3155.297,-19227.03,56769.52,21341.316,-2620.5073,11535.031,-875.80695,6379.0234,1245.541,748.29095,7328.757,4156.4224,1
135595.42,1,1,2,35.0743,2,2,0,-2,2,2,186727.83,142242.56,87536.63,135062.75,176969.55,143908.27,154.08609,10106.479,2266.3562,2299.1963,2672.2666,6159.7207,1
58445.613,2,2,2,32.51827,2,0,0,0,2,2,18667.072,-5106.705,71991.44,32704.55,4867.094,19926.732,-82.68832,7945.6562,1967.571,1139.5244,6523.624,3563.0376,1
96103.0,1,2,2,32.434788,0,0,0,0,0,2,160369.05,110257.11,90892.15,95419.76,131726.94,109455.98,1461.1595,9988.403,2532.6038,2690.0662,4320.3657,2801.3916,1
60294.207,1,2,2,32.171974,0,0,0,0,-2,0,3289.3362,-8390.201,49869.56,18681.992,-4477.687,-1988.7538,503.43228,6910.914,1970.3872,2461.7893,6225.2783,4240.185,1
27445.402,1,2,2,34.068287,2,2,0,2,-2,2,2805.1448,-22228.326,39432.38,21615.043,-7093.851,-6229.8555,-623.7928,5768.6245,1595.323,688.09174,7463.2026,4118.502,1
46364.816,2,2,2,34.707924,-1,2,0,2,2,2,-8005.508,-32725.99,36198.527,21025.432,-11420.437,1912.711,-1057.4252,6216.243,566.2676,472.70697,8315.271,4798.161,1
55518.01,1,2,2,34.761852,0,0,0,0,-2,-2,4609.133,-10447.064,40300.586,8635.996,-7775.4214,-10186.105,841.34686,7380.9883,1741.8823,1180.6287,7809.472,4014.7578,1
73078.44,1,2,2,34.58179,2,0,0,0,0,0,89195.19,37912.52,77831.85,37462.613,15186.034,19922.3,1984.621,9486.683,1376.9734,1764.3733,5280.3623,16927.33,1
125974.22,2,1,2,35.36884,-1,-1,-2,-1,-2,0,-4839.4688,-24215.201,38134.504,18603.174,-14321.155,11144.961,3766.0247,11852.119,964.95386,7814.818,5477.2085,5555.381,1
202115.86,2,2,1,37.722298,-1,0,-1,-1,5,5,146514.55,28293.201,51517.09,80200.31,50591.9,54472.13,4600.4736,22861.504,3280.7349,-9365.259,5454.239,14536.352,1
160868.56,2,1,2,32.68888,-1,0,0,0,0,0,81897.414,-344.58026,77414.06,127273.89,131904.36,119982.65,-1754.9486,3381.9749,55166.965,2516.2305,572.0248,8134.2695,1
44575.56,2,2,2,33.35584,0,0,0,0,0,2,3256.1292,-6963.8027,57258.633,18527.252,-2638.9878,-2849.4883,-780.6219,6468.1943,1975.2666,2447.956,7931.132,3638.6138,1
163414.03,2,1,1,40.471184,-1,0,-2,-2,-2,-2,-7821.8203,-8781.006,24925.709,126.31226,-7439.105,-10863.578,-783.0535,6054.792,1535.0005,569.12665,9679.944,4080.207,1
123589.28,2,2,2,36.647697,0,0,0,0,0,0,87653.93,55487.527,101253.05,69595.586,157805.17,114870.664,3814.059,69432.62,4185.3506,5488.67,2487.8794,7263.992,1
41131.074,2,2,2,33.805336,0,0,0,-2,0,0,2036.7775,-9787.518,54464.38,17406.146,-3742.476,-7712.461,501.17935,9345.056,1414.3945,1596.6008,7489.9663,3858.3933,1
86796.19,2,2,2,35.295334,2,2,0,2,0,0,61717.734,25462.324,74607.74,43538.855,52997.66,82426.445,1263.7206,9471.072,700.84326,1301.6018,6657.2095,4033.4321,1
42106.76,2,2,2,33.07672,2,-1,0,-1,2,2,-2195.3591,-25698.24,58065.06,26100.824,-7378.4097,2527.9766,-1319.1224,5622.483,644.8364,525.57245,7091.266,4395.884,1
144546.4,2,2,2,34.842968,0,0,-2,-1,2,0,61351.098,18994.697,62626.547,43164.445,41407.957,109616.25,2600.7268,8473.221,-192.91823,15653.476,5371.305,5321.0303,1
109435.46,1,1,2,34.41115,0,0,0,0,-2,-2,174678.03,150278.78,77804.77,25876.598,-6641.054,-8357.031,4077.234,11287.754,2291.269,1914.1699,5486.974,3836.4146,1
38440.77,1,2,2,32.37234,0,0,0,0,0,0,4756.828,-2015.3341,57352.152,17478.014,-3151.98,-8969.16,-565.3372,6996.0015,1975.5488,1744.9663,7218.564,3211.3484,1
88533.63,2,2,2,36.307816,2,2,0,0,0,0,78538.79,46780.285,79150.44,40011.88,48096.605,83948.26,755.1867,7472.0244,1296.2097,1692.782,6468.5938,3073.441,1
135002.25,2,1,2,36.688885,-1,0,-2,-1,-2,-1,-8204.469,-14032.432,26549.086,6292.203,-8669.339,-7264.867,-1167.038,6085.202,1578.4148,914.00116,9327.788,4146.3906,1
117683.5,2,1,2,35.71761,-1,-1,-2,0,0,0,-9819.27,-18803.068,31583.406,8793.504,-15958.437,2396.6562,784.4084,9770.685,970.1045,811.52875,8909.653,4709.761,1
67187.62,2,2,1,30.317125,0,-1,0,0,0,0,237931.52,157225.66,83809.625,111675.375,2259.102,183443.3,-1431.9667,19238.342,6205.1104,5354.34,38427.72,12549.913,1
110367.25,2,1,2,35.194904,-1,-1,-2,-1,-2,0,6415.0,-21644.553,35663.723,19647.76,-12765.358,2465.0508,3823.6177,9168.087,1031.1997,2710.1304,5354.7324,16631.812,1
99812.234,1,2,2,36.582,0,0,0,0,0,0,21125.473,-5678.8066,66832.945,35349.734,-2753.3472,31970.195,2859.27,6579.4043,18693.656,1639.7732,4892.407,4350.1514,1
116738.83,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.81,-85871.9,84843.48,101609.555,-113171.92,72460.13,-2009.3197,-947.5963,173847.72,9349.0205,958.2401,15808.756,1
32584.809,2,2,2,35.75474,2,2,0,-2,2,2,-5942.5195,-20366.85,26764.562,14000.195,-11366.89,-13710.727,-958.0545,4935.3037,1254.2754,651.5358,8670.46,4364.5225,1
32520.957,1,2,2,32.473225,2,2,5,7,2,0,-2530.742,-21834.115,40579.047,10412.207,-2612.4253,491.86334,71.56022,5873.2915,890.948,-1.5605956,8950.391,3627.8494,1
116157.03,2,1,2,33.674564,-1,-1,-2,-1,-2,0,-9389.406,-22732.693,29679.055,12287.979,-17245.695,1793.8986,-329.52768,6054.266,687.95825,583.09515,8298.897,4766.4478,1
54918.434,2,2,2,30.836002,0,0,0,0,0,0,2432.0002,-3151.0725,65036.73,16988.457,-2460.812,-688.38275,326.78238,7066.2827,1744.1318,1799.1611,7385.6553,3291.5305,1
45004.355,2,2,1,38.236816,2,0,0,0,0,0,12337.195,-2542.5413,68222.3,19499.857,-1681.3627,-909.93744,-371.7557,6885.7017,1781.0171,2173.154,7427.0015,3163.582,1
93852.71,2,1,2,33.4296,0,0,0,-2,2,2,143015.1,83715.984,87243.734,105408.92,150796.77,108792.79,2090.0928,13064.476,2232.6638,2050.048,3095.3608,4431.3447,1
87632.27,2,2,2,33.211235,0,0,0,-2,0,0,138211.78,78906.93,87543.94,82008.625,119803.41,92296.016,3021.0466,14499.404,1839.4102,2876.5469,3475.9536,3102.763,1
