X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.07,115751.58,217859.1,32148.27,12281.683,-3468.1604,9770.515,7987.9775,-1780.4277,10446.244,-21386.734,1
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
113970.58,2,1,2,28.462908,0,0,0,2,2,-1,-4387.129,37113.977,45202.45,4676.7104,19324.07,24178.64,1186.4485,3811.383,5044.316,-126.24023,4351.2417,-4519.2505,1
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.28,112110.35,137124.38,52402.777,3867.7102,-8960.244,8066.259,2772.5679,5479.087,19889.451,-7297.269,0
149689.5,2,2,1,44.120766,-2,2,0,0,0,0,80812.23,62458.71,78770.18,121203.875,57010.297,-3088.4578,-2496.8562,3328.4915,6190.098,-660.66113,5250.929,-3955.9634,1
242641.25,1,1,1,43.980442,2,0,0,0,0,0,92866.05,101595.47,91060.31,128340.195,52153.87,7473.8955,-763.22723,4250.3994,3453.4534,-2339.459,8136.155,-28687.783,1
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
144564.1,1,3,3,31.888735,0,2,-2,7,2,-1,87632.63,91630.13,102601.34,145550.08,52442.758,-3316.0867,-5673.0225,7531.2,1317.3063,-797.1289,6528.085,-10141.987,0
262779.66,2,1,1,43.024788,-2,2,0,7,-1,7,2071.168,24545.557,29586.154,14611.557,19599.996,20491.266,2911.0083,-553.709,4774.8965,100.21534,4095.7744,-3913.9888,0
262795.5,1,3,3,30.35874,0,2,-2,2,0,0,86644.12,94939.81,100375.414,132839.0,54256.027,-2634.8835,-5013.6504,5939.145,2164.0146,329.2544,8402.119,-9477.066,0
128863.32,1,3,3,43.99378,7,-2,-2,0,0,0,13296.297,28470.137,44073.613,32072.982,19317.768,17333.832,-2397.5378,2826.704,2046.0519,-1862.1431,3857.436,-3670.6216,0
125558.945,2,3,2,28.826992,-2,6,-2,2,0,0,33054.902,36997.88,53249.39,27198.45,18861.49,31700.84,-3046.9612,3280.715,2526.9365,-2627.6929,4670.3374,-5937.1616,0
118194.68,1,2,2,28.548523,0,0,0,2,2,-1,10821.496,38369.793,45470.516,10773.053,18785.05,28390.465,144.40555,4020.1436,4507.88,-458.375,4487.794,-4290.094,0
130126.9,2,2,1,28.740536,-2,0,0,0,0,0,77142.086,58760.77,78207.625,109009.664,28837.568,3739.2493,-778.7282,3815.7644,3177.3323,-1202.4976,5173.8486,-4135.387,1
160391.5,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.11,28446.908,41708.582,31902.502,54728.195,-380.99683,-7627.3486,2214.3345,1131.6823,14312.273,5780.9316,-2895.087,1
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
129641.14,1,3,1,43.753273,7,-2,-2,0,0,0,70021.97,46035.992,72035.84,39098.965,19779.332,10581.63,-2702.678,3540.674,1873.9269,-2322.5093,4317.51,-5108.526,0
257408.84,2,2,1,30.080729,0,0,0,0,0,0,98343.336,95936.55,121367.4,209837.83,37457.316,-50921.824,-6362.168,6047.4697,9602.9375,2480.0432,13397.261,-12655.69,1
125103.305,1,3,1,30.362988,-2,0,0,2,0,0,31259.742,52069.215,75060.85,70682.22,26546.113,6005.6006,3226.9758,4783.553,3255.505,-236.77928,6686.584,-5397.9556,1
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
121247.65,2,2,1,28.288113,-2,0,0,0,0,-1,61635.24,30090.514,39596.367,10645.99,19196.604,7222.749,3480.5994,4695.525,5578.27,-2334.9185,19193.996,-4661.2397,1
126407.83,2,2,1,43.913467,-2,2,-2,0,0,-2,69027.414,22267.945,33977.453,21183.422,19259.379,22112.266,574.9827,2067.1858,4885.4966,-717.3745,3297.1008,-3178.5757,1
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
144542.92,2,1,3,30.047136,-2,0,0,7,2,-1,77834.48,71854.2,91862.01,122082.88,33270.234,2605.2375,-6961.1904,5310.0767,879.7764,-5257.765,19207.729,-10329.806,1
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
262166.2,1,1,2,29.533476,-2,2,0,2,0,0,-6706.676,27616.771,39056.332,12404.543,18931.12,28296.775,1584.678,2644.809,4188.6543,-283.8838,3602.5498,-3823.188,1
259811.6,1,2,1,40.951305,0,0,0,0,0,0,106263.33,100936.95,101357.195,118642.805,22219.598,-15516.048,-1345.0754,5833.566,3188.3108,-2194.5615,21004.855,-10193.1045,1
113574.25,2,2,2,28.641785,-2,0,0,0,-1,-1,-406.39053,26700.375,33871.87,14461.127,19694.082,9697.116,5453.3784,3203.6213,5831.7954,34.24366,15000.628,-3960.351,1
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.48,89072.45,121065.2,211865.75,35049.0,-55855.84,-4001.6418,9076.108,10583.438,6118.4346,16356.272,-6664.734,0
131893.84,2,2,1,44.45887,-2,6,0,7,-1,7,74805.945,39595.12,67106.12,94735.36,24772.291,8463.349,-2946.2961,1259.936,546.5894,-5002.897,4912.5303,-3767.3003,0
266907.1,2,1,1,41.11813,-2,2,-2,0,0,-1,96759.8,103854.625,108126.69,147312.08,48907.88,30175.072,-2740.0647,4849.7563,2333.6143,-2673.5132,6724.288,-9410.238,1
121896.42,2,3,1,34.696617,0,2,0,2,2,-1,3452.0195,31200.77,45066.484,12988.857,18657.094,12549.333,534.33185,4552.796,4092.595,-1405.8701,15653.718,-6065.7993,0
120961.7,2,3,2,29.371487,0,-2,0,7,-1,7,52270.78,40393.113,49680.254,33234.918,18887.533,14626.929,-1161.4685,1527.7666,1725.8436,-3490.6567,5285.628,-6335.187,1
