X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18603.559,1,1,1,43.821712,2,-1,0,-2,2,2,1525.5978,-20868.693,32638.504,24770.043,-5365.898,-14448.906,-2102.1252,5611.782,1455.7732,925.25433,5719.716,4611.87,0
34726.12,1,2,1,31.344545,2,2,0,7,2,-2,-4218.7695,-21010.818,30382.816,12475.297,-15119.108,-12583.434,-269.96323,6275.0996,362.26685,305.8271,8038.0493,4234.9604,0
80392.98,2,2,1,36.906273,2,2,0,-1,-2,2,-1572.9218,-13119.006,32170.057,6105.9062,-13518.452,-11209.996,19.275063,6119.593,979.14624,450.11102,8516.811,3244.2769,0
52360.49,1,1,1,41.338608,2,2,0,-2,2,2,8696.82,-26618.248,67353.19,36475.625,-1658.4486,20920.332,-1381.0321,7027.964,1668.6401,1537.2817,7711.447,4935.444,0
22114.418,1,2,1,35.414516,2,2,0,2,2,2,-3571.113,-30840.537,51240.35,23859.355,-8458.7295,-3718.7656,-550.95,6154.0205,716.3015,563.5839,7529.6675,4363.446,0
22706.074,1,2,1,35.423195,2,2,0,2,2,2,-3383.7732,-30686.092,48394.723,24255.955,-9095.491,-3161.9375,-639.804,5108.284,776.50977,349.47504,6695.8955,4743.5444,0
111193.8,1,1,1,35.085155,2,2,0,-2,2,2,170156.55,126663.3,83641.38,116726.086,174328.64,126688.65,874.1252,8064.853,1925.439,7820.0444,5559.2383,5070.332,0
272405.47,1,1,2,38.599506,2,2,0,-2,2,2,34362.043,-22011.225,71572.445,44061.93,3889.1528,40189.27,-2541.9104,7994.0967,2107.1682,2135.9807,8068.4233,5190.223,0
111740.59,2,2,1,42.902157,2,2,0,2,2,2,47765.344,12483.029,71476.93,41885.645,50867.52,88358.64,1092.9777,7560.62,1073.2974,998.892,7382.3735,4374.228,0
119321.805,1,2,1,36.43268,2,2,0,2,2,2,152592.81,114264.42,80074.5,108380.64,164595.3,120612.016,1587.0394,3276.2915,1797.6123,1139.1257,4708.4175,4737.948,0
24092.441,1,2,2,29.331839,2,2,0,2,2,2,-8008.8945,-33066.055,38265.035,23619.28,-10204.897,-3428.1484,-1454.4803,6137.424,629.1013,403.9179,7389.055,4992.665,0
89971.0,1,2,1,33.36979,2,2,0,2,2,2,14076.0625,-15491.92,68537.55,40351.22,7810.2153,55070.89,-1745.8851,4604.9824,699.5969,760.98285,6636.031,4426.3564,0
40008.684,2,2,1,34.468044,2,2,0,2,2,2,-2068.82,-26755.365,62539.453,29284.594,-1803.4135,37721.15,-284.5941,6616.1377,210.17406,171.05586,6729.4146,4015.5867,0
48148.402,2,1,1,40.35717,2,2,0,2,2,2,-1982.1093,-27454.701,51418.89,22736.854,-6993.6167,4471.539,-298.29477,6247.5596,1039.8384,594.2785,7812.08,4218.968,0
112288.305,1,1,2,32.29793,2,2,0,-2,2,2,128471.02,70220.664,80712.72,93665.73,167050.97,101714.64,-805.54913,9043.327,2238.646,1894.0442,5245.7324,4974.5215,0
