X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
22885.52,1,6,1,53.386444,-2,-2,-2,-2,-2,-2,-4158.246,-1775.2709,1726.81,-7400.903,6617.7227,595.1008,1295.2405,2146.1843,-539.19867,2515.19,1094.1234,1740.4053,0
68585.87,1,2,2,25.632301,5,4,3,2,-1,0,52888.113,65781.984,67966.945,53056.758,43640.39,43750.414,-371.1379,835.2383,779.3199,50721.87,16735.094,2542.1997,1
481565.53,1,1,2,44.973396,2,0,0,0,0,0,396600.44,426705.0,409205.9,408294.44,413515.72,437167.9,18025.654,16270.757,16686.932,18796.69,31324.06,22475.904,1
268149.53,1,1,1,52.188705,-1,3,2,0,0,-1,15290.473,11872.823,12819.412,-5367.891,-3496.0625,15362.378,1313.9363,1111.7861,4874.882,4912.494,378.24738,183240.84,0
116139.69,2,3,0,55.196053,1,2,0,0,2,2,19051.41,30068.742,21014.373,41211.355,32873.367,32580.37,737.0267,775.46436,2447.4702,-1224.2383,4228.37,829.3867,0
28461.473,2,3,2,39.881733,-1,0,0,-1,2,2,460.90634,8646.339,755.2007,9238.363,4159.9375,4722.159,6762.2495,237.81784,1099.5138,462.8662,3937.9902,830.0596,0
96838.734,1,2,1,26.75011,-1,2,2,0,0,0,99578.65,101770.23,67304.0,27644.893,17388.139,-1146.2625,2520.632,335.81686,1714.7828,1097.4451,938.3963,46591.58,0
498625.75,1,1,2,27.565338,2,0,0,0,0,0,223379.92,179344.22,157708.0,134789.38,12834.473,89798.42,9663.636,3493.9258,1397.0844,353.7832,93129.484,824.3213,0
360732.25,1,1,1,56.628567,-1,-1,2,2,-2,-2,4529.6562,213.76428,1794.5913,3911.484,-3459.7188,-3213.3875,1948.5244,623.3613,845.8702,182.32375,1281.9921,56.48239,1
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
338112.53,1,2,1,29.84563,1,1,-1,-1,0,-1,90495.414,13286.159,160016.27,27769.594,50874.06,11500.589,-527.7043,295229.9,16492.0,320.8789,379.31622,3133.3145,0
182429.4,1,2,1,39.57383,0,0,3,2,2,2,145017.5,177867.4,178998.78,161630.72,169915.89,178261.23,19340.242,2477.9749,1465.3126,13384.951,9328.571,3202.0645,1
196123.97,1,5,1,30.94994,2,0,0,0,0,-1,193177.67,184147.73,138201.28,111754.97,99195.55,12498.745,9167.126,3669.013,7261.1294,9262.459,14429.835,166640.34,0
79368.91,1,1,2,42.966976,5,4,3,2,0,0,68579.16,70479.17,69479.78,58862.168,42546.805,52331.652,-653.8547,-285.01126,1046.9435,576.62305,1898.9159,47521.098,0
155173.23,1,3,2,38.37729,1,-1,-1,-2,-2,-2,203889.03,144724.7,151013.64,6368.015,-457.5117,-5042.1143,4728.5967,5610.669,322.06207,-2145.019,3896.801,-48.803253,0
81422.13,1,2,2,28.534473,1,3,7,-1,7,7,63974.95,89046.78,92333.28,91212.88,96341.73,99742.22,17342.271,39.60739,6031.606,10790.74,2455.487,3007.403,1
66407.46,1,2,2,24.098825,1,-2,-2,-1,2,2,-10223.594,3508.6082,1308.2671,15670.092,15739.713,23177.414,34.702915,-640.5132,14091.691,1322.502,4736.042,2680.6836,1
26937.645,1,2,2,36.424747,1,-2,-2,-2,-2,-2,-4837.9844,983.50256,3038.564,-1245.2465,6535.082,1688.0461,-158.08127,-353.27884,-187.7636,10368.867,1216.7574,1510.0298,0
466016.3,1,1,2,49.79186,-2,-2,-2,-2,-2,-2,424798.97,436766.88,338399.12,304621.47,162482.95,138893.23,683.8035,10164.066,5560.3994,6954.658,6257.3647,4462.5283,1
457660.03,2,2,1,48.07948,0,0,0,0,0,0,287916.5,464482.53,221308.6,132391.48,19079.822,307379.8,16197.779,4274.8564,10864.113,4891.928,229623.1,7195.908,1
98172.58,1,3,1,30.278416,1,2,2,3,7,5,49803.5,67025.516,96238.47,76223.83,106635.13,84013.08,-210.66379,15395.026,6883.141,-1539.355,1514.4803,1433.2104,1
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
303883.28,1,1,2,30.909056,2,0,0,-1,0,0,267329.9,264145.34,2251.5796,189010.95,189246.19,178542.69,8322.128,-2369.789,183918.78,9512.552,4958.6494,7496.408,1
24752.3,1,2,2,23.435228,0,0,2,2,2,-1,16873.797,12422.733,14836.33,31889.941,29923.992,1840.9133,4430.5933,472.42282,2264.1716,204.2925,1395.3986,1082.7622,1
47406.957,1,3,2,42.251957,-1,2,-1,0,0,-1,1181.7736,4788.069,3805.31,7192.152,2445.1602,1294.1243,689.909,2357.1904,615.83405,-1758.2041,2405.0193,371.90182,0
498701.22,1,1,1,36.195328,1,-1,-1,2,-1,-1,-7663.0117,8819.679,594.1655,1376.1754,138674.48,126458.26,1129.7825,-3919.4316,2531.1455,111067.83,5284.9507,3885.7231,1
386532.7,1,5,2,28.237625,1,2,0,0,0,0,377009.75,415183.06,394380.8,370642.0,327654.62,311327.06,1553.9182,11288.4795,15872.652,80777.33,18544.6,16758.885,0
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
14098.41,2,3,1,55.28921,0,0,2,2,2,0,7892.5156,10228.909,2884.9937,23757.178,14493.684,12845.765,2082.1335,-165.0098,1706.4093,983.6809,2458.312,1579.8069,0
97815.81,2,2,2,26.319817,3,2,0,0,-1,-1,103070.58,113652.4,100611.93,14551.402,5053.7656,-2653.4617,-367.30783,3729.9263,990.06256,-1504.0234,2107.2522,574.63184,1
162721.94,1,3,2,29.813637,0,0,0,0,-2,-2,281866.88,276787.38,273050.56,15483.666,2420.6719,-159.032,8305.891,11506.853,600.8028,-534.49854,1909.5538,861.603,0
110093.09,2,2,1,23.352352,-1,4,3,2,3,2,83336.47,99093.22,97020.85,93137.81,98712.08,93990.92,-677.3088,267.6523,4346.126,-453.104,2510.1904,2542.3604,1
56159.066,1,1,1,61.167778,-1,-1,2,-1,-1,-1,-11448.629,3117.6238,-523.2993,1552.9293,4378.426,1495.1516,1638.9565,-199.76761,1522.1676,-739.1797,1393.2167,1265.1348,0
154258.05,2,1,1,31.688822,1,2,2,-2,-2,-2,1460.3751,5580.354,911.61084,-1808.5629,-933.19135,-3786.0437,985.3035,681.9326,605.5972,-497.354,936.1961,130.7778,0
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
80722.33,1,2,2,35.777058,8,7,6,-1,4,3,110075.57,103839.24,118955.71,92937.75,98581.61,109006.17,349.44412,864.06006,719.5411,880.81274,116.64777,2644.2593,0
214978.47,1,1,2,37.156975,3,2,0,0,0,2,181304.16,191811.5,206424.75,194728.58,207820.66,216331.69,6488.361,4841.2075,5601.092,12336.546,5871.7666,3412.652,1
119154.28,2,3,2,47.472343,2,0,-1,0,0,0,126827.39,152332.03,102442.54,130367.55,93328.625,78594.32,931.19415,132478.14,2217.984,2550.8877,442.95636,2042.238,1
