X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
364604.03,1,3,1,41.913353,-1,-1,-1,-1,-1,-1,32863.66,38450.637,31726.762,29933.223,34716.22,37381.18,47379.523,38025.617,15833.709,34484.184,22280.016,27426.32,0
91594.37,1,2,1,39.641766,0,0,0,0,0,0,39464.285,36900.105,31299.54,32775.145,25767.732,25770.602,2892.0046,3502.958,2318.543,3015.7852,2386.1733,3514.2432,0
60665.26,1,2,2,30.855938,0,0,0,0,0,0,40383.08,37481.246,30820.162,29516.633,24036.26,27320.488,2549.8203,2505.7493,1830.2769,2480.2388,2665.8516,2308.455,0
347269.5,1,1,2,34.637497,-2,-2,-2,-2,-2,-2,44387.68,55858.492,42622.85,38696.703,34941.96,33104.355,42056.195,38205.88,15317.506,21160.363,16243.745,27694.396,0
330792.0,2,3,2,33.463154,0,0,0,0,0,0,270151.97,260613.89,245240.66,230611.0,208239.23,199333.94,11196.8125,9500.22,10296.249,11648.989,9304.089,10789.468,0
78436.15,2,1,2,27.174946,0,0,0,0,0,0,33933.91,33354.1,27496.441,25604.57,22915.635,25834.348,2602.1704,3008.4658,2120.889,2170.3577,2522.2346,2844.4773,0
274607.4,1,1,1,38.19073,-1,-1,-1,-1,-1,0,9892.492,2234.361,3437.8582,3441.2966,10242.815,11106.082,4631.566,7338.4395,4510.524,10720.847,2771.0166,6127.9624,0
332878.6,1,1,2,33.095726,-1,-1,-1,-1,-1,-1,11970.777,3556.9001,6279.1704,12002.893,6815.2856,17000.09,8384.565,8364.318,8139.8477,7978.1123,10828.488,11887.39,0
123060.914,1,2,1,35.530064,0,0,0,0,-2,-2,57417.418,48641.543,30349.93,1904.1912,-2534.5542,3733.707,3444.5522,2762.733,-168.05592,915.5766,1537.3693,4403.4478,0
289947.66,2,3,1,38.26539,0,0,0,0,0,0,216847.97,207583.77,198488.2,189611.45,168371.95,152606.03,11027.512,14749.993,8846.984,11206.139,8252.289,11525.481,0
90553.21,1,3,2,28.714659,1,2,2,2,2,2,59574.547,56528.84,50058.695,63581.992,56072.695,55450.14,3131.9417,1601.9034,3434.7312,3671.6143,2233.894,4452.1636,0
143539.6,1,3,2,34.053936,-1,-1,2,-1,-1,-1,9254.344,-902.5334,-3223.6926,7799.59,-1100.0619,7724.699,3193.2466,-994.41223,2928.2178,3900.2788,3672.0503,4521.203,0
227477.67,1,1,2,32.26127,-2,-2,-2,-2,-2,-2,10331.566,3459.2322,-1722.1536,2734.402,789.235,5404.586,2197.834,2018.9418,3384.0095,3770.7139,3633.2693,4242.703,0
159561.72,1,2,2,32.62835,0,0,0,0,-1,-1,43916.266,30992.914,16374.694,12326.988,1099.1178,6695.6094,3642.5977,3344.7,2728.8635,6142.8,3632.684,4495.2217,0
