X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
22469.371,1,2,2,25.214054,4,3,3,2,0,0,6702.09,6005.338,2650.694,7623.6016,6604.735,7385.9316,434.57925,-671.81506,1509.8506,623.6838,1129.1129,1018.3976,0
47974.934,2,2,1,39.482513,3,2,2,-2,-2,-2,4455.9883,6450.463,-2641.9465,499.76538,735.0748,-165.85931,-134.41489,259.5492,681.968,-416.21588,332.51868,59.847767,0
37029.613,1,1,2,24.601818,2,2,2,2,2,0,20267.654,21823.94,26695.725,24960.98,27212.924,25282.18,1593.807,1315.9562,973.6001,360.46527,343.44055,1600.7933,0
25309.598,1,2,2,25.413294,2,2,2,2,0,0,10388.043,7563.5254,7513.7134,7352.4453,9700.276,10583.393,1782.0477,804.1942,9.528063,344.7397,1698.7675,-690.8363,0
124692.31,2,2,2,25.185877,2,2,2,2,2,2,116687.02,116439.29,108814.12,115080.91,120892.24,114129.016,3277.0388,-496.6383,8663.669,5180.8706,-576.2567,4112.724,0
179934.42,1,1,2,27.32909,2,2,2,2,2,2,171245.55,165373.3,150482.92,131007.875,133652.94,122491.07,4205.324,-907.4376,14132.397,5787.247,-278.33142,4581.6934,0
108195.37,2,2,2,28.439106,2,2,2,2,2,2,78632.65,78647.5,82643.73,83936.055,87017.586,82438.66,1460.8993,3820.668,3124.2244,3844.5593,-444.13855,6713.3394,0
29608.707,1,2,2,24.002245,2,3,2,2,3,2,19202.094,17892.447,17251.969,17229.58,20886.82,18113.094,-166.2313,-633.7511,3169.3452,246.74458,1301.5433,-441.74792,0
166776.1,1,1,2,32.4211,2,2,2,2,2,2,96815.02,99834.09,108876.336,109054.484,112209.27,105175.336,3891.6003,5527.653,3452.5195,5012.637,3335.7185,4000.3428,0
57237.01,1,3,1,51.9102,2,2,2,2,4,3,36470.473,34161.375,45859.195,46734.445,41612.23,41239.53,1755.0929,2197.1555,2848.39,921.12396,402.6798,2248.087,0
38478.637,2,3,2,40.257175,2,2,2,2,0,0,23118.074,24080.857,28940.254,22939.168,24511.91,25679.33,314.18472,2034.2484,218.47923,39.196728,1152.1542,5164.6533,0
118472.125,1,2,2,23.999363,2,2,2,2,2,2,98086.42,102133.555,105989.6,100707.11,110141.91,101325.67,5771.8945,2239.7024,711.02856,8132.0933,-653.55457,3722.7158,0
23119.605,1,2,2,22.628904,2,2,2,2,0,0,19626.809,16980.322,15018.376,17667.7,18745.424,20097.889,515.34686,1438.3312,868.3535,728.17474,1251.8636,457.64392,0
26895.2,1,2,2,30.140806,2,2,2,2,0,0,13416.945,10673.311,11178.937,8133.3555,10385.71,727.1485,659.6867,3346.501,-181.34352,138.35591,416.03918,-736.8793,0
108030.76,2,1,2,28.156658,2,2,2,2,2,2,71917.4,73229.2,78319.48,74768.72,83074.14,78355.8,2438.6257,1999.8307,747.8213,6106.196,2080.905,-187.29726,0
32142.879,2,2,1,27.087849,2,0,0,2,0,0,24656.717,26783.453,29819.234,25686.873,28108.152,33502.24,2358.8865,4906.3677,-826.67896,500.89618,2875.4893,-307.05652,0
25077.098,2,2,1,28.881685,2,2,2,0,0,0,25165.865,27098.346,28285.459,24181.31,30360.463,29804.63,799.9191,2909.7068,671.551,533.706,1194.2555,579.14905,0
273818.12,2,2,2,29.825228,2,2,2,2,2,0,267241.28,262461.5,227085.4,221670.61,194848.95,187810.61,8903.821,4540.2676,7637.197,-248.37065,9439.825,7279.654,0
111185.39,1,2,1,32.23641,2,4,3,2,2,2,57719.348,58889.535,61955.22,60066.6,59945.926,57992.734,389.19302,-217.27943,2260.2292,3783.7979,1016.80774,2291.4575,0
618118.56,2,1,2,29.615417,0,0,-1,-1,-1,0,40003.324,-6441.3965,8888.562,12090.43,10074.132,157248.2,1225.9608,18042.965,28851.016,2990.527,168879.92,3766.5137,1
359075.16,2,1,1,32.171932,0,-1,-1,-1,-1,-1,76680.52,75079.516,20698.37,13932.383,40089.246,25162.852,71275.125,18321.918,19363.383,27139.123,27367.025,90857.97,1
384058.34,2,1,1,33.930485,-2,-1,0,-1,-1,-1,87495.97,35515.445,108649.52,69198.375,11240.087,29249.65,40856.61,108207.99,79553.03,6851.874,33668.266,12259.545,1
458356.47,2,3,2,26.839638,-2,-2,-1,0,0,0,8871.055,-1329.4825,121370.26,121143.55,110782.04,140721.48,2631.2295,131185.28,4585.8965,5668.875,11498.061,7423.6846,1
287024.38,1,2,2,29.621515,0,0,0,0,0,0,32585.303,45678.9,140709.75,145285.55,138684.5,159551.95,9937.769,105753.555,7082.8037,6290.4336,10734.624,9177.072,1
497849.94,1,1,1,41.197742,-2,-2,-2,-2,-1,0,53863.27,15121.318,15089.001,15522.082,320566.97,267188.97,8764.362,21554.719,20137.777,209765.14,11038.042,9199.677,1
269095.38,2,4,1,42.98695,-2,-2,-2,-2,-2,-2,9556.344,17206.48,18493.39,4567.543,171.50061,15577.826,13189.521,20434.764,-375.7522,414.51898,17221.51,3464.3098,1
336045.75,1,1,1,50.93259,-2,-2,-2,-2,-2,-2,30262.332,36825.566,30712.795,35437.574,11069.519,33639.72,33174.18,30568.293,28181.871,12047.263,29628.06,28340.145,1
275281.38,2,2,2,25.237831,0,-1,0,0,-1,-1,33091.63,54484.973,71342.69,67697.9,17123.242,26324.166,49308.742,26129.9,11576.176,21737.803,25401.404,17625.412,1
180581.53,2,1,1,33.32411,-2,-2,-2,-2,-1,0,10700.301,32921.51,42366.695,-12682.797,43765.496,25215.53,16618.646,89924.15,-2588.6863,132826.38,14844.206,6928.174,1
366232.16,2,2,1,34.04527,0,-1,-1,-1,-1,-1,98034.23,29402.51,16857.531,21631.996,28039.873,5608.8125,24980.062,12767.149,20328.887,22069.668,8239.921,20612.533,1
255304.97,2,2,2,35.715534,0,-1,-1,0,0,0,8313.293,36357.215,9345.312,23708.572,8618.56,7064.4805,26482.234,6260.711,24952.55,-2539.671,4065.834,5232.9385,1
514149.94,1,1,2,36.164734,-2,-2,-2,-2,-2,-2,37984.16,84252.41,20625.434,28483.562,27868.623,24162.193,86009.59,18189.066,29841.389,22157.861,25268.803,15647.207,1
200588.72,2,1,1,31.009487,-2,-2,-2,-2,-2,-2,32003.545,11163.654,3979.1003,34040.047,8739.042,34140.844,9676.964,8797.034,40019.29,10554.9,30598.84,-383.33044,1
117460.92,2,3,1,30.83944,0,-1,-1,-1,-1,0,62659.5,8670.893,16363.749,-750.00415,94714.69,90724.766,5174.009,10671.042,20663.178,107059.63,2814.9426,1918.6947,1
171396.39,1,3,1,65.02908,0,-1,0,0,0,0,184678.58,170476.67,181081.61,179301.56,182061.77,111957.664,172438.95,5775.5244,2480.6558,3132.6519,2882.0225,5802.5464,1
198295.2,2,1,2,33.15957,0,-1,0,0,0,0,19751.496,26595.84,1890.616,171208.05,148101.17,170614.12,9493.01,12779.616,146319.36,10240.722,50156.008,10662.409,1
199827.1,1,2,2,30.594011,-2,-2,-2,-2,-2,-2,49199.95,61480.43,3151.8425,121789.57,129156.766,140900.34,18527.338,24650.004,124141.01,19101.453,24347.21,5146.5957,1
297848.03,2,1,2,30.39004,0,0,0,-1,-1,0,28734.373,60779.6,39561.992,506.54663,15049.909,10309.508,28934.73,6784.229,4176.677,8921.199,4784.5303,4071.5483,1
254834.92,2,5,2,32.08347,0,0,0,0,0,0,176009.92,162862.56,154374.95,151375.72,136863.38,152573.39,6915.9336,5403.1187,5700.725,5083.8413,5879.5464,6045.0684,1
248791.58,2,2,2,32.937397,-1,-1,-1,-1,-1,0,5039.5586,13221.799,28564.521,5930.578,9485.435,14335.416,14575.627,31435.533,7438.659,26369.447,12471.17,6659.4873,1
314385.44,2,2,2,35.9023,-2,-2,-2,-2,-2,-2,27283.072,36414.64,3377.28,13123.002,-143.67126,984.62506,4454.8896,4404.0312,17955.625,-164.481,327.82703,21259.535,1
504999.1,2,1,2,26.479528,0,-1,0,0,0,0,1971.6447,30615.861,33324.77,21119.773,36679.637,30417.162,25305.4,4153.015,1013.572,-386.21002,4131.321,4262.3984,1
364764.7,2,1,2,32.13701,0,0,0,0,0,0,11298.125,16203.346,18432.355,12706.699,12438.907,21308.484,6329.701,6794.7324,5287.7754,-812.42535,13746.376,12439.712,1
312549.53,2,2,1,35.012074,-1,-1,-1,-1,0,0,1968.5548,3708.2634,10043.179,11178.637,20436.305,14280.557,7456.6543,13127.4795,16771.047,4646.9097,5984.2515,548.6344,1
495354.2,2,1,1,36.806835,-1,-1,-1,-1,-1,0,-3704.488,22172.469,21940.498,569.1443,68922.07,49328.844,19374.896,17637.955,1690.9155,58772.836,-2006.9818,54714.117,1
348879.4,2,2,1,36.31249,0,0,0,0,0,0,18291.871,37024.06,38566.043,39510.22,43216.824,53153.957,15578.902,3800.3784,2934.9124,3263.8853,11304.241,24309.045,1
259878.98,2,1,2,27.814217,0,0,0,0,0,0,199810.98,197830.34,212994.86,256963.72,239221.0,227472.39,10810.772,55033.656,100184.21,9192.044,13818.896,6349.377,1
235413.52,2,1,2,26.704634,-1,-1,-1,-1,-1,-2,14627.359,27116.557,61998.727,32196.299,1341.2115,5119.1133,22203.635,53411.52,28381.477,-456.79108,-966.98425,1537.3214,1
309062.03,2,1,2,31.250109,-2,-2,-2,-2,-2,-2,18154.209,13319.154,68227.24,9629.215,4119.5786,3155.8594,8239.58,60578.95,7862.2324,2404.4243,214.35439,8055.3706,1
432737.1,2,1,2,30.620136,0,0,0,0,0,0,242472.72,263431.88,290352.6,287982.28,301533.3,321527.84,13812.308,34434.46,16868.818,9668.401,30087.178,15318.076,1
491248.28,2,1,2,31.365618,-2,-2,-2,-1,0,-1,17466.879,-4692.6543,10812.433,16598.67,17129.824,76928.18,3105.8037,6954.476,39512.566,-1459.1558,77054.25,7392.793,1
156224.67,2,3,2,39.38383,0,-1,-1,0,-1,0,87370.766,13189.229,14453.69,1225.4802,4727.9927,1289.422,31122.514,2143.071,-603.5183,-1026.7173,-588.08044,1783.6581,1
300975.97,2,1,1,32.032707,0,-1,0,0,0,0,-2436.3044,31052.432,17700.03,5579.4414,99791.59,3367.586,26780.266,8907.992,4942.9155,104489.73,2747.3057,3066.5603,1
401010.6,2,3,2,34.81538,-2,-2,-2,-2,-2,-2,2354.0627,9722.123,10573.6045,8863.73,15364.212,10374.771,8277.127,8201.52,10696.892,13951.172,11828.839,6994.871,1
296965.38,2,2,2,26.478567,0,-1,-1,-1,0,0,8961.094,13065.529,4540.2837,5215.1797,11285.548,5727.789,9898.539,2709.34,10556.529,-2161.2134,-425.8119,728.61487,1
416875.4,1,2,2,47.96154,0,0,0,-1,-1,0,23694.65,13229.818,9738.628,10717.361,20252.734,14312.346,4364.4927,2955.9668,16385.63,18296.578,4355.6826,3280.1733,1
494229.78,2,1,1,39.350395,-2,-2,-2,-2,-2,-2,74.08218,5220.2637,15898.001,32034.201,22345.088,16636.613,617.14276,15723.133,35703.324,20302.79,19482.88,9858.965,1
256138.22,2,2,2,25.356804,0,0,0,0,-1,0,17232.91,17180.428,13968.69,12135.523,3604.106,6294.463,4368.0957,5056.1274,5005.73,3108.3403,2920.9302,2014.3046,1
166484.1,2,2,1,30.96879,-2,-2,-2,-2,-2,-2,7368.3867,12282.768,4033.2253,5775.535,8127.2954,9191.025,8437.768,28054.12,2385.423,7744.005,8136.58,9485.1455,1
502322.62,2,1,1,34.588226,0,0,0,0,0,0,26866.61,32016.535,45565.68,46416.676,27788.965,10733.184,1836.2745,11725.593,5181.4355,-35.041553,1124.9459,-178.82314,1
172935.53,2,2,2,31.986603,0,0,0,0,-1,0,12232.98,15093.994,9950.972,5461.371,4766.77,3134.0156,5667.969,4870.694,6786.8115,5270.789,-660.0243,16976.53,1
283724.12,2,2,2,29.70893,0,0,0,-1,0,0,316122.34,309116.2,148922.48,272001.34,233523.25,241654.86,13256.607,3750.654,247059.67,6938.763,7876.7324,9095.83,1
400504.8,2,3,2,37.645782,1,-2,-1,-1,-1,-1,4653.254,-958.7248,-3409.677,6981.3477,7613.7056,3754.75,-1239.2015,275183.88,13264.969,1485.5063,15844.296,15185.354,1
186498.11,2,2,1,31.783796,-2,-2,-2,-2,-2,-1,180375.8,174457.33,172649.47,165953.44,189441.58,166305.73,8989.653,11499.834,6917.905,8048.967,179389.44,4679.5986,1
253231.02,2,2,2,27.256931,0,0,0,0,0,-1,19659.68,21316.105,23743.93,29420.42,37826.297,11305.561,3063.9526,2842.637,9714.828,11104.257,10480.99,2625.8428,1
541913.75,2,1,2,34.037663,-1,0,0,0,0,0,36029.496,39478.66,44326.81,45894.137,39295.93,38828.29,2699.0767,3919.1401,4339.7466,2432.8071,2389.5518,8844.728,1
73456.99,2,5,2,23.341448,0,0,0,0,0,0,41876.34,45042.68,42148.086,43146.92,41466.727,46716.15,2738.6604,2094.2007,1158.5449,1572.7661,1513.6661,6043.06,1
67761.36,2,3,1,30.795935,0,0,0,-1,0,0,63358.613,64893.344,29304.775,48187.16,45911.37,40391.176,5516.92,6524.8013,46665.918,8757.289,11470.946,7426.6914,1
299345.12,1,3,2,33.48552,0,0,0,0,0,0,13103.945,6770.6074,140096.03,148086.61,131526.45,155386.33,895.3122,144946.11,4528.687,6565.2485,5286.489,7081.393,1
140582.98,2,2,1,28.620388,0,0,0,0,0,0,81274.07,96033.28,42832.53,27654.225,10660.944,31636.586,20620.81,5737.8164,25398.105,1432.676,21897.316,10305.042,1
42395.41,2,5,1,41.455215,0,0,0,0,0,0,46250.402,49914.703,48427.832,50676.207,46038.074,50820.367,4328.0703,5548.6807,2223.8887,1695.1099,2056.6187,2729.6677,1
226642.52,2,2,2,28.970934,0,0,0,0,0,0,37254.074,34448.625,29555.84,26321.576,28135.072,22121.215,2762.3025,3070.6506,5949.234,4546.0107,1294.4554,10099.594,1
201388.36,2,5,1,24.919819,0,0,0,0,0,0,151800.62,135099.73,98070.21,77990.84,36999.203,25155.541,5481.685,3749.4268,1219.428,1245.5168,739.65466,11007.857,1
170414.52,2,2,0,41.886375,0,0,0,0,-2,-1,10653.535,2340.318,-403.64188,392.0232,-2933.3315,2750.9766,437.3019,144.3358,260.79224,243.24117,1427.7594,882.973,1
212214.83,2,1,2,36.923626,-1,-1,-1,-1,0,-1,1930.1486,7831.2246,16190.438,22491.922,232.41858,4895.1797,10274.427,17781.969,21138.654,97.0146,2657.748,7967.6025,1
150503.92,2,1,2,30.3488,-2,-2,-2,-2,-2,-1,11997.934,32279.615,14669.071,3885.031,5913.981,2023.3048,24839.564,12995.788,3080.5583,2990.2761,1582.0558,459.14172,1
371336.03,2,1,2,32.939037,-1,0,0,0,0,0,9753.09,4586.5176,65233.535,70921.57,53092.246,60507.938,2957.7607,57169.887,6589.1787,3784.9932,5098.617,3724.059,1
217387.73,2,1,1,36.95744,0,0,-1,-1,-1,-1,17309.96,43960.266,8556.394,4138.3945,10505.437,4886.258,4133.435,10905.851,2336.4434,6673.919,6515.223,4551.003,1
